Timestamp,DispatchMs
2026-04-05T19:23:38.1751848Z,0.001
2026-04-05T19:23:38.2014581Z,0.002
2026-04-05T19:23:38.2015893Z,0.001
2026-04-05T19:23:38.2019799Z,0.002
2026-04-05T19:23:38.2036079Z,0.003
2026-04-05T19:23:38.2043800Z,0.003
2026-04-05T19:23:38.2156956Z,0.003
2026-04-05T19:23:38.2423011Z,0.004
2026-04-05T19:23:38.2574358Z,0.002
2026-04-05T19:23:38.2575470Z,0.001
2026-04-05T19:23:38.2576012Z,0.001
2026-04-05T19:23:38.2576605Z,0.000
2026-04-05T19:23:38.2769392Z,0.008
2026-04-05T19:23:38.2776348Z,0.004
2026-04-05T19:23:38.2812210Z,0.002
2026-04-05T19:23:38.2814786Z,0.017
2026-04-05T19:23:38.2983046Z,0.004
2026-04-05T19:23:38.2989399Z,0.003
2026-04-05T19:23:38.3146525Z,0.006
2026-04-05T19:23:38.3166236Z,0.005
2026-04-05T19:23:38.3319314Z,0.003
2026-04-05T19:23:38.3410283Z,0.036
2026-04-05T19:23:38.3478850Z,0.003
2026-04-05T19:23:38.3495517Z,0.007
2026-04-05T19:23:38.3648592Z,0.002
2026-04-05T19:23:38.3815104Z,0.004
2026-04-05T19:23:38.3817360Z,0.002
2026-04-05T19:23:38.3981220Z,0.004
2026-04-05T19:23:38.4139763Z,0.002
2026-04-05T19:23:38.4223612Z,0.008
2026-04-05T19:23:38.4390084Z,0.009
2026-04-05T19:23:38.4400155Z,0.006
2026-04-05T19:23:38.4470270Z,0.002
2026-04-05T19:23:38.4472402Z,0.001
2026-04-05T19:23:38.4553560Z,0.007
2026-04-05T19:23:38.4573588Z,0.003
2026-04-05T19:23:38.4719781Z,0.007
2026-04-05T19:23:38.4811394Z,0.004
2026-04-05T19:23:38.4816315Z,0.007
2026-04-05T19:23:38.4818564Z,0.032
2026-04-05T19:23:38.4897640Z,0.010
2026-04-05T19:23:38.4901743Z,0.006
2026-04-05T19:23:38.4902698Z,0.003
2026-04-05T19:23:38.4909074Z,0.003
2026-04-05T19:23:38.4926557Z,0.005
2026-04-05T19:23:38.5062106Z,0.009
2026-04-05T19:23:38.5069222Z,0.005
2026-04-05T19:23:38.5228343Z,0.008
2026-04-05T19:23:38.5380807Z,0.003
2026-04-05T19:23:38.5543017Z,0.005
2026-04-05T19:23:38.5563133Z,0.005
2026-04-05T19:23:38.5564499Z,0.001
2026-04-05T19:23:38.5565606Z,0.003
2026-04-05T19:23:38.5566693Z,0.001
2026-04-05T19:23:38.5567464Z,0.001
2026-04-05T19:23:38.5567678Z,0.000
2026-04-05T19:23:38.5569170Z,0.000
2026-04-05T19:23:38.5569388Z,0.001
2026-04-05T19:23:38.5569583Z,0.001
2026-04-05T19:23:38.5569789Z,0.000
2026-04-05T19:23:38.5570208Z,0.001
2026-04-05T19:23:38.5570398Z,0.001
2026-04-05T19:23:38.5570684Z,0.001
2026-04-05T19:23:38.5570881Z,0.000
2026-04-05T19:23:38.5573048Z,0.002
2026-04-05T19:23:38.5573423Z,0.001
2026-04-05T19:23:38.5573797Z,0.001
2026-04-05T19:23:38.5573997Z,0.002
2026-04-05T19:23:38.5574176Z,0.000
2026-04-05T19:23:38.5574488Z,0.001
2026-04-05T19:23:38.5574665Z,0.001
2026-04-05T19:23:38.5574832Z,0.001
2026-04-05T19:23:38.5575092Z,0.001
2026-04-05T19:23:38.5575479Z,0.001
2026-04-05T19:23:38.5575663Z,0.000
2026-04-05T19:23:38.5575830Z,0.000
2026-04-05T19:23:38.5576013Z,0.000
2026-04-05T19:23:38.5576327Z,0.001
2026-04-05T19:23:38.5576607Z,0.000
2026-04-05T19:23:38.5576788Z,0.000
2026-04-05T19:23:38.5576957Z,0.001
2026-04-05T19:23:38.5577144Z,0.000
2026-04-05T19:23:38.5577428Z,0.001
2026-04-05T19:23:38.5577734Z,0.000
2026-04-05T19:23:38.5578034Z,0.000
2026-04-05T19:23:38.5578217Z,0.001
2026-04-05T19:23:38.5578516Z,0.001
2026-04-05T19:23:38.5578740Z,0.001
2026-04-05T19:23:38.5617987Z,0.004
2026-04-05T19:23:38.5619790Z,0.002
2026-04-05T19:23:38.5700440Z,0.002
2026-04-05T19:23:38.5861453Z,0.003
2026-04-05T19:23:38.5862527Z,0.001
2026-04-05T19:23:38.5862628Z,0.000
2026-04-05T19:23:38.5862694Z,0.000
2026-04-05T19:23:38.5862757Z,0.000
2026-04-05T19:23:38.5862804Z,0.000
2026-04-05T19:23:38.5862853Z,0.000
2026-04-05T19:23:38.5862896Z,0.000
2026-04-05T19:23:38.5862939Z,0.000
2026-04-05T19:23:38.5862981Z,0.000
2026-04-05T19:23:38.5863038Z,0.000
2026-04-05T19:23:38.6026557Z,0.002
2026-04-05T19:23:38.6027946Z,0.001
2026-04-05T19:23:38.6193481Z,0.005
2026-04-05T19:23:38.6208431Z,0.006
2026-04-05T19:23:38.6208773Z,0.001
2026-04-05T19:23:38.6208942Z,0.001
2026-04-05T19:23:38.6209105Z,0.001
2026-04-05T19:23:38.6209264Z,0.001
2026-04-05T19:23:38.6209438Z,0.001
2026-04-05T19:23:38.6209621Z,0.001
2026-04-05T19:23:38.6209785Z,0.001
2026-04-05T19:23:38.6209936Z,0.001
2026-04-05T19:23:38.6210098Z,0.001
2026-04-05T19:23:38.6210247Z,0.001
2026-04-05T19:23:38.6210357Z,0.001
2026-04-05T19:23:38.6210467Z,0.001
2026-04-05T19:23:38.6210581Z,0.001
2026-04-05T19:23:38.6210727Z,0.001
2026-04-05T19:23:38.6210885Z,0.001
2026-04-05T19:23:38.6211061Z,0.002
2026-04-05T19:23:38.6211197Z,0.001
2026-04-05T19:23:38.6211343Z,0.001
2026-04-05T19:23:38.6211494Z,0.001
2026-04-05T19:23:38.6211608Z,0.001
2026-04-05T19:23:38.6211716Z,0.001
2026-04-05T19:23:38.6211836Z,0.001
2026-04-05T19:23:38.6342272Z,0.004
2026-04-05T19:23:38.6344657Z,0.001
2026-04-05T19:23:38.6431612Z,0.007
2026-04-05T19:23:38.6435048Z,0.010
2026-04-05T19:23:38.6601966Z,0.007
2026-04-05T19:23:38.6615385Z,0.002
2026-04-05T19:23:38.6764363Z,0.002
2026-04-05T19:23:38.6780510Z,0.006
2026-04-05T19:23:38.6936583Z,0.003
2026-04-05T19:23:38.7083947Z,0.007
2026-04-05T19:23:38.7087220Z,0.004
2026-04-05T19:23:38.7179421Z,0.008
2026-04-05T19:23:38.7333898Z,0.003
2026-04-05T19:23:38.7508063Z,0.003
2026-04-05T19:23:38.7510213Z,0.001
2026-04-05T19:23:38.7669533Z,0.007
2026-04-05T19:23:38.7752306Z,0.004
2026-04-05T19:23:38.7754721Z,0.002
2026-04-05T19:23:38.7836445Z,0.007
2026-04-05T19:23:38.7849869Z,0.005
2026-04-05T19:23:38.7996348Z,0.004
2026-04-05T19:23:38.8167541Z,0.003
2026-04-05T19:23:38.8332236Z,0.004
2026-04-05T19:23:38.8497482Z,0.006
2026-04-05T19:23:38.8499950Z,0.003
2026-04-05T19:23:38.8501320Z,0.001
2026-04-05T19:23:38.8581461Z,0.008
2026-04-05T19:23:38.8606877Z,0.008
2026-04-05T19:23:38.8665304Z,0.004
2026-04-05T19:23:38.8831317Z,0.008
2026-04-05T19:23:38.8850187Z,0.006
2026-04-05T19:23:38.8917802Z,0.009
2026-04-05T19:23:38.8996468Z,0.008
2026-04-05T19:23:38.8999901Z,0.006
2026-04-05T19:23:38.9162256Z,0.006
2026-04-05T19:23:38.9172883Z,0.002
2026-04-05T19:23:38.9251032Z,0.009
2026-04-05T19:23:38.9254008Z,0.002
2026-04-05T19:23:38.9325270Z,0.006
2026-04-05T19:23:38.9328003Z,0.002
2026-04-05T19:23:38.9328192Z,0.001
2026-04-05T19:23:38.9492478Z,0.007
2026-04-05T19:23:38.9504017Z,0.005
2026-04-05T19:23:38.9644423Z,0.007
2026-04-05T19:23:38.9648103Z,0.059
2026-04-05T19:23:38.9742793Z,0.004
2026-04-05T19:23:38.9819681Z,0.008
2026-04-05T19:23:38.9831114Z,0.006
2026-04-05T19:23:38.9904676Z,0.007
2026-04-05T19:23:38.9915536Z,0.006
2026-04-05T19:23:39.0066017Z,0.003
2026-04-05T19:23:39.0080894Z,0.007
2026-04-05T19:23:39.0235293Z,0.004
2026-04-05T19:23:39.0254240Z,0.007
2026-04-05T19:23:39.0403092Z,0.008
2026-04-05T19:23:39.0404971Z,0.002
2026-04-05T19:23:39.0562442Z,0.004
2026-04-05T19:23:39.0565348Z,0.002
2026-04-05T19:23:39.0724395Z,0.008
2026-04-05T19:23:39.0890649Z,0.008
2026-04-05T19:23:39.0894972Z,0.005
2026-04-05T19:23:39.1069991Z,0.007
2026-04-05T19:23:39.1237075Z,0.007
2026-04-05T19:23:39.1417315Z,0.006
2026-04-05T19:23:39.1431148Z,0.007
2026-04-05T19:23:39.1485901Z,0.003
2026-04-05T19:23:39.1571695Z,0.007
2026-04-05T19:23:39.1585633Z,0.006
2026-04-05T19:23:39.1742838Z,0.007
2026-04-05T19:23:39.1746067Z,0.002
2026-04-05T19:23:39.1746319Z,0.001
2026-04-05T19:23:39.1909998Z,0.005
2026-04-05T19:23:39.1911914Z,0.002
2026-04-05T19:23:39.2075745Z,0.007
2026-04-05T19:23:39.2088380Z,0.003
2026-04-05T19:23:39.2239228Z,0.007
2026-04-05T19:23:39.2243655Z,0.005
2026-04-05T19:23:39.2409917Z,0.008
2026-04-05T19:23:39.2585466Z,0.002
2026-04-05T19:23:39.2598314Z,0.004
2026-04-05T19:23:39.2655692Z,0.003
2026-04-05T19:23:39.2657842Z,0.002
2026-04-05T19:23:39.2819992Z,0.007
2026-04-05T19:23:39.2987393Z,0.002
2026-04-05T19:23:39.2989281Z,0.001
2026-04-05T19:23:39.2989527Z,0.001
2026-04-05T19:23:39.3152477Z,0.007
2026-04-05T19:23:39.3154495Z,0.002
2026-04-05T19:23:39.3315790Z,0.005
2026-04-05T19:23:39.3482253Z,0.002
2026-04-05T19:23:39.3651226Z,0.004
2026-04-05T19:23:39.3821489Z,0.007
2026-04-05T19:23:39.3841247Z,0.005
2026-04-05T19:23:39.3980630Z,0.008
2026-04-05T19:23:39.3990392Z,0.002
2026-04-05T19:23:39.4066214Z,0.008
2026-04-05T19:23:39.4081513Z,0.005
2026-04-05T19:23:39.4149550Z,0.004
2026-04-05T19:23:39.4233020Z,0.012
2026-04-05T19:23:39.4250957Z,0.102
2026-04-05T19:23:39.4310573Z,0.007
2026-04-05T19:23:39.4312370Z,0.002
2026-04-05T19:23:39.4479018Z,0.004
2026-04-05T19:23:39.4497471Z,0.006
2026-04-05T19:23:39.4640114Z,0.001
2026-04-05T19:23:39.4650838Z,0.003
2026-04-05T19:23:39.4805520Z,0.002
2026-04-05T19:23:39.4888239Z,0.006
2026-04-05T19:23:39.4891816Z,0.002
2026-04-05T19:23:39.4971925Z,0.006
2026-04-05T19:23:39.4984290Z,0.001
2026-04-05T19:23:39.5135164Z,0.002
2026-04-05T19:23:39.5145852Z,0.005
2026-04-05T19:23:39.5225179Z,0.004
2026-04-05T19:23:39.5400358Z,0.003
2026-04-05T19:23:39.5402697Z,0.002
2026-04-05T19:23:39.5477706Z,0.009
2026-04-05T19:23:39.5480302Z,0.003
2026-04-05T19:23:39.5631545Z,0.004
2026-04-05T19:23:39.5786214Z,0.007
2026-04-05T19:23:39.5879517Z,0.007
2026-04-05T19:23:39.5882531Z,0.004
2026-04-05T19:23:39.5961124Z,0.005
2026-04-05T19:23:39.5974504Z,0.007
2026-04-05T19:23:39.6129718Z,0.003
2026-04-05T19:23:39.6213285Z,0.007
2026-04-05T19:23:39.6215481Z,0.002
2026-04-05T19:23:39.6384161Z,0.004
2026-04-05T19:23:39.6465836Z,0.007
2026-04-05T19:23:39.6469606Z,0.002
2026-04-05T19:23:39.6471205Z,0.001
2026-04-05T19:23:39.6630208Z,0.002
2026-04-05T19:23:39.6785259Z,0.007
2026-04-05T19:23:39.6797284Z,0.010
2026-04-05T19:23:39.6873863Z,0.002
2026-04-05T19:23:39.6891158Z,0.067
2026-04-05T19:23:39.6893390Z,0.006
2026-04-05T19:23:39.6959525Z,0.007
2026-04-05T19:23:39.6962873Z,0.009
2026-04-05T19:23:39.7045949Z,0.003
2026-04-05T19:23:39.7047983Z,0.002
2026-04-05T19:23:39.7211187Z,0.004
2026-04-05T19:23:39.7372770Z,0.007
2026-04-05T19:23:39.7384606Z,0.006
2026-04-05T19:23:39.7541733Z,0.005
2026-04-05T19:23:39.7620782Z,0.002
2026-04-05T19:23:39.7794715Z,0.002
2026-04-05T19:23:39.7940383Z,0.003
2026-04-05T19:23:39.7942870Z,0.004
2026-04-05T19:23:39.8030672Z,0.008
2026-04-05T19:23:39.8048612Z,0.007
2026-04-05T19:23:39.8195004Z,0.008
2026-04-05T19:23:39.8197262Z,0.002
2026-04-05T19:23:39.8358857Z,0.004
2026-04-05T19:23:39.8361503Z,0.002
2026-04-05T19:23:39.8521724Z,0.005
2026-04-05T19:23:39.8684227Z,0.005
2026-04-05T19:23:39.8853156Z,0.005
2026-04-05T19:23:39.8854789Z,0.001
2026-04-05T19:23:39.9011192Z,0.006
2026-04-05T19:23:39.9020409Z,0.004
2026-04-05T19:23:39.9167690Z,0.005
2026-04-05T19:23:39.9169135Z,0.002
2026-04-05T19:23:39.9334450Z,0.002
2026-04-05T19:23:39.9495850Z,0.006
2026-04-05T19:23:39.9506603Z,0.005
2026-04-05T19:23:39.9664484Z,0.005
2026-04-05T19:23:39.9826036Z,0.005
2026-04-05T19:23:39.9839649Z,0.005
2026-04-05T19:23:39.9996264Z,0.002
2026-04-05T19:23:39.9998311Z,0.002
2026-04-05T19:23:40.0162273Z,0.002
2026-04-05T19:23:40.0179856Z,0.007
2026-04-05T19:23:40.0325936Z,0.007
2026-04-05T19:23:40.0336449Z,0.005
2026-04-05T19:23:40.0492631Z,0.005
2026-04-05T19:23:40.0574546Z,0.004
2026-04-05T19:23:40.0659398Z,0.008
2026-04-05T19:23:40.0664314Z,0.004
2026-04-05T19:23:40.0828887Z,0.006
2026-04-05T19:23:40.0994472Z,0.005
2026-04-05T19:23:40.1010199Z,0.007
2026-04-05T19:23:40.1077927Z,0.006
2026-04-05T19:23:40.1079810Z,0.001
2026-04-05T19:23:40.1254102Z,0.007
2026-04-05T19:23:40.1256299Z,0.002
2026-04-05T19:23:40.1327775Z,0.006
2026-04-05T19:23:40.1339386Z,0.004
2026-04-05T19:23:40.1340824Z,0.001
2026-04-05T19:23:40.1341898Z,0.001
2026-04-05T19:23:40.1416653Z,0.005
2026-04-05T19:23:40.1435185Z,0.008
2026-04-05T19:23:40.1580396Z,0.003
2026-04-05T19:23:40.1745436Z,0.005
2026-04-05T19:23:40.1747557Z,0.001
2026-04-05T19:23:40.1748209Z,0.001
2026-04-05T19:23:40.1748877Z,0.001
2026-04-05T19:23:40.1908075Z,0.004
2026-04-05T19:23:40.2075722Z,0.004
2026-04-05T19:23:40.2157000Z,0.004
2026-04-05T19:23:40.2159520Z,0.002
2026-04-05T19:23:40.2239150Z,0.008
2026-04-05T19:23:40.2321800Z,0.002
2026-04-05T19:23:40.2408466Z,0.005
2026-04-05T19:23:40.2410880Z,0.001
2026-04-05T19:23:40.2575415Z,0.008
2026-04-05T19:23:40.2591321Z,0.007
2026-04-05T19:23:40.2655905Z,0.008
2026-04-05T19:23:40.2658450Z,0.003
2026-04-05T19:23:40.2824500Z,0.004
2026-04-05T19:23:40.2987176Z,0.004
2026-04-05T19:23:40.3155082Z,0.002
2026-04-05T19:23:40.3156796Z,0.001
2026-04-05T19:23:40.3240501Z,0.008
2026-04-05T19:23:40.3256456Z,0.008
2026-04-05T19:23:40.3409113Z,0.023
2026-04-05T19:23:40.3410966Z,0.002
2026-04-05T19:23:40.3489587Z,0.002
2026-04-05T19:23:40.3511657Z,0.007
2026-04-05T19:23:40.3579073Z,0.004
2026-04-05T19:23:40.3657853Z,0.003
2026-04-05T19:23:40.3681990Z,0.008
2026-04-05T19:23:40.3742147Z,0.005
2026-04-05T19:23:40.3908641Z,0.008
2026-04-05T19:23:40.3911688Z,0.006
2026-04-05T19:23:40.4085748Z,0.004
2026-04-05T19:23:40.4158544Z,0.004
2026-04-05T19:23:40.4243381Z,0.003
2026-04-05T19:23:40.4408402Z,0.007
2026-04-05T19:23:40.4427259Z,0.007
2026-04-05T19:23:40.4581781Z,0.004
2026-04-05T19:23:40.4658670Z,0.006
2026-04-05T19:23:40.4661643Z,0.001
2026-04-05T19:23:40.4744798Z,0.004
2026-04-05T19:23:40.4746915Z,0.001
2026-04-05T19:23:40.4747093Z,0.001
2026-04-05T19:23:40.4912226Z,0.008
2026-04-05T19:23:40.5081362Z,0.005
2026-04-05T19:23:40.5258239Z,0.005
2026-04-05T19:23:40.5425349Z,0.007
2026-04-05T19:23:40.5427661Z,0.003
2026-04-05T19:23:40.5584537Z,0.002
2026-04-05T19:23:40.5586133Z,0.001
2026-04-05T19:23:40.5746376Z,0.004
2026-04-05T19:23:40.5916426Z,0.004
2026-04-05T19:23:40.6087708Z,0.006
2026-04-05T19:23:40.6240607Z,0.002
2026-04-05T19:23:40.6412022Z,0.005
2026-04-05T19:23:40.6425001Z,0.005
2026-04-05T19:23:40.6425270Z,0.001
2026-04-05T19:23:40.6496132Z,0.006
2026-04-05T19:23:40.6498271Z,0.002
2026-04-05T19:23:40.6578793Z,0.004
2026-04-05T19:23:40.6606096Z,0.011
2026-04-05T19:23:40.6660225Z,0.006
2026-04-05T19:23:40.6662440Z,0.006
2026-04-05T19:23:40.6743561Z,0.007
2026-04-05T19:23:40.6828313Z,0.002
2026-04-05T19:23:40.6831157Z,0.001
2026-04-05T19:23:40.6996403Z,0.005
2026-04-05T19:23:40.7160898Z,0.005
2026-04-05T19:23:40.7162754Z,0.001
2026-04-05T19:23:40.7327764Z,0.018
2026-04-05T19:23:40.7330904Z,0.002
2026-04-05T19:23:40.7492936Z,0.002
2026-04-05T19:23:40.7577915Z,0.004
2026-04-05T19:23:40.7656265Z,0.005
2026-04-05T19:23:40.7672172Z,0.007
2026-04-05T19:23:40.7820716Z,0.005
2026-04-05T19:23:40.7833103Z,0.007
2026-04-05T19:23:40.7833458Z,0.001
2026-04-05T19:23:40.7906301Z,0.004
2026-04-05T19:23:40.7986282Z,0.006
2026-04-05T19:23:40.7988048Z,0.001
2026-04-05T19:23:40.8074805Z,0.002
2026-04-05T19:23:40.8238656Z,0.008
2026-04-05T19:23:40.8403019Z,0.007
2026-04-05T19:23:40.8414262Z,0.006
2026-04-05T19:23:40.8484581Z,0.004
2026-04-05T19:23:40.8501590Z,0.003
2026-04-05T19:23:40.8575083Z,0.007
2026-04-05T19:23:40.8664310Z,0.003
2026-04-05T19:23:40.8816061Z,0.007
2026-04-05T19:23:40.8818541Z,0.002
2026-04-05T19:23:40.8898354Z,0.003
2026-04-05T19:23:40.8900573Z,0.002
2026-04-05T19:23:40.8978190Z,0.002
2026-04-05T19:23:40.9138554Z,0.007
2026-04-05T19:23:40.9140793Z,0.001
2026-04-05T19:23:40.9303389Z,0.004
2026-04-05T19:23:40.9467220Z,0.011
2026-04-05T19:23:40.9623889Z,0.020
2026-04-05T19:23:40.9639460Z,0.018
2026-04-05T19:23:40.9715891Z,0.006
2026-04-05T19:23:40.9865522Z,0.004
2026-04-05T19:23:40.9867874Z,0.002
2026-04-05T19:23:40.9960867Z,0.002
2026-04-05T19:23:40.9962822Z,0.001
2026-04-05T19:23:41.0049124Z,0.007
2026-04-05T19:23:41.0209577Z,0.008
2026-04-05T19:23:41.0231976Z,0.007
2026-04-05T19:23:41.0375186Z,0.007
2026-04-05T19:23:41.0377253Z,0.002
2026-04-05T19:23:41.0378502Z,0.001
2026-04-05T19:23:41.0471812Z,0.002
2026-04-05T19:23:41.0560576Z,0.004
2026-04-05T19:23:41.0584748Z,0.004
2026-04-05T19:23:41.0585775Z,0.005
2026-04-05T19:23:41.0586374Z,0.001
2026-04-05T19:23:41.0587995Z,0.007
2026-04-05T19:23:41.0591083Z,0.004
2026-04-05T19:23:41.0592814Z,0.003
2026-04-05T19:23:41.0593370Z,0.001
2026-04-05T19:23:41.0594230Z,0.001
2026-04-05T19:23:41.0595077Z,0.033
2026-04-05T19:23:41.0596459Z,0.004
2026-04-05T19:23:41.0609489Z,0.004
2026-04-05T19:23:41.0610566Z,0.001
2026-04-05T19:23:41.0611611Z,0.001
2026-04-05T19:23:41.0612131Z,0.004
2026-04-05T19:23:41.0612722Z,0.001
2026-04-05T19:23:41.0613474Z,0.001
2026-04-05T19:23:41.0613813Z,0.001
2026-04-05T19:23:41.0614227Z,0.001
2026-04-05T19:23:41.0614744Z,0.001
2026-04-05T19:23:41.0615613Z,0.002
2026-04-05T19:23:41.0616501Z,0.001
2026-04-05T19:23:41.0617749Z,0.002
2026-04-05T19:23:41.0618748Z,0.002
2026-04-05T19:23:41.0619302Z,0.001
2026-04-05T19:23:41.0620135Z,0.001
2026-04-05T19:23:41.0620998Z,0.002
2026-04-05T19:23:41.0621732Z,0.001
2026-04-05T19:23:41.0623993Z,0.004
2026-04-05T19:23:41.0624909Z,0.002
2026-04-05T19:23:41.0625873Z,0.001
2026-04-05T19:23:41.0626377Z,0.001
2026-04-05T19:23:41.0626728Z,0.001
2026-04-05T19:23:41.0627167Z,0.001
2026-04-05T19:23:41.0627671Z,0.001
2026-04-05T19:23:41.0628313Z,0.001
2026-04-05T19:23:41.0728687Z,0.007
2026-04-05T19:23:41.0743779Z,0.006
2026-04-05T19:23:41.0808330Z,0.004
2026-04-05T19:23:41.0890930Z,0.013
2026-04-05T19:23:41.0897259Z,0.004
2026-04-05T19:23:41.0897623Z,0.001
2026-04-05T19:23:41.0897832Z,0.001
2026-04-05T19:23:41.0898013Z,0.001
2026-04-05T19:23:41.0898199Z,0.001
2026-04-05T19:23:41.0898401Z,0.001
2026-04-05T19:23:41.0898568Z,0.001
2026-04-05T19:23:41.0898715Z,0.001
2026-04-05T19:23:41.0898928Z,0.001
2026-04-05T19:23:41.1046695Z,0.007
2026-04-05T19:23:41.1049207Z,0.002
2026-04-05T19:23:41.1049597Z,0.001
2026-04-05T19:23:41.1211514Z,0.007
2026-04-05T19:23:41.1226961Z,0.018
2026-04-05T19:23:41.1227455Z,0.001
2026-04-05T19:23:41.1227657Z,0.001
2026-04-05T19:23:41.1227836Z,0.001
2026-04-05T19:23:41.1227967Z,0.001
2026-04-05T19:23:41.1228100Z,0.001
2026-04-05T19:23:41.1228270Z,0.001
2026-04-05T19:23:41.1228450Z,0.002
2026-04-05T19:23:41.1228646Z,0.001
2026-04-05T19:23:41.1228819Z,0.001
2026-04-05T19:23:41.1228970Z,0.002
2026-04-05T19:23:41.1229110Z,0.002
2026-04-05T19:23:41.1229290Z,0.001
2026-04-05T19:23:41.1229487Z,0.002
2026-04-05T19:23:41.1229630Z,0.001
2026-04-05T19:23:41.1229759Z,0.001
2026-04-05T19:23:41.1229887Z,0.001
2026-04-05T19:23:41.1230122Z,0.001
2026-04-05T19:23:41.1230254Z,0.001
2026-04-05T19:23:41.1230380Z,0.001
2026-04-05T19:23:41.1230530Z,0.003
2026-04-05T19:23:41.1230662Z,0.001
2026-04-05T19:23:41.1230789Z,0.001
2026-04-05T19:23:41.1230993Z,0.001
2026-04-05T19:23:41.1365523Z,0.008
2026-04-05T19:23:41.1367641Z,0.002
2026-04-05T19:23:41.1533385Z,0.003
2026-04-05T19:23:41.1551272Z,0.005
2026-04-05T19:23:41.1702951Z,0.002
2026-04-05T19:23:41.1870232Z,0.005
2026-04-05T19:23:41.1872025Z,0.001
2026-04-05T19:23:41.2030122Z,0.005
2026-04-05T19:23:41.2040243Z,0.005
2026-04-05T19:23:41.2040671Z,0.001
2026-04-05T19:23:41.2192672Z,0.006
2026-04-05T19:23:41.2373598Z,0.005
2026-04-05T19:23:41.2389571Z,0.004
2026-04-05T19:23:41.2530199Z,0.007
2026-04-05T19:23:41.2534190Z,0.005
2026-04-05T19:23:41.2693627Z,0.003
2026-04-05T19:23:41.2860574Z,0.004
2026-04-05T19:23:41.2863184Z,0.002
2026-04-05T19:23:41.3035960Z,0.004
2026-04-05T19:23:41.3192837Z,0.005
2026-04-05T19:23:41.3276455Z,0.007
2026-04-05T19:23:41.3357707Z,0.008
2026-04-05T19:23:41.3372627Z,0.005
2026-04-05T19:23:41.3524067Z,0.004
2026-04-05T19:23:41.3536927Z,0.004
2026-04-05T19:23:41.3607764Z,0.007
2026-04-05T19:23:41.3623497Z,0.005
2026-04-05T19:23:41.3764847Z,0.008
2026-04-05T19:23:41.3780778Z,0.007
2026-04-05T19:23:41.3781143Z,0.001
2026-04-05T19:23:41.3848172Z,0.002
2026-04-05T19:23:41.3863205Z,0.004
2026-04-05T19:23:41.4014731Z,0.007
2026-04-05T19:23:41.4017232Z,0.002
2026-04-05T19:23:41.4182871Z,0.008
2026-04-05T19:23:41.4185112Z,0.002
2026-04-05T19:23:41.4346040Z,0.005
2026-04-05T19:23:41.4512278Z,0.011
2026-04-05T19:23:41.4675262Z,0.003
2026-04-05T19:23:41.4838542Z,0.006
2026-04-05T19:23:41.5014463Z,0.004
2026-04-05T19:23:41.5030399Z,0.004
2026-04-05T19:23:41.5158155Z,0.007
2026-04-05T19:23:41.5249563Z,0.003
2026-04-05T19:23:41.5268708Z,0.007
2026-04-05T19:23:41.5412941Z,0.003
2026-04-05T19:23:41.5500869Z,0.003
2026-04-05T19:23:41.5514211Z,0.004
2026-04-05T19:23:41.5585403Z,0.004
2026-04-05T19:23:41.5745788Z,0.004
2026-04-05T19:23:41.5828330Z,0.004
2026-04-05T19:23:41.5831392Z,0.003
2026-04-05T19:23:41.5994910Z,0.002
2026-04-05T19:23:41.5996506Z,0.001
2026-04-05T19:23:41.6163834Z,0.004
2026-04-05T19:23:41.6166360Z,0.007
2026-04-05T19:23:41.6535270Z,0.007
2026-04-05T19:23:41.6557662Z,0.005
2026-04-05T19:23:41.6571625Z,0.006
2026-04-05T19:23:41.6879563Z,0.006
2026-04-05T19:23:41.7100717Z,0.003
2026-04-05T19:23:41.7112310Z,0.002
2026-04-05T19:23:41.7117687Z,0.002
2026-04-05T19:23:41.7251829Z,0.002
2026-04-05T19:23:41.7383408Z,0.001
2026-04-05T19:23:41.7386292Z,0.000
2026-04-05T19:23:41.7544906Z,0.004
2026-04-05T19:23:41.7709819Z,0.003
2026-04-05T19:23:41.7710691Z,0.000
2026-04-05T19:23:41.7794821Z,0.001
2026-04-05T19:23:41.7800997Z,0.003
2026-04-05T19:23:41.7953537Z,0.002
2026-04-05T19:23:41.7954815Z,0.001
2026-04-05T19:23:41.8048636Z,0.003
2026-04-05T19:23:41.8130144Z,0.004
2026-04-05T19:23:41.8212056Z,0.005
2026-04-05T19:23:41.8394139Z,0.010
2026-04-05T19:23:41.8561783Z,0.004
2026-04-05T19:23:41.8728317Z,0.032
2026-04-05T19:23:41.8756268Z,0.007
2026-04-05T19:23:41.8757003Z,0.001
2026-04-05T19:23:41.8895779Z,0.008
2026-04-05T19:23:41.8909166Z,0.018
2026-04-05T19:23:41.9063882Z,0.007
2026-04-05T19:23:41.9067026Z,0.007
2026-04-05T19:23:41.9242003Z,0.009
2026-04-05T19:23:41.9253151Z,0.006
2026-04-05T19:23:41.9399670Z,0.008
2026-04-05T19:23:41.9564231Z,0.010
2026-04-05T19:23:41.9578860Z,0.006
2026-04-05T19:23:41.9734787Z,0.005
2026-04-05T19:23:41.9903846Z,0.007
2026-04-05T19:23:41.9907192Z,0.003
2026-04-05T19:23:42.0067502Z,0.003
2026-04-05T19:23:42.0069294Z,0.001
2026-04-05T19:23:42.0232365Z,0.008
2026-04-05T19:23:42.0400463Z,0.003
2026-04-05T19:23:42.0403118Z,0.002
