Timestamp,DispatchMs
2026-04-05T18:28:17.2666107Z,0.004
2026-04-05T18:28:17.2672905Z,0.002
2026-04-05T18:28:17.2673033Z,0.000
2026-04-05T18:28:17.2673082Z,0.000
2026-04-05T18:28:17.2673128Z,0.000
2026-04-05T18:28:17.2673174Z,0.000
2026-04-05T18:28:17.2673246Z,0.000
2026-04-05T18:28:17.2673309Z,0.000
2026-04-05T18:28:17.2673370Z,0.001
2026-04-05T18:28:17.2673415Z,0.000
2026-04-05T18:28:17.2673459Z,0.000
2026-04-05T18:28:17.2673505Z,0.000
2026-04-05T18:28:17.2673547Z,0.000
2026-04-05T18:28:17.2964062Z,0.003
2026-04-05T18:28:17.3275361Z,0.004
2026-04-05T18:28:17.3719247Z,0.002
2026-04-05T18:28:17.4167691Z,0.002
2026-04-05T18:28:17.4180378Z,0.004
2026-04-05T18:28:17.4180606Z,0.001
2026-04-05T18:28:17.4180749Z,0.001
2026-04-05T18:28:17.4180839Z,0.000
2026-04-05T18:28:17.4180904Z,0.000
2026-04-05T18:28:17.4180972Z,0.000
2026-04-05T18:28:17.4181031Z,0.000
2026-04-05T18:28:17.4181093Z,0.000
2026-04-05T18:28:17.4181155Z,0.000
2026-04-05T18:28:17.4181216Z,0.000
2026-04-05T18:28:17.4181275Z,0.000
2026-04-05T18:28:17.4181341Z,0.000
2026-04-05T18:28:17.4181418Z,0.000
2026-04-05T18:28:17.4181505Z,0.000
2026-04-05T18:28:17.4181590Z,0.000
2026-04-05T18:28:17.4181678Z,0.000
2026-04-05T18:28:17.4181748Z,0.000
2026-04-05T18:28:17.4181810Z,0.000
2026-04-05T18:28:17.4181872Z,0.000
2026-04-05T18:28:17.4181932Z,0.000
2026-04-05T18:28:17.4181992Z,0.000
2026-04-05T18:28:17.4182049Z,0.000
2026-04-05T18:28:17.4182122Z,0.000
2026-04-05T18:28:17.4182183Z,0.000
2026-04-05T18:28:17.4182243Z,0.000
2026-04-05T18:28:17.4182304Z,0.000
2026-04-05T18:28:17.4182364Z,0.000
2026-04-05T18:28:17.4182425Z,0.000
2026-04-05T18:28:17.4182484Z,0.000
2026-04-05T18:28:17.4182591Z,0.000
2026-04-05T18:28:17.4182661Z,0.000
2026-04-05T18:28:17.4466937Z,0.002
2026-04-05T18:28:17.4477277Z,0.002
2026-04-05T18:28:17.4777876Z,0.001
2026-04-05T18:28:17.4778642Z,0.001
2026-04-05T18:28:17.5090968Z,0.002
2026-04-05T18:28:17.5098554Z,0.001
2026-04-05T18:28:17.5399464Z,0.005
2026-04-05T18:28:17.5401234Z,0.002
2026-04-05T18:28:17.5716480Z,0.002
2026-04-05T18:28:17.5717683Z,0.001
2026-04-05T18:28:17.6022994Z,0.003
2026-04-05T18:28:17.6023952Z,0.001
2026-04-05T18:28:17.6335167Z,0.003
2026-04-05T18:28:17.6335934Z,0.001
2026-04-05T18:28:17.6641946Z,0.002
2026-04-05T18:28:17.6958371Z,0.004
2026-04-05T18:28:17.7268891Z,0.002
2026-04-05T18:28:17.7269801Z,0.001
2026-04-05T18:28:17.7269914Z,0.001
2026-04-05T18:28:17.7586203Z,0.005
2026-04-05T18:28:17.7899100Z,0.002
2026-04-05T18:28:17.8205351Z,0.002
2026-04-05T18:28:17.8510606Z,0.004
2026-04-05T18:28:17.8518130Z,0.005
2026-04-05T18:28:17.8829136Z,0.002
2026-04-05T18:28:17.9140009Z,0.002
2026-04-05T18:28:17.9146903Z,0.003
2026-04-05T18:28:17.9465145Z,0.002
2026-04-05T18:28:17.9466798Z,0.002
2026-04-05T18:28:17.9467022Z,0.000
2026-04-05T18:28:17.9770026Z,0.002
2026-04-05T18:28:18.0078181Z,0.004
2026-04-05T18:28:18.0393845Z,0.005
2026-04-05T18:28:18.0400768Z,0.004
2026-04-05T18:28:18.0704569Z,0.001
2026-04-05T18:28:18.0710465Z,0.002
2026-04-05T18:28:18.1021024Z,0.001
2026-04-05T18:28:18.1027026Z,0.003
2026-04-05T18:28:18.1329195Z,0.001
2026-04-05T18:28:18.1638601Z,0.003
2026-04-05T18:28:18.1957330Z,0.004
2026-04-05T18:28:18.1967648Z,0.001
2026-04-05T18:28:18.2260132Z,0.004
2026-04-05T18:28:18.2567767Z,0.003
2026-04-05T18:28:18.2887732Z,0.001
2026-04-05T18:28:18.2893415Z,0.003
2026-04-05T18:28:18.3206284Z,0.005
2026-04-05T18:28:18.3207053Z,0.001
2026-04-05T18:28:18.3517584Z,0.003
2026-04-05T18:28:18.3522696Z,0.003
2026-04-05T18:28:18.3522854Z,0.000
2026-04-05T18:28:18.3829995Z,0.002
2026-04-05T18:28:18.3841035Z,0.004
2026-04-05T18:28:18.4131176Z,0.001
2026-04-05T18:28:18.4145893Z,0.003
2026-04-05T18:28:18.4447517Z,0.017
2026-04-05T18:28:18.4448501Z,0.001
2026-04-05T18:28:18.4763055Z,0.002
2026-04-05T18:28:18.5082378Z,0.002
2026-04-05T18:28:18.5413656Z,0.008
2026-04-05T18:28:18.5415445Z,0.002
2026-04-05T18:28:18.5415591Z,0.001
2026-04-05T18:28:18.5713484Z,0.007
2026-04-05T18:28:18.6018698Z,0.002
2026-04-05T18:28:18.6322984Z,0.005
2026-04-05T18:28:18.6324590Z,0.003
2026-04-05T18:28:18.6625012Z,0.002
2026-04-05T18:28:18.6626015Z,0.001
2026-04-05T18:28:18.6939148Z,0.002
2026-04-05T18:28:18.6940587Z,0.001
2026-04-05T18:28:18.7249425Z,0.009
2026-04-05T18:28:18.7578264Z,0.002
2026-04-05T18:28:18.7580266Z,0.004
2026-04-05T18:28:18.7873230Z,0.001
2026-04-05T18:28:18.8190897Z,0.006
2026-04-05T18:28:18.8192449Z,0.001
2026-04-05T18:28:18.8499388Z,0.002
2026-04-05T18:28:18.8500544Z,0.004
2026-04-05T18:28:18.8812436Z,0.004
2026-04-05T18:28:18.9128701Z,0.005
2026-04-05T18:28:18.9129726Z,0.001
2026-04-05T18:28:18.9129834Z,0.000
2026-04-05T18:28:18.9437153Z,0.001
2026-04-05T18:28:18.9749860Z,0.002
2026-04-05T18:28:19.0057913Z,0.002
2026-04-05T18:28:19.0360126Z,0.002
2026-04-05T18:28:19.0671201Z,0.002
2026-04-05T18:28:19.0988131Z,0.003
2026-04-05T18:28:19.0993870Z,0.002
2026-04-05T18:28:19.0994007Z,0.000
2026-04-05T18:28:19.1297589Z,0.002
2026-04-05T18:28:19.1600453Z,0.002
2026-04-05T18:28:19.1924002Z,0.004
2026-04-05T18:28:19.2245066Z,0.001
2026-04-05T18:28:19.2251517Z,0.003
2026-04-05T18:28:19.2547864Z,0.002
2026-04-05T18:28:19.2548808Z,0.001
2026-04-05T18:28:19.2548915Z,0.000
2026-04-05T18:28:19.2859254Z,0.002
2026-04-05T18:28:19.3177985Z,0.001
2026-04-05T18:28:19.3178889Z,0.001
2026-04-05T18:28:19.3483660Z,0.004
2026-04-05T18:28:19.3787684Z,0.003
2026-04-05T18:28:19.3789275Z,0.001
2026-04-05T18:28:19.4103730Z,0.005
2026-04-05T18:28:19.4420659Z,0.005
2026-04-05T18:28:19.4743110Z,0.004
2026-04-05T18:28:19.4744780Z,0.001
2026-04-05T18:28:19.5049864Z,0.001
2026-04-05T18:28:19.5351870Z,0.002
2026-04-05T18:28:19.5671754Z,0.004
2026-04-05T18:28:19.5986480Z,0.001
2026-04-05T18:28:19.6306527Z,0.001
2026-04-05T18:28:19.6314170Z,0.001
2026-04-05T18:28:19.6618235Z,0.001
2026-04-05T18:28:19.6623925Z,0.002
2026-04-05T18:28:19.6932517Z,0.001
2026-04-05T18:28:19.6933409Z,0.004
2026-04-05T18:28:19.7247873Z,0.004
2026-04-05T18:28:19.7543454Z,0.005
2026-04-05T18:28:19.7544741Z,0.001
2026-04-05T18:28:19.7860467Z,0.003
2026-04-05T18:28:19.7864909Z,0.003
2026-04-05T18:28:19.8169976Z,0.003
2026-04-05T18:28:19.8170818Z,0.001
2026-04-05T18:28:19.8482050Z,0.001
2026-04-05T18:28:19.8785512Z,0.005
2026-04-05T18:28:19.8789407Z,0.005
2026-04-05T18:28:19.8790626Z,0.001
2026-04-05T18:28:19.8790958Z,0.001
2026-04-05T18:28:19.8791209Z,0.001
2026-04-05T18:28:19.8791484Z,0.001
2026-04-05T18:28:19.8791708Z,0.001
2026-04-05T18:28:19.8792119Z,0.001
2026-04-05T18:28:19.8792488Z,0.001
2026-04-05T18:28:19.8792731Z,0.001
2026-04-05T18:28:19.8792957Z,0.001
2026-04-05T18:28:19.8793334Z,0.001
2026-04-05T18:28:19.8793784Z,0.001
2026-04-05T18:28:19.8794022Z,0.001
2026-04-05T18:28:19.8794641Z,0.001
2026-04-05T18:28:19.8795229Z,0.001
2026-04-05T18:28:19.8795701Z,0.001
2026-04-05T18:28:19.8813900Z,0.002
2026-04-05T18:28:19.9029875Z,0.003
2026-04-05T18:28:19.9030807Z,0.001
2026-04-05T18:28:19.9031086Z,0.000
2026-04-05T18:28:19.9031331Z,0.000
2026-04-05T18:28:19.9031543Z,0.000
2026-04-05T18:28:19.9031704Z,0.000
2026-04-05T18:28:19.9031837Z,0.000
2026-04-05T18:28:19.9031983Z,0.000
2026-04-05T18:28:19.9032189Z,0.000
2026-04-05T18:28:19.9032398Z,0.000
2026-04-05T18:28:19.9032535Z,0.000
2026-04-05T18:28:19.9032754Z,0.000
2026-04-05T18:28:19.9032967Z,0.000
2026-04-05T18:28:19.9033178Z,0.000
2026-04-05T18:28:19.9033395Z,0.000
2026-04-05T18:28:19.9033608Z,0.000
2026-04-05T18:28:19.9033742Z,0.000
2026-04-05T18:28:19.9033883Z,0.000
2026-04-05T18:28:19.9034020Z,0.000
2026-04-05T18:28:19.9034247Z,0.001
2026-04-05T18:28:19.9034630Z,0.001
2026-04-05T18:28:19.9034848Z,0.001
2026-04-05T18:28:19.9035223Z,0.001
2026-04-05T18:28:19.9035583Z,0.001
2026-04-05T18:28:19.9035926Z,0.000
2026-04-05T18:28:19.9036128Z,0.001
2026-04-05T18:28:19.9036719Z,0.001
2026-04-05T18:28:19.9036981Z,0.001
2026-04-05T18:28:19.9037465Z,0.001
2026-04-05T18:28:19.9038019Z,0.001
2026-04-05T18:28:19.9045184Z,0.003
2026-04-05T18:28:19.9264978Z,0.002
2026-04-05T18:28:19.9276921Z,0.004
2026-04-05T18:28:19.9580704Z,0.004
2026-04-05T18:28:19.9592784Z,0.004
2026-04-05T18:28:19.9592944Z,0.000
2026-04-05T18:28:19.9593035Z,0.003
2026-04-05T18:28:19.9593092Z,0.000
2026-04-05T18:28:19.9593148Z,0.000
2026-04-05T18:28:19.9593210Z,0.000
2026-04-05T18:28:19.9593268Z,0.000
2026-04-05T18:28:19.9593321Z,0.000
2026-04-05T18:28:19.9593389Z,0.000
2026-04-05T18:28:19.9593463Z,0.000
2026-04-05T18:28:19.9593519Z,0.000
2026-04-05T18:28:19.9593577Z,0.000
2026-04-05T18:28:19.9593641Z,0.001
2026-04-05T18:28:19.9593701Z,0.000
2026-04-05T18:28:19.9593792Z,0.000
2026-04-05T18:28:19.9593855Z,0.000
2026-04-05T18:28:19.9891508Z,0.002
2026-04-05T18:28:20.0218475Z,0.004
2026-04-05T18:28:20.0219657Z,0.001
2026-04-05T18:28:20.0219753Z,0.000
2026-04-05T18:28:20.0219819Z,0.000
2026-04-05T18:28:20.0219902Z,0.002
2026-04-05T18:28:20.0219976Z,0.000
2026-04-05T18:28:20.0220041Z,0.000
2026-04-05T18:28:20.0220100Z,0.000
2026-04-05T18:28:20.0220159Z,0.000
2026-04-05T18:28:20.0220238Z,0.000
2026-04-05T18:28:20.0220324Z,0.001
2026-04-05T18:28:20.0220416Z,0.001
2026-04-05T18:28:20.0220502Z,0.000
2026-04-05T18:28:20.0220563Z,0.000
2026-04-05T18:28:20.0220641Z,0.002
2026-04-05T18:28:20.0220702Z,0.000
2026-04-05T18:28:20.0220762Z,0.000
2026-04-05T18:28:20.0220824Z,0.000
2026-04-05T18:28:20.0220891Z,0.001
2026-04-05T18:28:20.0220977Z,0.000
2026-04-05T18:28:20.0221201Z,0.002
2026-04-05T18:28:20.0221371Z,0.001
2026-04-05T18:28:20.0221457Z,0.000
2026-04-05T18:28:20.0221545Z,0.000
2026-04-05T18:28:20.0222035Z,0.007
2026-04-05T18:28:20.0222252Z,0.001
2026-04-05T18:28:20.0222354Z,0.000
2026-04-05T18:28:20.0222453Z,0.001
2026-04-05T18:28:20.0222555Z,0.000
2026-04-05T18:28:20.0520131Z,0.004
2026-04-05T18:28:20.0829585Z,0.004
2026-04-05T18:28:20.1149092Z,0.004
2026-04-05T18:28:20.1150108Z,0.001
2026-04-05T18:28:20.1471962Z,0.004
2026-04-05T18:28:20.1478263Z,0.003
2026-04-05T18:28:20.1781294Z,0.002
2026-04-05T18:28:20.1788820Z,0.001
2026-04-05T18:28:20.2089752Z,0.002
2026-04-05T18:28:20.2412478Z,0.002
2026-04-05T18:28:20.2724607Z,0.005
2026-04-05T18:28:20.2725658Z,0.001
2026-04-05T18:28:20.3025930Z,0.004
2026-04-05T18:28:20.3347749Z,0.003
2026-04-05T18:28:20.3352936Z,0.003
2026-04-05T18:28:20.3656853Z,0.002
2026-04-05T18:28:20.3658224Z,0.001
2026-04-05T18:28:20.3658334Z,0.000
2026-04-05T18:28:20.3970506Z,0.004
2026-04-05T18:28:20.3971602Z,0.001
2026-04-05T18:28:20.4270549Z,0.003
2026-04-05T18:28:20.4587882Z,0.001
2026-04-05T18:28:20.4593443Z,0.003
2026-04-05T18:28:20.4879586Z,0.002
2026-04-05T18:28:20.4880531Z,0.001
2026-04-05T18:28:20.5195405Z,0.004
2026-04-05T18:28:20.5511080Z,0.005
2026-04-05T18:28:20.5834492Z,0.001
2026-04-05T18:28:20.5835317Z,0.001
2026-04-05T18:28:20.6140953Z,0.002
2026-04-05T18:28:20.6141841Z,0.001
2026-04-05T18:28:20.6453227Z,0.001
2026-04-05T18:28:20.6454139Z,0.001
2026-04-05T18:28:20.6756856Z,0.004
2026-04-05T18:28:20.6762588Z,0.003
2026-04-05T18:28:20.7064493Z,0.005
2026-04-05T18:28:20.7072451Z,0.003
2026-04-05T18:28:20.7380131Z,0.005
2026-04-05T18:28:20.7688050Z,0.001
2026-04-05T18:28:20.8000972Z,0.002
2026-04-05T18:28:20.8008108Z,0.003
2026-04-05T18:28:20.8576157Z,0.002
2026-04-05T18:28:20.8577120Z,0.001
2026-04-05T18:28:20.8996995Z,0.005
2026-04-05T18:28:20.9320618Z,0.005
2026-04-05T18:28:20.9638089Z,0.002
2026-04-05T18:28:20.9644950Z,0.003
2026-04-05T18:28:21.0028110Z,0.006
2026-04-05T18:28:21.0270669Z,0.005
2026-04-05T18:28:21.0590313Z,0.006
2026-04-05T18:28:21.0591824Z,0.001
2026-04-05T18:28:21.0890172Z,0.002
2026-04-05T18:28:21.0894673Z,0.002
2026-04-05T18:28:21.1203946Z,0.005
2026-04-05T18:28:21.1205335Z,0.002
2026-04-05T18:28:21.1510687Z,0.017
2026-04-05T18:28:21.1517294Z,0.004
2026-04-05T18:28:21.1819589Z,0.002
2026-04-05T18:28:21.1828560Z,0.004
2026-04-05T18:28:21.2122171Z,0.002
2026-04-05T18:28:21.2442866Z,0.004
2026-04-05T18:28:21.2752969Z,0.004
2026-04-05T18:28:21.2760513Z,0.004
2026-04-05T18:28:21.3079556Z,0.001
2026-04-05T18:28:21.3080527Z,0.001
2026-04-05T18:28:21.3080789Z,0.000
2026-04-05T18:28:21.3391665Z,0.005
2026-04-05T18:28:21.3706564Z,0.002
2026-04-05T18:28:21.4010402Z,0.005
2026-04-05T18:28:21.4012857Z,0.003
2026-04-05T18:28:21.4318608Z,0.003
2026-04-05T18:28:21.4633322Z,0.005
2026-04-05T18:28:21.4641136Z,0.003
2026-04-05T18:28:21.4942894Z,0.001
2026-04-05T18:28:21.5247831Z,0.004
2026-04-05T18:28:21.5255343Z,0.004
2026-04-05T18:28:21.5554128Z,0.001
2026-04-05T18:28:21.5869932Z,0.002
2026-04-05T18:28:21.5879893Z,0.002
2026-04-05T18:28:21.6188778Z,0.004
2026-04-05T18:28:21.6190085Z,0.001
2026-04-05T18:28:21.6503834Z,0.002
2026-04-05T18:28:21.6805524Z,0.002
2026-04-05T18:28:21.6811712Z,0.002
2026-04-05T18:28:21.7107929Z,0.005
2026-04-05T18:28:21.7426360Z,0.002
2026-04-05T18:28:21.7741897Z,0.009
2026-04-05T18:28:21.7743134Z,0.001
2026-04-05T18:28:21.8058804Z,0.002
2026-04-05T18:28:21.8060012Z,0.001
2026-04-05T18:28:21.8364123Z,0.004
2026-04-05T18:28:21.8364984Z,0.001
2026-04-05T18:28:21.8683362Z,0.002
2026-04-05T18:28:21.8995335Z,0.003
2026-04-05T18:28:21.9000910Z,0.003
2026-04-05T18:28:21.9310483Z,0.004
2026-04-05T18:28:21.9625571Z,0.002
2026-04-05T18:28:21.9938867Z,0.002
2026-04-05T18:28:21.9944719Z,0.002
2026-04-05T18:28:22.0236710Z,0.002
2026-04-05T18:28:22.0237874Z,0.001
2026-04-05T18:28:22.0550723Z,0.005
2026-04-05T18:28:22.0861255Z,0.004
2026-04-05T18:28:22.0866380Z,0.003
2026-04-05T18:28:22.1174350Z,0.004
2026-04-05T18:28:22.1175472Z,0.001
2026-04-05T18:28:22.1486435Z,0.005
2026-04-05T18:28:22.1806437Z,0.002
2026-04-05T18:28:22.1812813Z,0.003
2026-04-05T18:28:22.2114357Z,0.005
2026-04-05T18:28:22.2115465Z,0.001
2026-04-05T18:28:22.2432488Z,0.005
2026-04-05T18:28:22.2739665Z,0.001
2026-04-05T18:28:22.2740395Z,0.001
2026-04-05T18:28:22.3052833Z,0.004
2026-04-05T18:28:22.3063313Z,0.008
2026-04-05T18:28:22.3370749Z,0.004
2026-04-05T18:28:22.3372192Z,0.001
2026-04-05T18:28:22.3673220Z,0.001
2026-04-05T18:28:22.3679860Z,0.004
2026-04-05T18:28:22.3993335Z,0.003
2026-04-05T18:28:22.4282022Z,0.005
2026-04-05T18:28:22.4282941Z,0.001
2026-04-05T18:28:22.4283706Z,0.001
2026-04-05T18:28:22.4283945Z,0.001
2026-04-05T18:28:22.4284191Z,0.001
2026-04-05T18:28:22.4285615Z,0.002
2026-04-05T18:28:22.4286272Z,0.001
2026-04-05T18:28:22.4286566Z,0.001
2026-04-05T18:28:22.4287517Z,0.001
2026-04-05T18:28:22.4288194Z,0.001
2026-04-05T18:28:22.4288627Z,0.001
2026-04-05T18:28:22.4289305Z,0.002
2026-04-05T18:28:22.4289634Z,0.001
2026-04-05T18:28:22.4290448Z,0.001
2026-04-05T18:28:22.4306379Z,0.003
2026-04-05T18:28:22.4444205Z,0.006
2026-04-05T18:28:22.4445674Z,0.003
2026-04-05T18:28:22.4445879Z,0.000
2026-04-05T18:28:22.4446044Z,0.000
2026-04-05T18:28:22.4447181Z,0.001
2026-04-05T18:28:22.4447617Z,0.001
2026-04-05T18:28:22.4448464Z,0.001
2026-04-05T18:28:22.4450321Z,0.003
2026-04-05T18:28:22.4455454Z,0.002
2026-04-05T18:28:22.4456312Z,0.001
2026-04-05T18:28:22.4456739Z,0.001
2026-04-05T18:28:22.4457040Z,0.001
2026-04-05T18:28:22.4457824Z,0.054
2026-04-05T18:28:22.4458687Z,0.002
2026-04-05T18:28:22.4459255Z,0.001
2026-04-05T18:28:22.4459547Z,0.001
2026-04-05T18:28:22.4459825Z,0.001
2026-04-05T18:28:22.4460335Z,0.001
2026-04-05T18:28:22.4460562Z,0.001
2026-04-05T18:28:22.4460981Z,0.001
2026-04-05T18:28:22.4461387Z,0.001
2026-04-05T18:28:22.4461768Z,0.001
2026-04-05T18:28:22.4464865Z,0.006
2026-04-05T18:28:22.4465222Z,0.001
2026-04-05T18:28:22.4465455Z,0.001
2026-04-05T18:28:22.4465706Z,0.000
2026-04-05T18:28:22.4466098Z,0.001
2026-04-05T18:28:22.4466564Z,0.001
2026-04-05T18:28:22.4466962Z,0.000
2026-04-05T18:28:22.4467300Z,0.001
2026-04-05T18:28:22.4613483Z,0.004
2026-04-05T18:28:22.4616846Z,0.004
2026-04-05T18:28:22.4915054Z,0.002
2026-04-05T18:28:22.4916082Z,0.001
2026-04-05T18:28:22.4916221Z,0.000
2026-04-05T18:28:22.4916287Z,0.000
2026-04-05T18:28:22.4916344Z,0.000
2026-04-05T18:28:22.4916404Z,0.000
2026-04-05T18:28:22.4916470Z,0.000
2026-04-05T18:28:22.4916548Z,0.000
2026-04-05T18:28:22.4916609Z,0.000
2026-04-05T18:28:22.4916669Z,0.000
2026-04-05T18:28:22.4916739Z,0.000
2026-04-05T18:28:22.4916810Z,0.000
2026-04-05T18:28:22.4916872Z,0.000
2026-04-05T18:28:22.4916935Z,0.000
2026-04-05T18:28:22.5229030Z,0.010
2026-04-05T18:28:22.5235757Z,0.003
2026-04-05T18:28:22.5539164Z,0.004
2026-04-05T18:28:22.5540748Z,0.003
2026-04-05T18:28:22.5847011Z,0.002
2026-04-05T18:28:22.6152387Z,0.001
2026-04-05T18:28:22.6158278Z,0.003
2026-04-05T18:28:22.6158401Z,0.000
2026-04-05T18:28:22.6158446Z,0.000
2026-04-05T18:28:22.6158487Z,0.000
2026-04-05T18:28:22.6158546Z,0.000
2026-04-05T18:28:22.6158637Z,0.001
2026-04-05T18:28:22.6158695Z,0.000
2026-04-05T18:28:22.6158739Z,0.000
2026-04-05T18:28:22.6158781Z,0.000
2026-04-05T18:28:22.6158837Z,0.000
2026-04-05T18:28:22.6158903Z,0.000
2026-04-05T18:28:22.6158964Z,0.000
2026-04-05T18:28:22.6159008Z,0.000
2026-04-05T18:28:22.6159050Z,0.000
2026-04-05T18:28:22.6159092Z,0.000
2026-04-05T18:28:22.6159149Z,0.002
2026-04-05T18:28:22.6159193Z,0.000
2026-04-05T18:28:22.6159237Z,0.000
2026-04-05T18:28:22.6159278Z,0.000
2026-04-05T18:28:22.6159319Z,0.000
2026-04-05T18:28:22.6159361Z,0.000
2026-04-05T18:28:22.6159404Z,0.000
2026-04-05T18:28:22.6159448Z,0.000
2026-04-05T18:28:22.6159490Z,0.000
2026-04-05T18:28:22.6159532Z,0.000
2026-04-05T18:28:22.6159584Z,0.001
2026-04-05T18:28:22.6159627Z,0.000
2026-04-05T18:28:22.6159671Z,0.000
2026-04-05T18:28:22.6458083Z,0.004
2026-04-05T18:28:22.6463118Z,0.003
2026-04-05T18:28:22.6764870Z,0.003
2026-04-05T18:28:22.7064295Z,0.004
2026-04-05T18:28:22.7065319Z,0.001
2026-04-05T18:28:22.7382441Z,0.004
2026-04-05T18:28:22.7703053Z,0.002
2026-04-05T18:28:22.7712537Z,0.004
2026-04-05T18:28:22.8009981Z,0.004
2026-04-05T18:28:22.8010776Z,0.002
2026-04-05T18:28:22.8324512Z,0.002
2026-04-05T18:28:22.8624710Z,0.003
2026-04-05T18:28:22.8625909Z,0.001
2026-04-05T18:28:22.8941147Z,0.005
2026-04-05T18:28:22.9257255Z,0.002
2026-04-05T18:28:22.9565729Z,0.004
2026-04-05T18:28:22.9571370Z,0.003
2026-04-05T18:28:22.9867001Z,0.002
2026-04-05T18:28:23.0181176Z,0.002
2026-04-05T18:28:23.0493872Z,0.001
2026-04-05T18:28:23.0498432Z,0.003
2026-04-05T18:28:23.0807710Z,0.003
2026-04-05T18:28:23.0808497Z,0.001
2026-04-05T18:28:23.1116399Z,0.003
2026-04-05T18:28:23.1117240Z,0.001
2026-04-05T18:28:23.1438023Z,0.002
2026-04-05T18:28:23.1741707Z,0.004
2026-04-05T18:28:23.2051335Z,0.002
2026-04-05T18:28:23.2052272Z,0.001
2026-04-05T18:28:23.2368569Z,0.004
2026-04-05T18:28:23.2369526Z,0.001
2026-04-05T18:28:23.2663198Z,0.004
2026-04-05T18:28:23.2664309Z,0.002
2026-04-05T18:28:23.2982051Z,0.002
2026-04-05T18:28:23.3287261Z,0.003
2026-04-05T18:28:23.3594864Z,0.002
2026-04-05T18:28:23.3905779Z,0.005
2026-04-05T18:28:23.3907184Z,0.001
2026-04-05T18:28:23.4228564Z,0.009
2026-04-05T18:28:23.4230354Z,0.001
2026-04-05T18:28:23.4534657Z,0.003
2026-04-05T18:28:23.4535993Z,0.001
2026-04-05T18:28:23.4839731Z,0.006
2026-04-05T18:28:23.5140879Z,0.001
2026-04-05T18:28:23.5141911Z,0.001
2026-04-05T18:28:23.5448708Z,0.001
2026-04-05T18:28:23.5449437Z,0.001
2026-04-05T18:28:23.5755109Z,0.004
2026-04-05T18:28:23.5756254Z,0.001
2026-04-05T18:28:23.6074650Z,0.004
2026-04-05T18:28:23.6075721Z,0.002
2026-04-05T18:28:23.6397051Z,0.002
2026-04-05T18:28:23.6695683Z,0.013
2026-04-05T18:28:23.6998512Z,0.004
2026-04-05T18:28:23.7304477Z,0.001
2026-04-05T18:28:23.7625711Z,0.013
2026-04-05T18:28:23.7930782Z,0.002
2026-04-05T18:28:23.8232594Z,0.002
2026-04-05T18:28:23.8529775Z,0.002
2026-04-05T18:28:23.8847737Z,0.002
2026-04-05T18:28:23.8849106Z,0.001
2026-04-05T18:28:23.9154498Z,0.003
2026-04-05T18:28:23.9459401Z,0.005
2026-04-05T18:28:23.9468607Z,0.004
2026-04-05T18:28:23.9780610Z,0.004
2026-04-05T18:28:24.0092428Z,0.005
2026-04-05T18:28:24.0101584Z,0.004
2026-04-05T18:28:24.0428024Z,0.005
2026-04-05T18:28:24.0433436Z,0.004
2026-04-05T18:28:24.0433566Z,0.001
2026-04-05T18:28:24.0731390Z,0.011
2026-04-05T18:28:24.1029063Z,0.002
2026-04-05T18:28:24.1029999Z,0.001
2026-04-05T18:28:24.1340189Z,0.002
2026-04-05T18:28:24.1639051Z,0.004
2026-04-05T18:28:24.1957399Z,0.002
2026-04-05T18:28:24.2271479Z,0.002
2026-04-05T18:28:24.2584047Z,0.002
2026-04-05T18:28:24.2900049Z,0.003
2026-04-05T18:28:24.2908285Z,0.004
2026-04-05T18:28:24.3661077Z,0.002
2026-04-05T18:28:24.3668352Z,0.003
2026-04-05T18:28:24.3867513Z,0.002
2026-04-05T18:28:24.3868569Z,0.001
2026-04-05T18:28:24.4168998Z,0.005
2026-04-05T18:28:24.4175451Z,0.004
2026-04-05T18:28:24.4475778Z,0.005
2026-04-05T18:28:24.4709682Z,0.005
2026-04-05T18:28:24.4722739Z,0.004
2026-04-05T18:28:24.5010290Z,0.005
2026-04-05T18:28:24.5011235Z,0.001
2026-04-05T18:28:24.5332355Z,0.004
2026-04-05T18:28:24.5338043Z,0.004
2026-04-05T18:28:24.5639928Z,0.002
2026-04-05T18:28:24.5949617Z,0.004
2026-04-05T18:28:24.6260094Z,0.002
2026-04-05T18:28:24.6271479Z,0.004
2026-04-05T18:28:24.6575285Z,0.005
2026-04-05T18:28:24.6577021Z,0.003
2026-04-05T18:28:24.6890088Z,0.005
2026-04-05T18:28:24.7201072Z,0.002
2026-04-05T18:28:24.7513007Z,0.004
2026-04-05T18:28:24.7514117Z,0.001
2026-04-05T18:28:24.7820252Z,0.002
2026-04-05T18:28:24.7830633Z,0.004
2026-04-05T18:28:24.8133290Z,0.001
2026-04-05T18:28:24.8441406Z,0.002
2026-04-05T18:28:24.8759663Z,0.002
2026-04-05T18:28:24.8760688Z,0.001
2026-04-05T18:28:24.9068787Z,0.004
2026-04-05T18:28:24.9369509Z,0.005
2026-04-05T18:28:24.9680658Z,0.004
2026-04-05T18:28:24.9681278Z,0.001
2026-04-05T18:28:24.9681487Z,0.001
2026-04-05T18:28:24.9681987Z,0.001
2026-04-05T18:28:24.9682272Z,0.001
2026-04-05T18:28:24.9682621Z,0.001
2026-04-05T18:28:24.9682820Z,0.001
2026-04-05T18:28:24.9683048Z,0.001
2026-04-05T18:28:24.9683420Z,0.001
