Timestamp,DispatchMs
2026-04-05T17:59:00.2150304Z,0.004
2026-04-05T17:59:00.2151544Z,0.001
2026-04-05T17:59:00.2305513Z,0.004
2026-04-05T17:59:00.2468296Z,0.004
2026-04-05T17:59:00.2474990Z,0.004
2026-04-05T17:59:00.2617218Z,0.002
2026-04-05T17:59:00.2769409Z,0.005
2026-04-05T17:59:00.2775692Z,0.002
2026-04-05T17:59:00.2923525Z,0.005
2026-04-05T17:59:00.2925667Z,0.001
2026-04-05T17:59:00.3076203Z,0.002
2026-04-05T17:59:00.3229649Z,0.002
2026-04-05T17:59:00.3230951Z,0.001
2026-04-05T17:59:00.3231125Z,0.000
2026-04-05T17:59:00.3390148Z,0.005
2026-04-05T17:59:00.3391350Z,0.001
2026-04-05T17:59:00.3550545Z,0.002
2026-04-05T17:59:00.3712011Z,0.004
2026-04-05T17:59:00.3715310Z,0.002
2026-04-05T17:59:00.3871213Z,0.008
2026-04-05T17:59:00.3874568Z,0.006
2026-04-05T17:59:00.4028921Z,0.008
2026-04-05T17:59:00.4187465Z,0.005
2026-04-05T17:59:00.4339571Z,0.005
2026-04-05T17:59:00.4352876Z,0.005
2026-04-05T17:59:00.4501768Z,0.003
2026-04-05T17:59:00.4513220Z,0.004
2026-04-05T17:59:00.4653789Z,0.003
2026-04-05T17:59:00.4655744Z,0.002
2026-04-05T17:59:00.4811847Z,0.008
2026-04-05T17:59:00.4961228Z,0.007
2026-04-05T17:59:00.4963734Z,0.003
2026-04-05T17:59:00.5116404Z,0.003
2026-04-05T17:59:00.5271714Z,0.007
2026-04-05T17:59:00.5427783Z,0.008
2026-04-05T17:59:00.5441429Z,0.006
2026-04-05T17:59:00.5584472Z,0.003
2026-04-05T17:59:00.5586205Z,0.001
2026-04-05T17:59:00.5737474Z,0.015
2026-04-05T17:59:00.5752907Z,0.007
2026-04-05T17:59:00.5899565Z,0.007
2026-04-05T17:59:00.5917366Z,0.007
2026-04-05T17:59:00.6051859Z,0.007
2026-04-05T17:59:00.6053865Z,0.002
2026-04-05T17:59:00.6210162Z,0.003
2026-04-05T17:59:00.6361370Z,0.008
2026-04-05T17:59:00.6363587Z,0.002
2026-04-05T17:59:00.6518848Z,0.006
2026-04-05T17:59:00.6670628Z,0.003
2026-04-05T17:59:00.6832636Z,0.004
2026-04-05T17:59:00.6986946Z,0.005
2026-04-05T17:59:00.6988612Z,0.001
2026-04-05T17:59:00.7140802Z,0.002
2026-04-05T17:59:00.7141929Z,0.001
2026-04-05T17:59:00.7293582Z,0.026
2026-04-05T17:59:00.7302395Z,0.004
2026-04-05T17:59:00.7447176Z,0.004
2026-04-05T17:59:00.7453452Z,0.006
2026-04-05T17:59:00.7600060Z,0.002
2026-04-05T17:59:00.7610055Z,0.003
2026-04-05T17:59:00.7760028Z,0.001
2026-04-05T17:59:00.7915885Z,0.002
2026-04-05T17:59:00.8074606Z,0.003
2026-04-05T17:59:00.8231527Z,0.007
2026-04-05T17:59:00.8385829Z,0.008
2026-04-05T17:59:00.8388469Z,0.003
2026-04-05T17:59:00.8541066Z,0.004
2026-04-05T17:59:00.8552538Z,0.005
2026-04-05T17:59:00.8700504Z,0.007
2026-04-05T17:59:00.8855162Z,0.005
2026-04-05T17:59:00.9008285Z,0.003
2026-04-05T17:59:00.9010273Z,0.002
2026-04-05T17:59:00.9168415Z,0.004
2026-04-05T17:59:00.9181861Z,0.004
2026-04-05T17:59:00.9326658Z,0.003
2026-04-05T17:59:00.9476546Z,0.002
2026-04-05T17:59:00.9633757Z,0.003
2026-04-05T17:59:00.9782487Z,0.003
2026-04-05T17:59:00.9945341Z,0.003
2026-04-05T17:59:01.0102182Z,0.007
2026-04-05T17:59:01.0255529Z,0.006
2026-04-05T17:59:01.0257278Z,0.001
2026-04-05T17:59:01.0414186Z,0.006
2026-04-05T17:59:01.0415430Z,0.001
2026-04-05T17:59:01.0578896Z,0.005
2026-04-05T17:59:01.0726934Z,0.007
2026-04-05T17:59:01.0748549Z,0.008
2026-04-05T17:59:01.0887987Z,0.008
2026-04-05T17:59:01.0916062Z,0.011
2026-04-05T17:59:01.1044291Z,0.004
2026-04-05T17:59:01.1062865Z,0.006
2026-04-05T17:59:01.1194319Z,0.004
2026-04-05T17:59:01.1196722Z,0.003
2026-04-05T17:59:01.1353147Z,0.004
2026-04-05T17:59:01.1512097Z,0.004
2026-04-05T17:59:01.1665493Z,0.003
2026-04-05T17:59:01.1823628Z,0.006
2026-04-05T17:59:01.1973457Z,0.007
2026-04-05T17:59:01.2126966Z,0.033
2026-04-05T17:59:01.2146374Z,0.005
2026-04-05T17:59:01.2284461Z,0.008
2026-04-05T17:59:01.2298178Z,0.004
2026-04-05T17:59:01.2438529Z,0.005
2026-04-05T17:59:01.2594406Z,0.004
2026-04-05T17:59:01.2596904Z,0.002
2026-04-05T17:59:01.2747570Z,0.007
2026-04-05T17:59:01.2750219Z,0.003
2026-04-05T17:59:01.2914518Z,0.005
2026-04-05T17:59:01.2926584Z,0.004
2026-04-05T17:59:01.3071341Z,0.002
2026-04-05T17:59:01.3088029Z,0.006
2026-04-05T17:59:01.3228995Z,0.003
2026-04-05T17:59:01.3255747Z,0.005
2026-04-05T17:59:01.3389354Z,0.008
2026-04-05T17:59:01.3392826Z,0.005
2026-04-05T17:59:01.3548566Z,0.003
2026-04-05T17:59:01.3572703Z,0.008
2026-04-05T17:59:01.3698064Z,0.004
2026-04-05T17:59:01.3850513Z,0.007
2026-04-05T17:59:01.3853081Z,0.003
2026-04-05T17:59:01.4007701Z,0.008
2026-04-05T17:59:01.4157860Z,0.006
2026-04-05T17:59:01.4317188Z,0.006
2026-04-05T17:59:01.4319192Z,0.002
2026-04-05T17:59:01.4464859Z,0.005
2026-04-05T17:59:01.4473707Z,0.003
2026-04-05T17:59:01.4474652Z,0.001
2026-04-05T17:59:01.4474972Z,0.001
2026-04-05T17:59:01.4475180Z,0.001
2026-04-05T17:59:01.4475404Z,0.000
2026-04-05T17:59:01.4475677Z,0.001
2026-04-05T17:59:01.4475880Z,0.000
2026-04-05T17:59:01.4476256Z,0.001
2026-04-05T17:59:01.4476458Z,0.001
2026-04-05T17:59:01.4476813Z,0.000
2026-04-05T17:59:01.4477134Z,0.001
2026-04-05T17:59:01.4487564Z,0.002
2026-04-05T17:59:01.4488183Z,0.001
2026-04-05T17:59:01.4488648Z,0.001
2026-04-05T17:59:01.4488861Z,0.001
2026-04-05T17:59:01.4489068Z,0.000
2026-04-05T17:59:01.4489381Z,0.000
2026-04-05T17:59:01.4489575Z,0.000
2026-04-05T17:59:01.4489790Z,0.000
2026-04-05T17:59:01.4490065Z,0.001
2026-04-05T17:59:01.4490562Z,0.001
2026-04-05T17:59:01.4490862Z,0.001
2026-04-05T17:59:01.4491131Z,0.001
2026-04-05T17:59:01.4491326Z,0.000
2026-04-05T17:59:01.4491653Z,0.001
2026-04-05T17:59:01.4492071Z,0.001
2026-04-05T17:59:01.4492459Z,0.001
2026-04-05T17:59:01.4492753Z,0.001
2026-04-05T17:59:01.4492976Z,0.000
2026-04-05T17:59:01.4493332Z,0.001
2026-04-05T17:59:01.4493680Z,0.001
2026-04-05T17:59:01.4494026Z,0.001
2026-04-05T17:59:01.4494230Z,0.000
2026-04-05T17:59:01.4494585Z,0.001
2026-04-05T17:59:01.4494802Z,0.000
2026-04-05T17:59:01.4625301Z,0.005
2026-04-05T17:59:01.4626764Z,0.004
2026-04-05T17:59:01.4792232Z,0.005
2026-04-05T17:59:01.4794313Z,0.001
2026-04-05T17:59:01.4946982Z,0.006
2026-04-05T17:59:01.4956721Z,0.004
2026-04-05T17:59:01.5100513Z,0.004
2026-04-05T17:59:01.5101716Z,0.001
2026-04-05T17:59:01.5101834Z,0.000
2026-04-05T17:59:01.5101914Z,0.000
2026-04-05T17:59:01.5102017Z,0.000
2026-04-05T17:59:01.5102116Z,0.001
2026-04-05T17:59:01.5102230Z,0.001
2026-04-05T17:59:01.5102331Z,0.001
2026-04-05T17:59:01.5102441Z,0.001
2026-04-05T17:59:01.5102559Z,0.001
2026-04-05T17:59:01.5102810Z,0.001
2026-04-05T17:59:01.5257957Z,0.004
2026-04-05T17:59:01.5264163Z,0.003
2026-04-05T17:59:01.5411470Z,0.003
2026-04-05T17:59:01.5413038Z,0.002
2026-04-05T17:59:01.5413193Z,0.001
2026-04-05T17:59:01.5413276Z,0.000
2026-04-05T17:59:01.5413359Z,0.000
2026-04-05T17:59:01.5413459Z,0.000
2026-04-05T17:59:01.5413539Z,0.000
2026-04-05T17:59:01.5413623Z,0.000
2026-04-05T17:59:01.5413700Z,0.000
2026-04-05T17:59:01.5413776Z,0.001
2026-04-05T17:59:01.5413852Z,0.000
2026-04-05T17:59:01.5413928Z,0.000
2026-04-05T17:59:01.5414004Z,0.000
2026-04-05T17:59:01.5414080Z,0.000
2026-04-05T17:59:01.5414154Z,0.000
2026-04-05T17:59:01.5414239Z,0.000
2026-04-05T17:59:01.5414318Z,0.000
2026-04-05T17:59:01.5414403Z,0.000
2026-04-05T17:59:01.5414480Z,0.000
2026-04-05T17:59:01.5414637Z,0.000
2026-04-05T17:59:01.5414713Z,0.000
2026-04-05T17:59:01.5414803Z,0.000
2026-04-05T17:59:01.5414881Z,0.000
2026-04-05T17:59:01.5414958Z,0.000
2026-04-05T17:59:01.5415043Z,0.001
2026-04-05T17:59:01.5574887Z,0.002
2026-04-05T17:59:01.5581453Z,0.003
2026-04-05T17:59:01.5730228Z,0.008
2026-04-05T17:59:01.5732315Z,0.002
2026-04-05T17:59:01.5885438Z,0.007
2026-04-05T17:59:01.5902169Z,0.005
2026-04-05T17:59:01.6040543Z,0.054
2026-04-05T17:59:01.6060495Z,0.007
2026-04-05T17:59:01.6191242Z,0.017
2026-04-05T17:59:01.6346084Z,0.003
2026-04-05T17:59:01.6493035Z,0.003
2026-04-05T17:59:01.6508375Z,0.004
2026-04-05T17:59:01.6649789Z,0.007
2026-04-05T17:59:01.6804610Z,0.003
2026-04-05T17:59:01.6960745Z,0.003
2026-04-05T17:59:01.7117873Z,0.007
2026-04-05T17:59:01.7127916Z,0.005
2026-04-05T17:59:01.7273218Z,0.003
2026-04-05T17:59:01.7286016Z,0.005
2026-04-05T17:59:01.7433402Z,0.005
2026-04-05T17:59:01.7588027Z,0.008
2026-04-05T17:59:01.7745804Z,0.003
2026-04-05T17:59:01.7762622Z,0.007
2026-04-05T17:59:01.7895363Z,0.007
2026-04-05T17:59:01.7897734Z,0.003
2026-04-05T17:59:01.8051174Z,0.007
2026-04-05T17:59:01.8208716Z,0.003
2026-04-05T17:59:01.8225232Z,0.004
2026-04-05T17:59:01.8364506Z,0.003
2026-04-05T17:59:01.8366111Z,0.001
2026-04-05T17:59:01.8520892Z,0.004
2026-04-05T17:59:01.8675090Z,0.006
2026-04-05T17:59:01.8677040Z,0.002
2026-04-05T17:59:01.8824954Z,0.003
2026-04-05T17:59:01.8840029Z,0.004
2026-04-05T17:59:01.8976720Z,0.007
2026-04-05T17:59:01.9134840Z,0.007
2026-04-05T17:59:01.9137210Z,0.002
2026-04-05T17:59:01.9294107Z,0.003
2026-04-05T17:59:01.9296190Z,0.002
2026-04-05T17:59:01.9454462Z,0.003
2026-04-05T17:59:01.9613125Z,0.002
2026-04-05T17:59:01.9769979Z,0.005
2026-04-05T17:59:01.9771720Z,0.002
2026-04-05T17:59:01.9923824Z,0.004
2026-04-05T17:59:02.0081365Z,0.007
2026-04-05T17:59:02.0241287Z,0.056
2026-04-05T17:59:02.0263142Z,0.007
2026-04-05T17:59:02.0392926Z,0.005
2026-04-05T17:59:02.0411000Z,0.011
2026-04-05T17:59:02.0544553Z,0.029
2026-04-05T17:59:02.0546846Z,0.004
2026-04-05T17:59:02.0700878Z,0.007
2026-04-05T17:59:02.0719301Z,0.006
2026-04-05T17:59:02.0853229Z,0.004
2026-04-05T17:59:02.0854950Z,0.001
2026-04-05T17:59:02.1010097Z,0.002
2026-04-05T17:59:02.1160397Z,0.003
2026-04-05T17:59:02.1314745Z,0.007
2026-04-05T17:59:02.1316521Z,0.001
2026-04-05T17:59:02.1466317Z,0.003
2026-04-05T17:59:02.1479624Z,0.005
2026-04-05T17:59:02.1623884Z,0.006
2026-04-05T17:59:02.1625754Z,0.001
2026-04-05T17:59:02.1785281Z,0.003
2026-04-05T17:59:02.1943488Z,0.003
2026-04-05T17:59:02.2096398Z,0.004
2026-04-05T17:59:02.2257666Z,0.003
2026-04-05T17:59:02.2280780Z,0.004
2026-04-05T17:59:02.2416348Z,0.006
2026-04-05T17:59:02.2429697Z,0.004
2026-04-05T17:59:02.2566385Z,0.007
2026-04-05T17:59:02.2714123Z,0.008
2026-04-05T17:59:02.2868184Z,0.009
2026-04-05T17:59:02.2880863Z,0.005
2026-04-05T17:59:02.3027749Z,0.003
2026-04-05T17:59:02.3048251Z,0.006
2026-04-05T17:59:02.3177413Z,0.008
2026-04-05T17:59:02.3179374Z,0.002
2026-04-05T17:59:02.3330794Z,0.006
2026-04-05T17:59:02.3492579Z,0.003
2026-04-05T17:59:02.3494433Z,0.002
2026-04-05T17:59:02.3649434Z,0.003
2026-04-05T17:59:02.3807028Z,0.003
2026-04-05T17:59:02.3809655Z,0.003
2026-04-05T17:59:02.3960003Z,0.005
2026-04-05T17:59:02.3963434Z,0.006
2026-04-05T17:59:02.4121502Z,0.007
2026-04-05T17:59:02.4132745Z,0.005
2026-04-05T17:59:02.4273633Z,0.003
2026-04-05T17:59:02.4275400Z,0.001
2026-04-05T17:59:02.4475892Z,0.003
2026-04-05T17:59:02.4631698Z,0.003
2026-04-05T17:59:02.4788200Z,0.003
2026-04-05T17:59:02.4937977Z,0.041
2026-04-05T17:59:02.5097681Z,0.003
2026-04-05T17:59:02.5249888Z,0.006
2026-04-05T17:59:02.5252769Z,0.002
2026-04-05T17:59:02.5411469Z,0.003
2026-04-05T17:59:02.5414242Z,0.002
2026-04-05T17:59:02.5567361Z,0.004
2026-04-05T17:59:02.5591380Z,0.008
2026-04-05T17:59:02.5722214Z,0.006
2026-04-05T17:59:02.5724335Z,0.001
2026-04-05T17:59:02.5881312Z,0.008
2026-04-05T17:59:02.6039973Z,0.004
2026-04-05T17:59:02.6193932Z,0.003
2026-04-05T17:59:02.6215840Z,0.006
2026-04-05T17:59:02.6345408Z,0.002
2026-04-05T17:59:02.6497322Z,0.007
2026-04-05T17:59:02.6653595Z,0.006
2026-04-05T17:59:02.6655547Z,0.001
2026-04-05T17:59:02.6806040Z,0.008
2026-04-05T17:59:02.6816919Z,0.005
2026-04-05T17:59:02.6959538Z,0.002
2026-04-05T17:59:02.6974090Z,0.002
2026-04-05T17:59:02.7111683Z,0.026
2026-04-05T17:59:02.7114012Z,0.003
2026-04-05T17:59:02.7262349Z,0.008
2026-04-05T17:59:02.7418905Z,0.006
2026-04-05T17:59:02.7430809Z,0.004
2026-04-05T17:59:02.7575440Z,0.004
2026-04-05T17:59:02.7577636Z,0.003
2026-04-05T17:59:02.7726948Z,0.004
2026-04-05T17:59:02.7729459Z,0.002
2026-04-05T17:59:02.7883587Z,0.005
2026-04-05T17:59:02.7895607Z,0.002
2026-04-05T17:59:02.8049290Z,0.007
2026-04-05T17:59:02.8199505Z,0.004
2026-04-05T17:59:02.8352088Z,0.006
2026-04-05T17:59:02.8364740Z,0.004
2026-04-05T17:59:02.8511727Z,0.004
2026-04-05T17:59:02.8516282Z,0.007
2026-04-05T17:59:02.8665541Z,0.003
2026-04-05T17:59:02.8667439Z,0.002
2026-04-05T17:59:02.8820384Z,0.008
2026-04-05T17:59:02.8822631Z,0.002
2026-04-05T17:59:02.8822890Z,0.001
2026-04-05T17:59:02.8979999Z,0.002
2026-04-05T17:59:02.9131219Z,0.003
2026-04-05T17:59:02.9287183Z,0.007
2026-04-05T17:59:02.9289427Z,0.002
2026-04-05T17:59:02.9439924Z,0.005
2026-04-05T17:59:02.9595330Z,0.003
2026-04-05T17:59:02.9753361Z,0.003
2026-04-05T17:59:02.9905655Z,0.008
2026-04-05T17:59:02.9920895Z,0.007
2026-04-05T17:59:03.0066218Z,0.008
2026-04-05T17:59:03.0068704Z,0.002
2026-04-05T17:59:03.0219793Z,0.007
2026-04-05T17:59:03.0381902Z,0.004
2026-04-05T17:59:03.0537305Z,0.004
2026-04-05T17:59:03.0539360Z,0.002
2026-04-05T17:59:03.0698945Z,0.004
2026-04-05T17:59:03.0848578Z,0.005
2026-04-05T17:59:03.1007528Z,0.007
2026-04-05T17:59:03.1022055Z,0.019
2026-04-05T17:59:03.1158491Z,0.004
2026-04-05T17:59:03.1173810Z,0.023
2026-04-05T17:59:03.1316508Z,0.002
2026-04-05T17:59:03.1331927Z,0.005
2026-04-05T17:59:03.1477294Z,0.006
2026-04-05T17:59:03.1630640Z,0.008
2026-04-05T17:59:03.1633190Z,0.003
2026-04-05T17:59:03.1786440Z,0.003
2026-04-05T17:59:03.1788191Z,0.001
2026-04-05T17:59:03.1940258Z,0.007
2026-04-05T17:59:03.2097716Z,0.003
2026-04-05T17:59:03.2112617Z,0.005
2026-04-05T17:59:03.2250334Z,0.004
2026-04-05T17:59:03.2271288Z,0.005
2026-04-05T17:59:03.2411801Z,0.007
2026-04-05T17:59:03.2421565Z,0.006
2026-04-05T17:59:03.2565087Z,0.007
2026-04-05T17:59:03.2572190Z,0.008
2026-04-05T17:59:03.2724554Z,0.006
2026-04-05T17:59:03.2889273Z,0.003
2026-04-05T17:59:03.3043144Z,0.007
2026-04-05T17:59:03.3202627Z,0.007
2026-04-05T17:59:03.3356541Z,0.004
2026-04-05T17:59:03.3377240Z,0.006
2026-04-05T17:59:03.3511070Z,0.007
2026-04-05T17:59:03.3514779Z,0.003
2026-04-05T17:59:03.3659163Z,0.002
2026-04-05T17:59:03.3820459Z,0.005
2026-04-05T17:59:03.3822056Z,0.001
2026-04-05T17:59:03.3973701Z,0.002
2026-04-05T17:59:03.4126417Z,0.002
2026-04-05T17:59:03.4128829Z,0.001
2026-04-05T17:59:03.4670864Z,0.002
2026-04-05T17:59:03.4672165Z,0.001
2026-04-05T17:59:03.4710417Z,0.004
2026-04-05T17:59:03.4934882Z,0.004
2026-04-05T17:59:03.4941858Z,0.003
2026-04-05T17:59:03.5013399Z,0.001
2026-04-05T17:59:03.5020560Z,0.002
2026-04-05T17:59:03.5175353Z,0.002
2026-04-05T17:59:03.5326147Z,0.001
2026-04-05T17:59:03.5481210Z,0.006
2026-04-05T17:59:03.5487367Z,0.003
2026-04-05T17:59:03.5642013Z,0.002
2026-04-05T17:59:03.5797093Z,0.001
2026-04-05T17:59:03.5800733Z,0.003
2026-04-05T17:59:03.5946339Z,0.003
2026-04-05T17:59:03.6104417Z,0.002
2026-04-05T17:59:03.6112170Z,0.002
2026-04-05T17:59:03.6256347Z,0.005
2026-04-05T17:59:03.6265377Z,0.003
2026-04-05T17:59:03.6413763Z,0.003
2026-04-05T17:59:03.6415106Z,0.001
2026-04-05T17:59:03.6574691Z,0.002
2026-04-05T17:59:03.6575839Z,0.001
2026-04-05T17:59:03.6730141Z,0.002
2026-04-05T17:59:03.6884944Z,0.004
2026-04-05T17:59:03.7043120Z,0.005
2026-04-05T17:59:03.7193480Z,0.007
2026-04-05T17:59:03.7216337Z,0.005
2026-04-05T17:59:03.7351377Z,0.002
2026-04-05T17:59:03.7506576Z,0.003
2026-04-05T17:59:03.7522300Z,0.005
2026-04-05T17:59:03.7666886Z,0.003
2026-04-05T17:59:03.7819285Z,0.002
2026-04-05T17:59:03.7834647Z,0.004
2026-04-05T17:59:03.7980326Z,0.003
2026-04-05T17:59:03.8129568Z,0.007
2026-04-05T17:59:03.8142013Z,0.004
2026-04-05T17:59:03.8290749Z,0.002
2026-04-05T17:59:03.8446780Z,0.002
2026-04-05T17:59:03.8597259Z,0.002
2026-04-05T17:59:03.8599199Z,0.001
2026-04-05T17:59:03.8599371Z,0.001
2026-04-05T17:59:03.8749555Z,0.005
2026-04-05T17:59:03.8903279Z,0.004
2026-04-05T17:59:03.8905601Z,0.003
2026-04-05T17:59:03.9054020Z,0.003
2026-04-05T17:59:03.9209224Z,0.007
2026-04-05T17:59:03.9367224Z,0.003
2026-04-05T17:59:03.9520291Z,0.003
2026-04-05T17:59:03.9537627Z,0.007
2026-04-05T17:59:03.9539295Z,0.009
2026-04-05T17:59:03.9540014Z,0.002
2026-04-05T17:59:03.9540574Z,0.001
2026-04-05T17:59:03.9541161Z,0.001
2026-04-05T17:59:03.9542702Z,0.007
2026-04-05T17:59:03.9543297Z,0.002
2026-04-05T17:59:03.9544307Z,0.002
2026-04-05T17:59:03.9544926Z,0.002
2026-04-05T17:59:03.9545486Z,0.001
2026-04-05T17:59:03.9546007Z,0.007
2026-04-05T17:59:03.9572591Z,0.014
2026-04-05T17:59:03.9575044Z,0.003
2026-04-05T17:59:03.9576654Z,0.002
2026-04-05T17:59:03.9577252Z,0.001
2026-04-05T17:59:03.9577817Z,0.001
2026-04-05T17:59:03.9580228Z,0.006
2026-04-05T17:59:03.9581353Z,0.002
2026-04-05T17:59:03.9582008Z,0.002
2026-04-05T17:59:03.9582788Z,0.002
2026-04-05T17:59:03.9583985Z,0.002
2026-04-05T17:59:03.9586736Z,0.005
2026-04-05T17:59:03.9588714Z,0.003
2026-04-05T17:59:03.9589734Z,0.002
2026-04-05T17:59:03.9590368Z,0.002
2026-04-05T17:59:03.9591259Z,0.002
2026-04-05T17:59:03.9592095Z,0.002
2026-04-05T17:59:03.9592649Z,0.001
2026-04-05T17:59:03.9593052Z,0.001
2026-04-05T17:59:03.9593505Z,0.001
2026-04-05T17:59:03.9594330Z,0.001
2026-04-05T17:59:03.9594719Z,0.001
2026-04-05T17:59:03.9595089Z,0.001
2026-04-05T17:59:03.9595527Z,0.001
2026-04-05T17:59:03.9595864Z,0.001
2026-04-05T17:59:03.9596309Z,0.001
2026-04-05T17:59:03.9675212Z,0.003
2026-04-05T17:59:03.9832361Z,0.005
2026-04-05T17:59:03.9992959Z,0.002
2026-04-05T17:59:04.0000879Z,0.003
2026-04-05T17:59:04.0001074Z,0.004
2026-04-05T17:59:04.0001165Z,0.001
2026-04-05T17:59:04.0001255Z,0.000
2026-04-05T17:59:04.0001344Z,0.001
2026-04-05T17:59:04.0001478Z,0.001
2026-04-05T17:59:04.0001563Z,0.000
2026-04-05T17:59:04.0001646Z,0.000
2026-04-05T17:59:04.0001732Z,0.000
2026-04-05T17:59:04.0153906Z,0.006
2026-04-05T17:59:04.0155472Z,0.002
2026-04-05T17:59:04.0307567Z,0.005
2026-04-05T17:59:04.0317420Z,0.011
2026-04-05T17:59:04.0317675Z,0.001
2026-04-05T17:59:04.0317816Z,0.001
2026-04-05T17:59:04.0317943Z,0.001
2026-04-05T17:59:04.0318066Z,0.001
2026-04-05T17:59:04.0318204Z,0.001
2026-04-05T17:59:04.0318330Z,0.001
2026-04-05T17:59:04.0318454Z,0.001
2026-04-05T17:59:04.0318582Z,0.001
2026-04-05T17:59:04.0318707Z,0.001
2026-04-05T17:59:04.0318865Z,0.004
2026-04-05T17:59:04.0318996Z,0.001
2026-04-05T17:59:04.0319121Z,0.001
2026-04-05T17:59:04.0319247Z,0.001
2026-04-05T17:59:04.0319373Z,0.001
2026-04-05T17:59:04.0319519Z,0.001
2026-04-05T17:59:04.0319832Z,0.001
2026-04-05T17:59:04.0319960Z,0.001
2026-04-05T17:59:04.0320087Z,0.001
2026-04-05T17:59:04.0320245Z,0.001
2026-04-05T17:59:04.0320373Z,0.001
2026-04-05T17:59:04.0320502Z,0.001
2026-04-05T17:59:04.0320627Z,0.001
2026-04-05T17:59:04.0320752Z,0.001
2026-04-05T17:59:04.0320911Z,0.001
2026-04-05T17:59:04.0466369Z,0.003
2026-04-05T17:59:04.0468212Z,0.002
2026-04-05T17:59:04.0618055Z,0.007
2026-04-05T17:59:04.0623941Z,0.005
2026-04-05T17:59:04.0765635Z,0.007
2026-04-05T17:59:04.0769386Z,0.002
2026-04-05T17:59:04.0769569Z,0.001
2026-04-05T17:59:04.0922789Z,0.007
2026-04-05T17:59:04.1075886Z,0.006
2026-04-05T17:59:04.1088878Z,0.004
2026-04-05T17:59:04.1238340Z,0.007
2026-04-05T17:59:04.1255489Z,0.004
2026-04-05T17:59:04.1397434Z,0.004
2026-04-05T17:59:04.1545525Z,0.002
2026-04-05T17:59:04.1700871Z,0.007
2026-04-05T17:59:04.1851134Z,0.002
2026-04-05T17:59:04.2004193Z,0.001
2026-04-05T17:59:04.2005548Z,0.001
2026-04-05T17:59:04.2158942Z,0.003
2026-04-05T17:59:04.2165647Z,0.001
2026-04-05T17:59:04.2319161Z,0.004
2026-04-05T17:59:04.2478535Z,0.004
2026-04-05T17:59:04.2487136Z,0.004
2026-04-05T17:59:04.2487327Z,0.001
2026-04-05T17:59:04.2639718Z,0.001
2026-04-05T17:59:04.2640773Z,0.001
2026-04-05T17:59:04.2796433Z,0.002
2026-04-05T17:59:04.2810610Z,0.003
2026-04-05T17:59:04.3045560Z,0.008
2026-04-05T17:59:04.3047754Z,0.003
2026-04-05T17:59:04.3206564Z,0.027
2026-04-05T17:59:04.3212166Z,0.004
2026-04-05T17:59:04.3358287Z,0.006
2026-04-05T17:59:04.3362417Z,0.054
2026-04-05T17:59:04.3519487Z,0.007
2026-04-05T17:59:04.3672631Z,0.007
2026-04-05T17:59:04.3674612Z,0.002
2026-04-05T17:59:04.3828713Z,0.004
2026-04-05T17:59:04.3838145Z,0.005
2026-04-05T17:59:04.3989369Z,0.003
2026-04-05T17:59:04.4141564Z,0.007
2026-04-05T17:59:04.4153199Z,0.004
2026-04-05T17:59:04.4292772Z,0.003
2026-04-05T17:59:04.4545433Z,0.004
2026-04-05T17:59:04.4566992Z,0.010
2026-04-05T17:59:04.4696877Z,0.008
2026-04-05T17:59:04.4699240Z,0.003
2026-04-05T17:59:04.4843114Z,0.005
2026-04-05T17:59:04.4854410Z,0.006
2026-04-05T17:59:04.5004560Z,0.008
2026-04-05T17:59:04.5006966Z,0.002
2026-04-05T17:59:04.5158863Z,0.003
2026-04-05T17:59:04.5313521Z,0.007
2026-04-05T17:59:04.5315749Z,0.003
2026-04-05T17:59:04.5466892Z,0.003
2026-04-05T17:59:04.5620495Z,0.005
2026-04-05T17:59:04.5622499Z,0.002
2026-04-05T17:59:04.5781050Z,0.003
2026-04-05T17:59:04.5885939Z,0.007
2026-04-05T17:59:04.5903009Z,0.007
2026-04-05T17:59:04.6044182Z,0.003
2026-04-05T17:59:04.6186239Z,0.003
2026-04-05T17:59:04.6188611Z,0.003
2026-04-05T17:59:04.6342519Z,0.008
2026-04-05T17:59:04.6497451Z,0.004
2026-04-05T17:59:04.6653001Z,0.007
2026-04-05T17:59:04.6667730Z,0.004
2026-04-05T17:59:04.6806627Z,0.005
2026-04-05T17:59:04.6958630Z,0.002
2026-04-05T17:59:04.6974193Z,0.004
2026-04-05T17:59:04.7109370Z,0.007
2026-04-05T17:59:04.7112071Z,0.003
2026-04-05T17:59:04.7262924Z,0.003
2026-04-05T17:59:04.7420000Z,0.004
2026-04-05T17:59:04.7577115Z,0.005
2026-04-05T17:59:04.7731626Z,0.002
2026-04-05T17:59:04.7739434Z,0.003
2026-04-05T17:59:04.7891219Z,0.005
2026-04-05T17:59:04.7898742Z,0.003
2026-04-05T17:59:04.8049123Z,0.005
2026-04-05T17:59:04.8202493Z,0.004
2026-04-05T17:59:04.8214895Z,0.004
2026-04-05T17:59:04.8354456Z,0.005
2026-04-05T17:59:04.8355933Z,0.002
2026-04-05T17:59:04.8513083Z,0.003
2026-04-05T17:59:04.8669292Z,0.002
2026-04-05T17:59:04.8670885Z,0.002
2026-04-05T17:59:04.8828929Z,0.002
2026-04-05T17:59:04.8980068Z,0.004
2026-04-05T17:59:04.9134139Z,0.005
