Timestamp,DispatchMs
2026-04-05T18:15:51.2200128Z,0.001
2026-04-05T18:15:51.2200827Z,0.001
2026-04-05T18:15:51.2201168Z,0.001
2026-04-05T18:15:51.2201491Z,0.001
2026-04-05T18:15:51.2202128Z,0.001
2026-04-05T18:15:51.2202447Z,0.001
2026-04-05T18:15:51.2202789Z,0.001
2026-04-05T18:15:51.2203108Z,0.001
2026-04-05T18:15:51.2203670Z,0.001
2026-04-05T18:15:51.2204011Z,0.001
2026-04-05T18:15:51.2204366Z,0.001
2026-04-05T18:15:51.2204682Z,0.001
2026-04-05T18:15:51.2205225Z,0.001
2026-04-05T18:15:51.2205751Z,0.001
2026-04-05T18:15:51.2206080Z,0.001
2026-04-05T18:15:51.2206403Z,0.001
2026-04-05T18:15:51.2206760Z,0.001
2026-04-05T18:15:51.2207285Z,0.001
2026-04-05T18:15:51.2207780Z,0.001
2026-04-05T18:15:51.2208310Z,0.001
2026-04-05T18:15:51.2208647Z,0.001
2026-04-05T18:15:51.2209159Z,0.001
2026-04-05T18:15:51.2209719Z,0.001
2026-04-05T18:15:51.2476988Z,0.003
2026-04-05T18:15:51.2479015Z,0.002
2026-04-05T18:15:51.2786966Z,0.004
2026-04-05T18:15:51.3090934Z,0.006
2026-04-05T18:15:51.3400010Z,0.010
2026-04-05T18:15:51.3410317Z,0.006
2026-04-05T18:15:51.3410734Z,0.002
2026-04-05T18:15:51.3411264Z,0.001
2026-04-05T18:15:51.3411447Z,0.001
2026-04-05T18:15:51.3411588Z,0.001
2026-04-05T18:15:51.3411723Z,0.001
2026-04-05T18:15:51.3411866Z,0.001
2026-04-05T18:15:51.3411999Z,0.001
2026-04-05T18:15:51.3412132Z,0.001
2026-04-05T18:15:51.3412267Z,0.001
2026-04-05T18:15:51.3412407Z,0.001
2026-04-05T18:15:51.3714557Z,0.003
2026-04-05T18:15:51.3727345Z,0.004
2026-04-05T18:15:51.4027092Z,0.007
2026-04-05T18:15:51.4028909Z,0.006
2026-04-05T18:15:51.4029094Z,0.001
2026-04-05T18:15:51.4029238Z,0.001
2026-04-05T18:15:51.4029364Z,0.001
2026-04-05T18:15:51.4029495Z,0.001
2026-04-05T18:15:51.4029630Z,0.001
2026-04-05T18:15:51.4029757Z,0.001
2026-04-05T18:15:51.4029895Z,0.001
2026-04-05T18:15:51.4030026Z,0.001
2026-04-05T18:15:51.4030147Z,0.001
2026-04-05T18:15:51.4030282Z,0.002
2026-04-05T18:15:51.4030409Z,0.001
2026-04-05T18:15:51.4030530Z,0.001
2026-04-05T18:15:51.4030654Z,0.001
2026-04-05T18:15:51.4030774Z,0.001
2026-04-05T18:15:51.4030898Z,0.001
2026-04-05T18:15:51.4031023Z,0.001
2026-04-05T18:15:51.4031149Z,0.001
2026-04-05T18:15:51.4031275Z,0.001
2026-04-05T18:15:51.4031397Z,0.001
2026-04-05T18:15:51.4031534Z,0.002
2026-04-05T18:15:51.4031664Z,0.001
2026-04-05T18:15:51.4031949Z,0.001
2026-04-05T18:15:51.4330449Z,0.003
2026-04-05T18:15:51.4647816Z,0.009
2026-04-05T18:15:51.4956383Z,0.007
2026-04-05T18:15:51.5275023Z,0.004
2026-04-05T18:15:51.5288395Z,0.004
2026-04-05T18:15:51.5574857Z,0.008
2026-04-05T18:15:51.5578820Z,0.003
2026-04-05T18:15:51.5888366Z,0.002
2026-04-05T18:15:51.5890056Z,0.002
2026-04-05T18:15:51.5890429Z,0.006
2026-04-05T18:15:51.6201602Z,0.017
2026-04-05T18:15:51.6204024Z,0.002
2026-04-05T18:15:51.6514643Z,0.007
2026-04-05T18:15:51.6818475Z,0.008
2026-04-05T18:15:51.6820579Z,0.006
2026-04-05T18:15:51.7138124Z,0.004
2026-04-05T18:15:51.7450954Z,0.007
2026-04-05T18:15:51.7463533Z,0.007
2026-04-05T18:15:51.7758213Z,0.008
2026-04-05T18:15:51.8072869Z,0.004
2026-04-05T18:15:51.8090337Z,0.004
2026-04-05T18:15:51.8377146Z,0.003
2026-04-05T18:15:51.8682715Z,0.009
2026-04-05T18:15:51.8694880Z,0.004
2026-04-05T18:15:51.8994713Z,0.006
2026-04-05T18:15:51.8996896Z,0.001
2026-04-05T18:15:51.9305545Z,0.004
2026-04-05T18:15:51.9619128Z,0.007
2026-04-05T18:15:51.9631379Z,0.003
2026-04-05T18:15:51.9923899Z,0.006
2026-04-05T18:15:52.0245677Z,0.003
2026-04-05T18:15:52.0247717Z,0.001
2026-04-05T18:15:52.0554664Z,0.004
2026-04-05T18:15:52.0866959Z,0.003
2026-04-05T18:15:52.0888866Z,0.007
2026-04-05T18:15:52.1175465Z,0.006
2026-04-05T18:15:52.1178628Z,0.002
2026-04-05T18:15:52.1486749Z,0.007
2026-04-05T18:15:52.1784001Z,0.003
2026-04-05T18:15:52.1786283Z,0.001
2026-04-05T18:15:52.2107875Z,0.003
2026-04-05T18:15:52.2124537Z,0.005
2026-04-05T18:15:52.2416233Z,0.002
2026-04-05T18:15:52.2418279Z,0.005
2026-04-05T18:15:52.2723194Z,0.003
2026-04-05T18:15:52.3035348Z,0.008
2026-04-05T18:15:52.3037616Z,0.002
2026-04-05T18:15:52.3338428Z,0.008
2026-04-05T18:15:52.3662450Z,0.017
2026-04-05T18:15:52.3974993Z,0.002
2026-04-05T18:15:52.3977157Z,0.002
2026-04-05T18:15:52.4285451Z,0.003
2026-04-05T18:15:52.4586146Z,0.007
2026-04-05T18:15:52.4899558Z,0.003
2026-04-05T18:15:52.4901395Z,0.001
2026-04-05T18:15:52.5203801Z,0.002
2026-04-05T18:15:52.5514377Z,0.002
2026-04-05T18:15:52.5827533Z,0.002
2026-04-05T18:15:52.5829018Z,0.001
2026-04-05T18:15:52.6143138Z,0.002
2026-04-05T18:15:52.6144421Z,0.001
2026-04-05T18:15:52.6460907Z,0.006
2026-04-05T18:15:52.6768467Z,0.002
2026-04-05T18:15:52.7081720Z,0.002
2026-04-05T18:15:52.7083386Z,0.003
2026-04-05T18:15:52.7391984Z,0.002
2026-04-05T18:15:52.7697487Z,0.005
2026-04-05T18:15:52.8015497Z,0.004
2026-04-05T18:15:52.8016572Z,0.001
2026-04-05T18:15:52.8016685Z,0.000
2026-04-05T18:15:52.8332533Z,0.005
2026-04-05T18:15:52.8346952Z,0.004
2026-04-05T18:15:52.8645883Z,0.004
2026-04-05T18:15:52.8970848Z,0.008
2026-04-05T18:15:52.8984260Z,0.006
2026-04-05T18:15:52.9216284Z,0.003
2026-04-05T18:15:52.9530961Z,0.007
2026-04-05T18:15:52.9532844Z,0.002
2026-04-05T18:15:52.9839283Z,0.002
2026-04-05T18:15:52.9852553Z,0.005
2026-04-05T18:15:53.0159812Z,0.004
2026-04-05T18:15:53.0174041Z,0.005
2026-04-05T18:15:53.0479378Z,0.006
2026-04-05T18:15:53.0481123Z,0.001
2026-04-05T18:15:53.0788267Z,0.007
2026-04-05T18:15:53.1100462Z,0.007
2026-04-05T18:15:53.1416329Z,0.008
2026-04-05T18:15:53.1431297Z,0.007
2026-04-05T18:15:53.1721036Z,0.004
2026-04-05T18:15:53.2032261Z,0.002
2026-04-05T18:15:53.2350040Z,0.003
2026-04-05T18:15:53.2368056Z,0.003
2026-04-05T18:15:53.2659776Z,0.002
2026-04-05T18:15:53.2668013Z,0.003
2026-04-05T18:15:53.2972231Z,0.001
2026-04-05T18:15:53.3284616Z,0.003
2026-04-05T18:15:53.3601464Z,0.006
2026-04-05T18:15:53.3918424Z,0.011
2026-04-05T18:15:53.4223585Z,0.004
2026-04-05T18:15:53.4238185Z,0.005
2026-04-05T18:15:53.4238499Z,0.001
2026-04-05T18:15:53.4531463Z,0.002
2026-04-05T18:15:53.4845888Z,0.003
2026-04-05T18:15:53.4859341Z,0.007
2026-04-05T18:15:53.5160188Z,0.003
2026-04-05T18:15:53.5473192Z,0.006
2026-04-05T18:15:53.5474848Z,0.001
2026-04-05T18:15:53.5775671Z,0.007
2026-04-05T18:15:53.5786882Z,0.006
2026-04-05T18:15:53.6084371Z,0.007
2026-04-05T18:15:53.6401231Z,0.002
2026-04-05T18:15:53.6412779Z,0.005
2026-04-05T18:15:53.6711306Z,0.009
2026-04-05T18:15:53.7024979Z,0.003
2026-04-05T18:15:53.7335971Z,0.003
2026-04-05T18:15:53.7338076Z,0.001
2026-04-05T18:15:53.7348467Z,0.006
2026-04-05T18:15:53.7349911Z,0.005
2026-04-05T18:15:53.7350548Z,0.002
2026-04-05T18:15:53.7351091Z,0.001
2026-04-05T18:15:53.7351624Z,0.001
2026-04-05T18:15:53.7352976Z,0.004
2026-04-05T18:15:53.7353577Z,0.001
2026-04-05T18:15:53.7354453Z,0.001
2026-04-05T18:15:53.7355178Z,0.002
2026-04-05T18:15:53.7368800Z,0.005
2026-04-05T18:15:53.7370146Z,0.002
2026-04-05T18:15:53.7376042Z,0.005
2026-04-05T18:15:53.7376913Z,0.017
2026-04-05T18:15:53.7377285Z,0.001
2026-04-05T18:15:53.7378033Z,0.001
2026-04-05T18:15:53.7378538Z,0.001
2026-04-05T18:15:53.7378920Z,0.002
2026-04-05T18:15:53.7379243Z,0.001
2026-04-05T18:15:53.7379824Z,0.001
2026-04-05T18:15:53.7380332Z,0.001
2026-04-05T18:15:53.7380858Z,0.001
2026-04-05T18:15:53.7381390Z,0.001
2026-04-05T18:15:53.7381711Z,0.001
2026-04-05T18:15:53.7382232Z,0.001
2026-04-05T18:15:53.7382806Z,0.003
2026-04-05T18:15:53.7383297Z,0.001
2026-04-05T18:15:53.7383806Z,0.001
2026-04-05T18:15:53.7384329Z,0.001
2026-04-05T18:15:53.7385234Z,0.004
2026-04-05T18:15:53.7385778Z,0.001
2026-04-05T18:15:53.7386237Z,0.001
2026-04-05T18:15:53.7386763Z,0.001
2026-04-05T18:15:53.7387267Z,0.001
2026-04-05T18:15:53.7387878Z,0.004
2026-04-05T18:15:53.7639247Z,0.002
2026-04-05T18:15:53.7963854Z,0.002
2026-04-05T18:15:53.8270394Z,0.008
2026-04-05T18:15:53.8272774Z,0.002
2026-04-05T18:15:53.8272956Z,0.001
2026-04-05T18:15:53.8273087Z,0.001
2026-04-05T18:15:53.8273210Z,0.001
2026-04-05T18:15:53.8273333Z,0.001
2026-04-05T18:15:53.8273463Z,0.001
2026-04-05T18:15:53.8273588Z,0.001
2026-04-05T18:15:53.8273769Z,0.001
2026-04-05T18:15:53.8273916Z,0.001
2026-04-05T18:15:53.8568699Z,0.003
2026-04-05T18:15:53.8875050Z,0.006
2026-04-05T18:15:53.8886851Z,0.004
2026-04-05T18:15:53.8887081Z,0.001
2026-04-05T18:15:53.8887209Z,0.001
2026-04-05T18:15:53.8887429Z,0.001
2026-04-05T18:15:53.8887603Z,0.001
2026-04-05T18:15:53.8887796Z,0.001
2026-04-05T18:15:53.8887975Z,0.001
2026-04-05T18:15:53.8888107Z,0.001
2026-04-05T18:15:53.8888233Z,0.001
2026-04-05T18:15:53.8888357Z,0.001
2026-04-05T18:15:53.8888477Z,0.001
2026-04-05T18:15:53.8888598Z,0.001
2026-04-05T18:15:53.8888720Z,0.001
2026-04-05T18:15:53.8888861Z,0.001
2026-04-05T18:15:53.8888991Z,0.001
2026-04-05T18:15:53.8889114Z,0.001
2026-04-05T18:15:53.8889260Z,0.001
2026-04-05T18:15:53.8889385Z,0.001
2026-04-05T18:15:53.8889510Z,0.001
2026-04-05T18:15:53.8889633Z,0.001
2026-04-05T18:15:53.8889758Z,0.001
2026-04-05T18:15:53.8889881Z,0.001
2026-04-05T18:15:53.8890021Z,0.002
2026-04-05T18:15:53.8890154Z,0.001
2026-04-05T18:15:53.9193536Z,0.009
2026-04-05T18:15:53.9498388Z,0.002
2026-04-05T18:15:53.9799832Z,0.003
2026-04-05T18:15:53.9802369Z,0.003
2026-04-05T18:15:54.0110111Z,0.007
2026-04-05T18:15:54.0112784Z,0.002
2026-04-05T18:15:54.0431130Z,0.004
2026-04-05T18:15:54.0432987Z,0.001
2026-04-05T18:15:54.0726992Z,0.015
2026-04-05T18:15:54.1044066Z,0.003
2026-04-05T18:15:54.1359416Z,0.004
2026-04-05T18:15:54.1671653Z,0.008
2026-04-05T18:15:54.1991419Z,0.003
2026-04-05T18:15:54.2004654Z,0.005
2026-04-05T18:15:54.2313222Z,0.003
2026-04-05T18:15:54.2315400Z,0.002
2026-04-05T18:15:54.2621088Z,0.014
2026-04-05T18:15:54.2921379Z,0.029
2026-04-05T18:15:54.3229290Z,0.001
2026-04-05T18:15:54.3230619Z,0.001
2026-04-05T18:15:54.3542241Z,0.002
2026-04-05T18:15:54.3543706Z,0.002
2026-04-05T18:15:54.3849849Z,0.005
2026-04-05T18:15:54.3851141Z,0.001
2026-04-05T18:15:54.4154445Z,0.002
2026-04-05T18:15:54.4470512Z,0.002
2026-04-05T18:15:54.4891165Z,0.002
2026-04-05T18:15:54.5155189Z,0.005
2026-04-05T18:15:54.5434935Z,0.004
2026-04-05T18:15:54.5737310Z,0.001
2026-04-05T18:15:54.5738124Z,0.001
2026-04-05T18:15:54.6045779Z,0.001
2026-04-05T18:15:54.6046974Z,0.001
2026-04-05T18:15:54.6355600Z,0.002
2026-04-05T18:15:54.6667186Z,0.004
2026-04-05T18:15:54.6989506Z,0.002
2026-04-05T18:15:54.7312742Z,0.006
2026-04-05T18:15:54.7325191Z,0.005
2026-04-05T18:15:54.7617636Z,0.006
2026-04-05T18:15:54.7629895Z,0.010
2026-04-05T18:15:54.7937763Z,0.002
2026-04-05T18:15:54.7952457Z,0.006
2026-04-05T18:15:54.8238316Z,0.007
2026-04-05T18:15:54.8547657Z,0.002
2026-04-05T18:15:54.8561832Z,0.004
2026-04-05T18:15:54.8859745Z,0.008
2026-04-05T18:15:54.8864312Z,0.004
2026-04-05T18:15:54.9170682Z,0.006
2026-04-05T18:15:54.9172402Z,0.001
2026-04-05T18:15:54.9485343Z,0.003
2026-04-05T18:15:54.9798446Z,0.006
2026-04-05T18:15:55.0109117Z,0.002
2026-04-05T18:15:55.0128758Z,0.007
2026-04-05T18:15:55.0411818Z,0.003
2026-04-05T18:15:55.0719415Z,0.008
2026-04-05T18:15:55.0736052Z,0.006
2026-04-05T18:15:55.1038916Z,0.007
2026-04-05T18:15:55.1350548Z,0.009
2026-04-05T18:15:55.1660519Z,0.006
2026-04-05T18:15:55.1662913Z,0.002
2026-04-05T18:15:55.1975346Z,0.004
2026-04-05T18:15:55.1988822Z,0.006
2026-04-05T18:15:55.2298826Z,0.007
2026-04-05T18:15:55.2300572Z,0.001
2026-04-05T18:15:55.2618521Z,0.003
2026-04-05T18:15:55.2927451Z,0.003
2026-04-05T18:15:55.2930447Z,0.002
2026-04-05T18:15:55.3233893Z,0.006
2026-04-05T18:15:55.3552862Z,0.003
2026-04-05T18:15:55.3555480Z,0.001
2026-04-05T18:15:55.3863074Z,0.008
2026-04-05T18:15:55.3873836Z,0.005
2026-04-05T18:15:55.4170731Z,0.007
2026-04-05T18:15:55.4181687Z,0.006
2026-04-05T18:15:55.4483906Z,0.002
2026-04-05T18:15:55.4804933Z,0.006
2026-04-05T18:15:56.2429760Z,0.004
2026-04-05T18:15:56.2430453Z,0.002
2026-04-05T18:15:56.2430937Z,0.001
2026-04-05T18:15:56.2431311Z,0.001
2026-04-05T18:15:56.2431553Z,0.001
2026-04-05T18:15:56.2431824Z,0.001
2026-04-05T18:15:56.2432113Z,0.001
2026-04-05T18:15:56.2432863Z,0.002
2026-04-05T18:15:56.2433194Z,0.001
2026-04-05T18:15:56.2433514Z,0.001
2026-04-05T18:15:56.2439869Z,0.003
2026-04-05T18:15:56.2440935Z,0.031
2026-04-05T18:15:56.2442296Z,0.002
2026-04-05T18:15:56.2442829Z,0.001
2026-04-05T18:15:56.2443950Z,0.003
2026-04-05T18:15:56.2444820Z,0.001
2026-04-05T18:15:56.2445287Z,0.001
2026-04-05T18:15:56.2445471Z,0.000
2026-04-05T18:15:56.2445657Z,0.000
2026-04-05T18:15:56.2445841Z,0.000
2026-04-05T18:15:56.2446134Z,0.000
2026-04-05T18:15:56.2446410Z,0.001
2026-04-05T18:15:56.2446675Z,0.000
2026-04-05T18:15:56.2446850Z,0.000
2026-04-05T18:15:56.2447013Z,0.000
2026-04-05T18:15:56.2447355Z,0.001
2026-04-05T18:15:56.2447615Z,0.001
2026-04-05T18:15:56.2447966Z,0.001
2026-04-05T18:15:56.2448318Z,0.001
2026-04-05T18:15:56.2448756Z,0.001
2026-04-05T18:15:56.2449151Z,0.001
2026-04-05T18:15:56.2449347Z,0.002
2026-04-05T18:15:56.2449625Z,0.000
2026-04-05T18:15:56.2449813Z,0.000
2026-04-05T18:15:56.2450089Z,0.001
2026-04-05T18:15:56.2450328Z,0.001
2026-04-05T18:15:56.2450651Z,0.001
2026-04-05T18:15:56.2450879Z,0.001
2026-04-05T18:15:56.2451204Z,0.001
