Timestamp,DispatchMs
2026-04-05T17:56:33.4960027Z,0.001
2026-04-05T17:56:33.4960150Z,0.001
2026-04-05T17:56:33.4960275Z,0.001
2026-04-05T17:56:33.4960417Z,0.001
2026-04-05T17:56:33.4960546Z,0.001
2026-04-05T17:56:33.4960695Z,0.001
2026-04-05T17:56:33.4960828Z,0.001
2026-04-05T17:56:33.4960952Z,0.001
2026-04-05T17:56:33.4961080Z,0.001
2026-04-05T17:56:33.4961207Z,0.001
2026-04-05T17:56:33.4961359Z,0.001
2026-04-05T17:56:33.5260006Z,0.005
2026-04-05T17:56:33.5273020Z,0.006
2026-04-05T17:56:33.5579008Z,0.003
2026-04-05T17:56:33.5581178Z,0.002
2026-04-05T17:56:33.5903843Z,0.003
2026-04-05T17:56:33.5905775Z,0.001
2026-04-05T17:56:33.6213678Z,0.002
2026-04-05T17:56:33.6523999Z,0.005
2026-04-05T17:56:33.6824963Z,0.002
2026-04-05T17:56:33.7143370Z,0.003
2026-04-05T17:56:33.7163639Z,0.005
2026-04-05T17:56:33.7443460Z,0.004
2026-04-05T17:56:33.7763710Z,0.003
2026-04-05T17:56:33.8074613Z,0.003
2026-04-05T17:56:33.8077118Z,0.002
2026-04-05T17:56:33.8387617Z,0.007
2026-04-05T17:56:33.8702165Z,0.005
2026-04-05T17:56:33.8704196Z,0.002
2026-04-05T17:56:33.9003925Z,0.001
2026-04-05T17:56:33.9310963Z,0.003
2026-04-05T17:56:33.9621380Z,0.003
2026-04-05T17:56:33.9636616Z,0.005
2026-04-05T17:56:33.9932854Z,0.003
2026-04-05T17:56:33.9933918Z,0.001
2026-04-05T17:56:34.0243328Z,0.001
2026-04-05T17:56:34.0250918Z,0.004
2026-04-05T17:56:34.0553557Z,0.004
2026-04-05T17:56:34.0556689Z,0.002
2026-04-05T17:56:34.0865709Z,0.006
2026-04-05T17:56:34.0867941Z,0.003
2026-04-05T17:56:34.1179634Z,0.004
2026-04-05T17:56:34.1181520Z,0.001
2026-04-05T17:56:34.1484381Z,0.007
2026-04-05T17:56:34.1794939Z,0.004
2026-04-05T17:56:34.2111690Z,0.004
2026-04-05T17:56:34.2411283Z,0.001
2026-04-05T17:56:34.2412486Z,0.001
2026-04-05T17:56:34.2725256Z,0.007
2026-04-05T17:56:34.2738348Z,0.002
2026-04-05T17:56:34.3037533Z,0.003
2026-04-05T17:56:34.3348342Z,0.001
2026-04-05T17:56:34.3349466Z,0.001
2026-04-05T17:56:34.3655720Z,0.005
2026-04-05T17:56:34.3663138Z,0.003
2026-04-05T17:56:34.3968381Z,0.003
2026-04-05T17:56:34.4277681Z,0.005
2026-04-05T17:56:34.4284122Z,0.004
2026-04-05T17:56:34.4589885Z,0.004
2026-04-05T17:56:34.4591207Z,0.001
2026-04-05T17:56:34.4913577Z,0.002
2026-04-05T17:56:34.5231422Z,0.002
2026-04-05T17:56:34.5255573Z,0.004
2026-04-05T17:56:34.5255743Z,0.001
2026-04-05T17:56:34.5548307Z,0.003
2026-04-05T17:56:34.5561987Z,0.005
2026-04-05T17:56:34.5863439Z,0.001
2026-04-05T17:56:34.6169313Z,0.004
2026-04-05T17:56:34.6487666Z,0.002
2026-04-05T17:56:34.6502879Z,0.006
2026-04-05T17:56:34.6802596Z,0.002
2026-04-05T17:56:34.7120440Z,0.004
2026-04-05T17:56:34.7436323Z,0.003
2026-04-05T17:56:34.7438648Z,0.002
2026-04-05T17:56:34.7746480Z,0.002
2026-04-05T17:56:34.8061132Z,0.003
2026-04-05T17:56:34.8065542Z,0.006
2026-04-05T17:56:34.8385948Z,0.007
2026-04-05T17:56:34.8387972Z,0.003
2026-04-05T17:56:34.8686903Z,0.008
2026-04-05T17:56:34.8689354Z,0.003
2026-04-05T17:56:34.9008680Z,0.006
2026-04-05T17:56:34.9312550Z,0.006
2026-04-05T17:56:34.9622322Z,0.002
2026-04-05T17:56:34.9938771Z,0.002
2026-04-05T17:56:35.0247894Z,0.009
2026-04-05T17:56:35.0571757Z,0.003
2026-04-05T17:56:35.0575004Z,0.003
2026-04-05T17:56:35.0884490Z,0.007
2026-04-05T17:56:35.0899771Z,0.006
2026-04-05T17:56:35.1197930Z,0.006
2026-04-05T17:56:35.1218255Z,0.003
2026-04-05T17:56:35.1513784Z,0.004
2026-04-05T17:56:35.1821631Z,0.002
2026-04-05T17:56:35.2136186Z,0.004
2026-04-05T17:56:35.2138106Z,0.001
2026-04-05T17:56:35.2449469Z,0.002
2026-04-05T17:56:35.2761458Z,0.005
2026-04-05T17:56:35.2763280Z,0.001
2026-04-05T17:56:35.3074076Z,0.006
2026-04-05T17:56:35.3085957Z,0.012
2026-04-05T17:56:35.3396194Z,0.009
2026-04-05T17:56:35.3411803Z,0.007
2026-04-05T17:56:35.3688663Z,0.001
2026-04-05T17:56:35.3689795Z,0.001
2026-04-05T17:56:35.3994398Z,0.003
2026-04-05T17:56:35.4002644Z,0.003
2026-04-05T17:56:35.4308836Z,0.008
2026-04-05T17:56:35.4320773Z,0.004
2026-04-05T17:56:35.4622046Z,0.002
2026-04-05T17:56:35.4637106Z,0.004
2026-04-05T17:56:35.4927852Z,0.002
2026-04-05T17:56:35.4939169Z,0.006
2026-04-05T17:56:35.5240353Z,0.005
2026-04-05T17:56:35.5242647Z,0.002
2026-04-05T17:56:35.5546356Z,0.007
2026-04-05T17:56:35.5558047Z,0.003
2026-04-05T17:56:35.5853198Z,0.005
2026-04-05T17:56:35.6173030Z,0.004
2026-04-05T17:56:35.6470059Z,0.002
2026-04-05T17:56:35.6482379Z,0.004
2026-04-05T17:56:35.6790162Z,0.002
2026-04-05T17:56:35.7146115Z,0.006
2026-04-05T17:56:35.7456678Z,0.001
2026-04-05T17:56:35.7817054Z,0.003
2026-04-05T17:56:35.7826016Z,0.003
2026-04-05T17:56:35.8142812Z,0.001
2026-04-05T17:56:35.8143559Z,0.001
2026-04-05T17:56:35.8309170Z,0.004
2026-04-05T17:56:35.8309885Z,0.001
2026-04-05T17:56:35.8310090Z,0.000
2026-04-05T17:56:35.8310228Z,0.000
2026-04-05T17:56:35.8310363Z,0.000
2026-04-05T17:56:35.8310735Z,0.000
2026-04-05T17:56:35.8310867Z,0.000
2026-04-05T17:56:35.8311180Z,0.001
2026-04-05T17:56:35.8311379Z,0.000
2026-04-05T17:56:35.8311591Z,0.000
2026-04-05T17:56:35.8317009Z,0.001
2026-04-05T17:56:35.8317391Z,0.000
2026-04-05T17:56:35.8320801Z,0.002
2026-04-05T17:56:35.8321170Z,0.000
2026-04-05T17:56:35.8321344Z,0.000
2026-04-05T17:56:35.8321777Z,0.001
2026-04-05T17:56:35.8322048Z,0.001
2026-04-05T17:56:35.8322322Z,0.001
2026-04-05T17:56:35.8322485Z,0.000
2026-04-05T17:56:35.8322772Z,0.000
2026-04-05T17:56:35.8323027Z,0.000
2026-04-05T17:56:35.8323270Z,0.000
2026-04-05T17:56:35.8323528Z,0.000
2026-04-05T17:56:35.8323691Z,0.000
2026-04-05T17:56:35.8323962Z,0.000
2026-04-05T17:56:35.8324213Z,0.000
2026-04-05T17:56:35.8324374Z,0.000
2026-04-05T17:56:35.8324540Z,0.000
2026-04-05T17:56:35.8324702Z,0.000
2026-04-05T17:56:35.8324958Z,0.000
2026-04-05T17:56:35.8325112Z,0.000
2026-04-05T17:56:35.8325279Z,0.000
2026-04-05T17:56:35.8325441Z,0.000
2026-04-05T17:56:35.8325597Z,0.000
2026-04-05T17:56:35.8325804Z,0.000
2026-04-05T17:56:35.8460326Z,0.003
2026-04-05T17:56:35.8461486Z,0.001
2026-04-05T17:56:35.8777877Z,0.004
2026-04-05T17:56:35.8785942Z,0.004
2026-04-05T17:56:35.9090720Z,0.001
2026-04-05T17:56:35.9397549Z,0.001
2026-04-05T17:56:35.9406436Z,0.002
2026-04-05T17:56:35.9406565Z,0.000
2026-04-05T17:56:35.9406631Z,0.000
2026-04-05T17:56:35.9406692Z,0.000
2026-04-05T17:56:35.9406755Z,0.000
2026-04-05T17:56:35.9406831Z,0.000
2026-04-05T17:56:35.9406892Z,0.000
2026-04-05T17:56:35.9406974Z,0.000
2026-04-05T17:56:35.9407078Z,0.000
2026-04-05T17:56:35.9709047Z,0.004
2026-04-05T17:56:35.9710652Z,0.002
2026-04-05T17:56:36.0019333Z,0.003
2026-04-05T17:56:36.0021228Z,0.001
2026-04-05T17:56:36.0021496Z,0.001
2026-04-05T17:56:36.0021692Z,0.001
2026-04-05T17:56:36.0021774Z,0.000
2026-04-05T17:56:36.0021845Z,0.000
2026-04-05T17:56:36.0021913Z,0.000
2026-04-05T17:56:36.0022014Z,0.002
2026-04-05T17:56:36.0022116Z,0.001
2026-04-05T17:56:36.0022212Z,0.001
2026-04-05T17:56:36.0022287Z,0.000
2026-04-05T17:56:36.0022354Z,0.000
2026-04-05T17:56:36.0022417Z,0.000
2026-04-05T17:56:36.0022482Z,0.000
2026-04-05T17:56:36.0022546Z,0.000
2026-04-05T17:56:36.0022618Z,0.000
2026-04-05T17:56:36.0022681Z,0.000
2026-04-05T17:56:36.0022757Z,0.001
2026-04-05T17:56:36.0022826Z,0.000
2026-04-05T17:56:36.0022889Z,0.000
2026-04-05T17:56:36.0022953Z,0.000
2026-04-05T17:56:36.0023019Z,0.000
2026-04-05T17:56:36.0023085Z,0.000
2026-04-05T17:56:36.0023150Z,0.000
2026-04-05T17:56:36.0023215Z,0.000
2026-04-05T17:56:36.0332409Z,0.005
2026-04-05T17:56:36.0642574Z,0.003
2026-04-05T17:56:36.0958977Z,0.001
2026-04-05T17:56:36.1272931Z,0.003
2026-04-05T17:56:36.1278479Z,0.002
2026-04-05T17:56:36.1582348Z,0.002
2026-04-05T17:56:36.1895695Z,0.001
2026-04-05T17:56:36.2212257Z,0.002
2026-04-05T17:56:36.2517088Z,0.004
2026-04-05T17:56:36.2519062Z,0.003
2026-04-05T17:56:36.2830921Z,0.001
2026-04-05T17:56:36.2837437Z,0.002
2026-04-05T17:56:36.3151764Z,0.002
2026-04-05T17:56:36.3446805Z,0.002
2026-04-05T17:56:36.3447705Z,0.000
2026-04-05T17:56:36.3764394Z,0.002
2026-04-05T17:56:36.3765370Z,0.001
2026-04-05T17:56:36.4072731Z,0.004
2026-04-05T17:56:36.4386610Z,0.002
2026-04-05T17:56:36.4399511Z,0.004
2026-04-05T17:56:36.4690134Z,0.001
2026-04-05T17:56:36.4691437Z,0.001
2026-04-05T17:56:36.5005413Z,0.001
2026-04-05T17:56:36.5319730Z,0.005
2026-04-05T17:56:36.5638837Z,0.004
2026-04-05T17:56:36.5954615Z,0.003
2026-04-05T17:56:36.5956817Z,0.002
2026-04-05T17:56:36.6264256Z,0.007
2026-04-05T17:56:36.6583101Z,0.003
2026-04-05T17:56:36.6887642Z,0.006
2026-04-05T17:56:36.6889980Z,0.003
2026-04-05T17:56:36.7204416Z,0.003
2026-04-05T17:56:36.7208188Z,0.006
2026-04-05T17:56:36.7509061Z,0.002
2026-04-05T17:56:36.7510822Z,0.001
2026-04-05T17:56:36.7817486Z,0.004
2026-04-05T17:56:36.7818777Z,0.001
2026-04-05T17:56:36.8126935Z,0.003
2026-04-05T17:56:36.8134644Z,0.004
2026-04-05T17:56:36.8442224Z,0.004
2026-04-05T17:56:36.8751698Z,0.003
2026-04-05T17:56:36.9076136Z,0.003
2026-04-05T17:56:36.9399174Z,0.005
2026-04-05T17:56:36.9409424Z,0.004
2026-04-05T17:56:36.9713782Z,0.003
2026-04-05T17:56:36.9715513Z,0.001
2026-04-05T17:56:36.9715696Z,0.001
2026-04-05T17:56:37.0022661Z,0.002
2026-04-05T17:56:37.0330973Z,0.003
2026-04-05T17:56:37.0638018Z,0.004
2026-04-05T17:56:37.0954715Z,0.007
2026-04-05T17:56:37.1260524Z,0.002
2026-04-05T17:56:37.1578720Z,0.004
2026-04-05T17:56:37.1881774Z,0.002
2026-04-05T17:56:37.2189467Z,0.003
2026-04-05T17:56:37.2214676Z,0.007
2026-04-05T17:56:37.2492549Z,0.005
2026-04-05T17:56:37.2810495Z,0.003
2026-04-05T17:56:37.2818732Z,0.004
2026-04-05T17:56:37.2818967Z,0.001
2026-04-05T17:56:37.3119389Z,0.001
2026-04-05T17:56:37.3120591Z,0.001
2026-04-05T17:56:37.3434455Z,0.005
2026-04-05T17:56:37.3741597Z,0.004
2026-04-05T17:56:37.3743274Z,0.002
2026-04-05T17:56:37.4057303Z,0.006
2026-04-05T17:56:37.4384295Z,0.002
2026-04-05T17:56:37.4677909Z,0.003
2026-04-05T17:56:37.4680180Z,0.001
2026-04-05T17:56:37.4992518Z,0.005
2026-04-05T17:56:37.4995258Z,0.002
2026-04-05T17:56:37.5301710Z,0.003
2026-04-05T17:56:37.5607426Z,0.004
2026-04-05T17:56:37.5924823Z,0.005
2026-04-05T17:56:37.5926644Z,0.002
2026-04-05T17:56:37.5926877Z,0.001
2026-04-05T17:56:38.3420944Z,0.005
2026-04-05T17:56:38.3422404Z,0.002
2026-04-05T17:56:38.3423330Z,0.001
2026-04-05T17:56:38.3423721Z,0.001
2026-04-05T17:56:38.3424048Z,0.001
2026-04-05T17:56:38.3424368Z,0.001
2026-04-05T17:56:38.3424704Z,0.001
2026-04-05T17:56:38.3425036Z,0.001
2026-04-05T17:56:38.3425534Z,0.001
2026-04-05T17:56:38.3426039Z,0.001
2026-04-05T17:56:38.3443063Z,0.005
2026-04-05T17:56:38.3444244Z,0.001
2026-04-05T17:56:38.3445061Z,0.001
2026-04-05T17:56:38.3445586Z,0.001
2026-04-05T17:56:38.3446063Z,0.001
2026-04-05T17:56:38.3446738Z,0.001
2026-04-05T17:56:38.3447295Z,0.001
2026-04-05T17:56:38.3447604Z,0.001
2026-04-05T17:56:38.3447929Z,0.001
2026-04-05T17:56:38.3448255Z,0.001
2026-04-05T17:56:38.3449078Z,0.001
2026-04-05T17:56:38.3449573Z,0.001
2026-04-05T17:56:38.3450092Z,0.001
2026-04-05T17:56:38.3450441Z,0.001
2026-04-05T17:56:38.3450755Z,0.001
2026-04-05T17:56:38.3451260Z,0.001
2026-04-05T17:56:38.3451586Z,0.001
2026-04-05T17:56:38.3452087Z,0.001
2026-04-05T17:56:38.3452580Z,0.001
2026-04-05T17:56:38.3453089Z,0.001
2026-04-05T17:56:38.3453582Z,0.001
2026-04-05T17:56:38.3453915Z,0.001
2026-04-05T17:56:38.3454422Z,0.001
2026-04-05T17:56:38.3454744Z,0.001
2026-04-05T17:56:38.3455255Z,0.001
2026-04-05T17:56:38.3455721Z,0.001
2026-04-05T17:56:38.3456476Z,0.001
2026-04-05T17:56:38.3456861Z,0.001
2026-04-05T17:56:38.3457306Z,0.001
