Timestamp,DispatchMs
2026-04-05T19:18:40.7694081Z,0.001
2026-04-05T19:18:40.7856078Z,0.003
2026-04-05T19:18:40.7939548Z,0.007
2026-04-05T19:18:40.7959485Z,0.007
2026-04-05T19:18:40.8021515Z,0.004
2026-04-05T19:18:40.8105013Z,0.007
2026-04-05T19:18:40.8190938Z,0.005
2026-04-05T19:18:40.8357712Z,0.005
2026-04-05T19:18:40.8359669Z,0.001
2026-04-05T19:18:40.8522698Z,0.003
2026-04-05T19:18:40.8524798Z,0.002
2026-04-05T19:18:40.8683649Z,0.009
2026-04-05T19:18:40.8696802Z,0.004
2026-04-05T19:18:40.8769031Z,0.004
2026-04-05T19:18:40.8934973Z,0.004
2026-04-05T19:18:40.8938199Z,0.004
2026-04-05T19:18:40.9100341Z,0.008
2026-04-05T19:18:40.9103493Z,0.004
2026-04-05T19:18:40.9265264Z,0.004
2026-04-05T19:18:40.9344220Z,0.006
2026-04-05T19:18:40.9346729Z,0.004
2026-04-05T19:18:40.9430673Z,0.007
2026-04-05T19:18:40.9444625Z,0.006
2026-04-05T19:18:40.9599651Z,0.008
2026-04-05T19:18:40.9602038Z,0.003
2026-04-05T19:18:40.9766018Z,0.004
2026-04-05T19:18:40.9818093Z,0.003
2026-04-05T19:18:40.9852456Z,0.003
2026-04-05T19:18:41.0023113Z,0.009
2026-04-05T19:18:41.0038463Z,0.005
2026-04-05T19:18:41.0188931Z,0.003
2026-04-05T19:18:41.0355043Z,0.004
2026-04-05T19:18:41.0373137Z,0.005
2026-04-05T19:18:41.0520801Z,0.005
2026-04-05T19:18:41.0683926Z,0.007
2026-04-05T19:18:41.0687034Z,0.002
2026-04-05T19:18:41.0852736Z,0.004
2026-04-05T19:18:41.1017041Z,0.007
2026-04-05T19:18:41.1101407Z,0.004
2026-04-05T19:18:41.1105239Z,0.002
2026-04-05T19:18:41.1187922Z,0.004
2026-04-05T19:18:41.1190301Z,0.003
2026-04-05T19:18:41.1270151Z,0.008
2026-04-05T19:18:41.1290947Z,0.007
2026-04-05T19:18:41.1353690Z,0.007
2026-04-05T19:18:41.1356544Z,0.004
2026-04-05T19:18:41.1517740Z,0.008
2026-04-05T19:18:41.1600024Z,0.006
2026-04-05T19:18:41.1684653Z,0.009
2026-04-05T19:18:41.1696866Z,0.004
2026-04-05T19:18:41.1849390Z,0.004
2026-04-05T19:18:41.1863676Z,0.004
2026-04-05T19:18:41.2020352Z,0.003
2026-04-05T19:18:41.2033405Z,0.004
2026-04-05T19:18:41.2100100Z,0.003
2026-04-05T19:18:41.2188567Z,0.007
2026-04-05T19:18:41.2190753Z,0.002
2026-04-05T19:18:41.2354194Z,0.004
2026-04-05T19:18:41.2519058Z,0.003
2026-04-05T19:18:41.2682845Z,0.003
2026-04-05T19:18:41.2762793Z,0.006
2026-04-05T19:18:41.2847186Z,0.007
2026-04-05T19:18:41.2934347Z,0.003
2026-04-05T19:18:41.2969704Z,0.008
2026-04-05T19:18:41.3100699Z,0.004
2026-04-05T19:18:41.3102981Z,0.002
2026-04-05T19:18:41.3254768Z,0.003
2026-04-05T19:18:41.3349396Z,0.005
2026-04-05T19:18:41.3364274Z,0.005
2026-04-05T19:18:41.3434840Z,0.007
2026-04-05T19:18:41.3606047Z,0.008
2026-04-05T19:18:41.3770125Z,0.015
2026-04-05T19:18:41.3787379Z,0.007
2026-04-05T19:18:41.3933495Z,0.004
2026-04-05T19:18:41.3935677Z,0.003
2026-04-05T19:18:41.4100336Z,0.004
2026-04-05T19:18:41.4256585Z,0.004
2026-04-05T19:18:41.4346941Z,0.004
2026-04-05T19:18:41.4433587Z,0.027
2026-04-05T19:18:41.4596979Z,0.007
2026-04-05T19:18:41.4610337Z,0.005
2026-04-05T19:18:41.4755401Z,0.003
2026-04-05T19:18:41.4848342Z,0.003
2026-04-05T19:18:41.4852237Z,0.007
2026-04-05T19:18:41.4934249Z,0.004
2026-04-05T19:18:41.4959114Z,0.011
2026-04-05T19:18:41.5016751Z,0.004
2026-04-05T19:18:41.5182056Z,0.005
2026-04-05T19:18:41.5183852Z,0.002
2026-04-05T19:18:41.5342245Z,0.003
2026-04-05T19:18:41.5510967Z,0.003
2026-04-05T19:18:41.5590209Z,0.006
2026-04-05T19:18:41.5672174Z,0.004
2026-04-05T19:18:41.5755401Z,0.004
2026-04-05T19:18:41.5925745Z,0.003
2026-04-05T19:18:41.6096008Z,0.004
2026-04-05T19:18:41.6098181Z,0.002
2026-04-05T19:18:41.6176353Z,0.008
2026-04-05T19:18:41.6344505Z,0.007
2026-04-05T19:18:41.6347236Z,0.004
2026-04-05T19:18:41.6429443Z,0.004
2026-04-05T19:18:41.6432026Z,0.003
2026-04-05T19:18:41.6597553Z,0.004
2026-04-05T19:18:41.6765550Z,0.019
2026-04-05T19:18:41.6930841Z,0.003
2026-04-05T19:18:41.6932673Z,0.001
2026-04-05T19:18:41.7092840Z,0.008
2026-04-05T19:18:41.7118372Z,0.008
2026-04-05T19:18:41.7258898Z,0.004
2026-04-05T19:18:41.7334545Z,0.004
2026-04-05T19:18:41.7336983Z,0.003
2026-04-05T19:18:41.7417635Z,0.003
2026-04-05T19:18:41.7589019Z,0.004
2026-04-05T19:18:41.7758380Z,0.008
2026-04-05T19:18:41.7761980Z,0.007
2026-04-05T19:18:41.7916912Z,0.008
2026-04-05T19:18:41.7998395Z,0.009
2026-04-05T19:18:41.8085998Z,0.004
2026-04-05T19:18:41.8249674Z,0.007
2026-04-05T19:18:41.8416929Z,0.007
2026-04-05T19:18:41.8420434Z,0.003
2026-04-05T19:18:41.8584592Z,0.004
2026-04-05T19:18:41.8586808Z,0.003
2026-04-05T19:18:41.8750102Z,0.008
2026-04-05T19:18:41.8763824Z,0.006
2026-04-05T19:18:41.8828624Z,0.003
2026-04-05T19:18:41.8841766Z,0.005
2026-04-05T19:18:41.8917515Z,0.003
2026-04-05T19:18:41.8932854Z,0.012
2026-04-05T19:18:41.9082755Z,0.008
2026-04-05T19:18:41.9085019Z,0.002
2026-04-05T19:18:41.9085323Z,0.001
2026-04-05T19:18:41.9514004Z,0.003
2026-04-05T19:18:41.9533262Z,0.005
2026-04-05T19:18:41.9757848Z,0.003
2026-04-05T19:18:41.9985934Z,0.002
2026-04-05T19:18:42.0100881Z,0.004
2026-04-05T19:18:42.0101854Z,0.000
2026-04-05T19:18:42.0130719Z,0.001
2026-04-05T19:18:42.0132058Z,0.000
2026-04-05T19:18:42.0297261Z,0.002
2026-04-05T19:18:42.0454832Z,0.004
2026-04-05T19:18:42.0461237Z,0.003
2026-04-05T19:18:42.0536261Z,0.003
2026-04-05T19:18:42.0537256Z,0.001
2026-04-05T19:18:42.0704744Z,0.003
2026-04-05T19:18:42.0867385Z,0.014
2026-04-05T19:18:42.1035961Z,0.010
2026-04-05T19:18:42.1038926Z,0.003
2026-04-05T19:18:42.1212164Z,0.004
2026-04-05T19:18:42.1374213Z,0.003
2026-04-05T19:18:42.1392159Z,0.003
2026-04-05T19:18:42.1480699Z,0.003
2026-04-05T19:18:42.1482850Z,0.002
2026-04-05T19:18:42.1599147Z,0.006
2026-04-05T19:18:42.1698721Z,0.004
2026-04-05T19:18:42.1784250Z,0.003
2026-04-05T19:18:42.1787413Z,0.003
2026-04-05T19:18:42.1788978Z,0.002
2026-04-05T19:18:42.1797016Z,0.004
2026-04-05T19:18:42.1950598Z,0.004
2026-04-05T19:18:42.1953142Z,0.004
2026-04-05T19:18:42.2120020Z,0.008
2026-04-05T19:18:42.2269581Z,0.003
2026-04-05T19:18:42.2363534Z,0.007
2026-04-05T19:18:42.2366435Z,0.004
2026-04-05T19:18:42.2455314Z,0.003
2026-04-05T19:18:42.2624210Z,0.007
2026-04-05T19:18:42.2626595Z,0.003
2026-04-05T19:18:42.2779534Z,0.003
2026-04-05T19:18:42.2781692Z,0.003
2026-04-05T19:18:42.2943262Z,0.004
2026-04-05T19:18:42.2945173Z,0.002
2026-04-05T19:18:42.3115002Z,0.008
2026-04-05T19:18:42.3130842Z,0.004
2026-04-05T19:18:42.3195950Z,0.006
2026-04-05T19:18:42.3353249Z,0.025
2026-04-05T19:18:42.3436069Z,0.008
2026-04-05T19:18:42.3440489Z,0.007
2026-04-05T19:18:42.3518079Z,0.003
2026-04-05T19:18:42.3686389Z,0.008
2026-04-05T19:18:42.3702658Z,0.007
2026-04-05T19:18:42.3852590Z,0.002
2026-04-05T19:18:42.3864970Z,0.004
2026-04-05T19:18:42.3865179Z,0.001
2026-04-05T19:18:42.4023338Z,0.003
2026-04-05T19:18:42.4040340Z,0.005
2026-04-05T19:18:42.4185656Z,0.003
2026-04-05T19:18:42.4202843Z,0.005
2026-04-05T19:18:42.4352359Z,0.005
2026-04-05T19:18:42.4354175Z,0.002
2026-04-05T19:18:42.4436706Z,0.004
2026-04-05T19:18:42.4602505Z,0.004
2026-04-05T19:18:42.4770511Z,0.008
2026-04-05T19:18:42.4773150Z,0.003
2026-04-05T19:18:42.4937794Z,0.004
2026-04-05T19:18:42.5108193Z,0.004
2026-04-05T19:18:42.5280502Z,0.009
2026-04-05T19:18:42.5284758Z,0.007
2026-04-05T19:18:42.5449206Z,0.002
2026-04-05T19:18:42.5452235Z,0.001
2026-04-05T19:18:42.5598077Z,0.002
2026-04-05T19:18:42.5683742Z,0.005
2026-04-05T19:18:42.5852593Z,0.006
2026-04-05T19:18:42.6021795Z,0.004
2026-04-05T19:18:42.6186940Z,0.004
2026-04-05T19:18:42.6208382Z,0.005
2026-04-05T19:18:42.6341871Z,0.003
2026-04-05T19:18:42.6343516Z,0.001
2026-04-05T19:18:42.6507297Z,0.003
2026-04-05T19:18:42.6675447Z,0.006
2026-04-05T19:18:42.6677744Z,0.002
2026-04-05T19:18:42.6833382Z,0.009
2026-04-05T19:18:42.6918304Z,0.006
2026-04-05T19:18:42.7087165Z,0.004
2026-04-05T19:18:42.7254321Z,0.004
2026-04-05T19:18:42.7274694Z,0.006
2026-04-05T19:18:42.7420043Z,0.004
2026-04-05T19:18:42.7421071Z,0.001
2026-04-05T19:18:42.7593547Z,0.002
2026-04-05T19:18:42.7758590Z,0.004
2026-04-05T19:18:42.7781719Z,0.008
2026-04-05T19:18:42.7924257Z,0.008
2026-04-05T19:18:42.7936278Z,0.006
2026-04-05T19:18:42.7936642Z,0.001
2026-04-05T19:18:42.8095369Z,0.004
2026-04-05T19:18:42.8258568Z,0.013
2026-04-05T19:18:42.8280366Z,0.006
2026-04-05T19:18:42.8423018Z,0.004
2026-04-05T19:18:42.8586016Z,0.007
2026-04-05T19:18:42.8588395Z,0.003
2026-04-05T19:18:42.8671665Z,0.006
2026-04-05T19:18:42.8753914Z,0.008
2026-04-05T19:18:42.8766365Z,0.017
2026-04-05T19:18:42.8924597Z,0.004
2026-04-05T19:18:42.8926470Z,0.002
2026-04-05T19:18:42.9092817Z,0.007
2026-04-05T19:18:42.9260663Z,0.004
2026-04-05T19:18:42.9430128Z,0.004
2026-04-05T19:18:42.9597921Z,0.008
2026-04-05T19:18:42.9763031Z,0.008
2026-04-05T19:18:42.9765480Z,0.003
2026-04-05T19:18:42.9927225Z,0.007
2026-04-05T19:18:42.9945417Z,0.007
2026-04-05T19:18:43.0095628Z,0.003
2026-04-05T19:18:43.0108384Z,0.005
2026-04-05T19:18:43.0192307Z,0.004
2026-04-05T19:18:43.0210649Z,0.005
2026-04-05T19:18:43.0276658Z,0.008
2026-04-05T19:18:43.0279676Z,0.004
2026-04-05T19:18:43.0280063Z,0.001
2026-04-05T19:18:43.0448508Z,0.004
2026-04-05T19:18:43.0469873Z,0.009
2026-04-05T19:18:43.0617210Z,0.004
2026-04-05T19:18:43.0774120Z,0.006
2026-04-05T19:18:43.0777371Z,0.005
2026-04-05T19:18:43.0938840Z,0.008
2026-04-05T19:18:43.1101531Z,0.008
2026-04-05T19:18:43.1265559Z,0.004
2026-04-05T19:18:43.1268449Z,0.003
2026-04-05T19:18:43.1431371Z,0.004
2026-04-05T19:18:43.1601535Z,0.009
2026-04-05T19:18:43.1758615Z,0.003
2026-04-05T19:18:43.1769908Z,0.005
2026-04-05T19:18:43.1927317Z,0.007
2026-04-05T19:18:43.1929604Z,0.003
2026-04-05T19:18:43.2093986Z,0.003
2026-04-05T19:18:43.2111734Z,0.006
2026-04-05T19:18:43.2262880Z,0.003
2026-04-05T19:18:43.2288542Z,0.008
2026-04-05T19:18:43.2309298Z,0.006
2026-04-05T19:18:43.2311212Z,0.002
2026-04-05T19:18:43.2311791Z,0.002
2026-04-05T19:18:43.2312322Z,0.002
2026-04-05T19:18:43.2312790Z,0.001
2026-04-05T19:18:43.2313168Z,0.003
2026-04-05T19:18:43.2313650Z,0.001
2026-04-05T19:18:43.2314383Z,0.001
2026-04-05T19:18:43.2314838Z,0.001
2026-04-05T19:18:43.2315647Z,0.002
2026-04-05T19:18:43.2316111Z,0.001
2026-04-05T19:18:43.2316357Z,0.001
2026-04-05T19:18:43.2374799Z,0.005
2026-04-05T19:18:43.2376079Z,0.002
2026-04-05T19:18:43.2377247Z,0.002
2026-04-05T19:18:43.2377668Z,0.001
2026-04-05T19:18:43.2378168Z,0.001
2026-04-05T19:18:43.2379103Z,0.002
2026-04-05T19:18:43.2379643Z,0.001
2026-04-05T19:18:43.2380121Z,0.001
2026-04-05T19:18:43.2380550Z,0.001
2026-04-05T19:18:43.2381453Z,0.001
2026-04-05T19:18:43.2381924Z,0.001
2026-04-05T19:18:43.2382514Z,0.001
2026-04-05T19:18:43.2383026Z,0.001
2026-04-05T19:18:43.2383841Z,0.002
2026-04-05T19:18:43.2384626Z,0.005
2026-04-05T19:18:43.2385112Z,0.001
2026-04-05T19:18:43.2385588Z,0.001
2026-04-05T19:18:43.2386102Z,0.001
2026-04-05T19:18:43.2386887Z,0.001
2026-04-05T19:18:43.2387709Z,0.001
2026-04-05T19:18:43.2388539Z,0.001
2026-04-05T19:18:43.2389059Z,0.001
2026-04-05T19:18:43.2389937Z,0.002
2026-04-05T19:18:43.2390528Z,0.001
2026-04-05T19:18:43.2392579Z,0.001
2026-04-05T19:18:43.2393440Z,0.001
2026-04-05T19:18:43.2414928Z,0.006
2026-04-05T19:18:43.2497429Z,0.005
2026-04-05T19:18:43.2583261Z,0.006
2026-04-05T19:18:43.2585238Z,0.001
2026-04-05T19:18:43.2585410Z,0.001
2026-04-05T19:18:43.2585557Z,0.001
2026-04-05T19:18:43.2585678Z,0.001
2026-04-05T19:18:43.2585799Z,0.001
2026-04-05T19:18:43.2586094Z,0.001
2026-04-05T19:18:43.2586220Z,0.001
2026-04-05T19:18:43.2586340Z,0.001
2026-04-05T19:18:43.2586461Z,0.001
2026-04-05T19:18:43.2586585Z,0.001
2026-04-05T19:18:43.2751158Z,0.007
2026-04-05T19:18:43.2914465Z,0.004
2026-04-05T19:18:43.2932427Z,0.007
2026-04-05T19:18:43.2932770Z,0.001
2026-04-05T19:18:43.2932938Z,0.001
2026-04-05T19:18:43.2933105Z,0.001
2026-04-05T19:18:43.2933245Z,0.001
2026-04-05T19:18:43.2933370Z,0.001
2026-04-05T19:18:43.2933534Z,0.001
2026-04-05T19:18:43.2933660Z,0.001
2026-04-05T19:18:43.2933780Z,0.001
2026-04-05T19:18:43.2933960Z,0.001
2026-04-05T19:18:43.2934128Z,0.001
2026-04-05T19:18:43.2934303Z,0.001
2026-04-05T19:18:43.2934481Z,0.001
2026-04-05T19:18:43.2934687Z,0.001
2026-04-05T19:18:43.2934859Z,0.001
2026-04-05T19:18:43.2935030Z,0.001
2026-04-05T19:18:43.2935316Z,0.001
2026-04-05T19:18:43.2935499Z,0.001
2026-04-05T19:18:43.2935678Z,0.001
2026-04-05T19:18:43.2935853Z,0.001
2026-04-05T19:18:43.2936059Z,0.001
2026-04-05T19:18:43.2936248Z,0.001
2026-04-05T19:18:43.2936707Z,0.001
2026-04-05T19:18:43.3079552Z,0.003
2026-04-05T19:18:43.3081203Z,0.002
2026-04-05T19:18:43.3248820Z,0.008
2026-04-05T19:18:43.3265055Z,0.007
2026-04-05T19:18:43.3413509Z,0.004
2026-04-05T19:18:43.3493888Z,0.007
2026-04-05T19:18:43.3497233Z,0.002
2026-04-05T19:18:43.3581213Z,0.008
2026-04-05T19:18:43.3661178Z,0.007
2026-04-05T19:18:43.3821978Z,0.003
2026-04-05T19:18:43.3838264Z,0.003
2026-04-05T19:18:43.3905236Z,0.008
2026-04-05T19:18:43.3918861Z,0.007
2026-04-05T19:18:43.3990974Z,0.004
2026-04-05T19:18:43.4006534Z,0.005
2026-04-05T19:18:43.4160102Z,0.003
2026-04-05T19:18:43.4246424Z,0.007
2026-04-05T19:18:43.4325812Z,0.006
2026-04-05T19:18:43.4341927Z,0.005
2026-04-05T19:18:43.4489652Z,0.003
2026-04-05T19:18:43.4491417Z,0.001
2026-04-05T19:18:43.4643075Z,0.003
2026-04-05T19:18:43.4644809Z,0.002
2026-04-05T19:18:43.4739299Z,0.008
2026-04-05T19:18:43.4752311Z,0.006
2026-04-05T19:18:43.4821599Z,0.003
2026-04-05T19:18:43.4823623Z,0.001
2026-04-05T19:18:43.4823824Z,0.001
2026-04-05T19:18:43.4988300Z,0.007
2026-04-05T19:18:43.5154061Z,0.004
2026-04-05T19:18:43.5239740Z,0.004
2026-04-05T19:18:43.5319642Z,0.005
2026-04-05T19:18:43.5333276Z,0.006
2026-04-05T19:18:43.5414759Z,0.009
2026-04-05T19:18:43.5428477Z,0.005
2026-04-05T19:18:43.5580906Z,0.003
2026-04-05T19:18:43.5582890Z,0.002
2026-04-05T19:18:43.5744652Z,0.004
2026-04-05T19:18:43.5747365Z,0.003
2026-04-05T19:18:43.5826110Z,0.004
2026-04-05T19:18:43.5828876Z,0.003
2026-04-05T19:18:43.5993334Z,0.006
2026-04-05T19:18:43.6162299Z,0.007
2026-04-05T19:18:43.6326322Z,0.007
2026-04-05T19:18:43.6328591Z,0.003
2026-04-05T19:18:43.6412374Z,0.004
2026-04-05T19:18:43.6579455Z,0.004
2026-04-05T19:18:43.6600515Z,0.007
2026-04-05T19:18:43.6745694Z,0.003
2026-04-05T19:18:43.6919350Z,0.008
2026-04-05T19:18:43.7077297Z,0.008
2026-04-05T19:18:43.7092105Z,0.005
2026-04-05T19:18:43.7240909Z,0.004
2026-04-05T19:18:43.7257510Z,0.006
2026-04-05T19:18:43.7412685Z,0.004
2026-04-05T19:18:43.7569649Z,0.008
2026-04-05T19:18:43.7652365Z,0.006
2026-04-05T19:18:43.7746202Z,0.004
2026-04-05T19:18:43.7912092Z,0.004
2026-04-05T19:18:43.7914114Z,0.002
2026-04-05T19:18:43.7914404Z,0.001
2026-04-05T19:18:43.8080859Z,0.004
2026-04-05T19:18:43.8157471Z,0.003
2026-04-05T19:18:43.8323462Z,0.003
2026-04-05T19:18:43.8326168Z,0.003
2026-04-05T19:18:43.8487205Z,0.008
2026-04-05T19:18:43.8650666Z,0.007
2026-04-05T19:18:43.8653015Z,0.003
2026-04-05T19:18:43.8818379Z,0.003
2026-04-05T19:18:43.8820273Z,0.002
2026-04-05T19:18:43.8971810Z,0.007
2026-04-05T19:18:43.9128557Z,0.003
2026-04-05T19:18:43.9212504Z,0.007
2026-04-05T19:18:43.9214805Z,0.003
2026-04-05T19:18:43.9297900Z,0.007
2026-04-05T19:18:43.9385656Z,0.006
2026-04-05T19:18:43.9404702Z,0.005
2026-04-05T19:18:43.9550065Z,0.005
2026-04-05T19:18:43.9551955Z,0.002
2026-04-05T19:18:43.9717690Z,0.008
2026-04-05T19:18:43.9719968Z,0.003
2026-04-05T19:18:43.9893192Z,0.008
2026-04-05T19:18:43.9895158Z,0.002
2026-04-05T19:18:44.0008184Z,0.008
2026-04-05T19:18:44.0022661Z,0.002
2026-04-05T19:18:44.0126473Z,0.003
2026-04-05T19:18:44.0139326Z,0.005
2026-04-05T19:18:44.0204917Z,0.003
2026-04-05T19:18:44.0293775Z,0.003
2026-04-05T19:18:44.0455940Z,0.005
2026-04-05T19:18:44.0538780Z,0.008
2026-04-05T19:18:44.0702737Z,0.007
2026-04-05T19:18:44.0716154Z,0.006
2026-04-05T19:18:44.0875101Z,0.005
2026-04-05T19:18:44.0878098Z,0.002
2026-04-05T19:18:44.1037433Z,0.004
2026-04-05T19:18:44.1209055Z,0.002
2026-04-05T19:18:44.1377012Z,0.007
2026-04-05T19:18:44.1378822Z,0.003
2026-04-05T19:18:44.1550999Z,0.004
2026-04-05T19:18:44.1553430Z,0.003
2026-04-05T19:18:44.1718762Z,0.008
2026-04-05T19:18:44.1720842Z,0.002
2026-04-05T19:18:44.1887500Z,0.005
2026-04-05T19:18:44.2055739Z,0.005
2026-04-05T19:18:44.2077007Z,0.006
2026-04-05T19:18:44.2222175Z,0.008
2026-04-05T19:18:44.2224509Z,0.003
2026-04-05T19:18:44.2386444Z,0.008
2026-04-05T19:18:44.2405590Z,0.005
2026-04-05T19:18:44.2471067Z,0.008
2026-04-05T19:18:44.2473545Z,0.004
2026-04-05T19:18:44.2558445Z,0.043
2026-04-05T19:18:44.2580496Z,0.006
2026-04-05T19:18:44.2647183Z,0.003
2026-04-05T19:18:44.2649040Z,0.001
2026-04-05T19:18:44.2803707Z,0.006
2026-04-05T19:18:44.2805511Z,0.003
2026-04-05T19:18:44.2973313Z,0.008
2026-04-05T19:18:44.2975447Z,0.002
2026-04-05T19:18:44.3053392Z,0.005
2026-04-05T19:18:44.3139524Z,0.005
2026-04-05T19:18:44.3298444Z,0.003
2026-04-05T19:18:44.3379153Z,0.009
2026-04-05T19:18:44.3394087Z,0.019
2026-04-05T19:18:44.3463462Z,0.003
2026-04-05T19:18:44.3629212Z,0.007
2026-04-05T19:18:44.3643240Z,0.007
2026-04-05T19:18:44.3713216Z,0.002
2026-04-05T19:18:44.3728571Z,0.006
2026-04-05T19:18:44.3885543Z,0.004
2026-04-05T19:18:44.3888226Z,0.002
2026-04-05T19:18:44.4054772Z,0.008
2026-04-05T19:18:44.4057582Z,0.004
2026-04-05T19:18:44.4131539Z,0.005
2026-04-05T19:18:44.4143674Z,0.007
2026-04-05T19:18:44.4216178Z,0.006
2026-04-05T19:18:44.4383025Z,0.004
2026-04-05T19:18:44.4550575Z,0.004
2026-04-05T19:18:44.4566968Z,0.005
2026-04-05T19:18:44.4723224Z,0.004
2026-04-05T19:18:44.4887380Z,0.008
2026-04-05T19:18:44.4967084Z,0.006
2026-04-05T19:18:44.5046812Z,0.004
2026-04-05T19:18:44.5063631Z,0.007
2026-04-05T19:18:44.5216832Z,0.005
2026-04-05T19:18:44.5219357Z,0.002
2026-04-05T19:18:44.5220567Z,0.003
2026-04-05T19:18:44.5382523Z,0.006
2026-04-05T19:18:44.5395258Z,0.005
2026-04-05T19:18:44.5549397Z,0.003
2026-04-05T19:18:44.5633004Z,0.008
2026-04-05T19:18:44.5635146Z,0.002
2026-04-05T19:18:44.5795205Z,0.008
2026-04-05T19:18:44.5965175Z,0.003
2026-04-05T19:18:44.5980464Z,0.004
2026-04-05T19:18:44.6045925Z,0.009
2026-04-05T19:18:44.6056203Z,0.004
2026-04-05T19:18:44.6210065Z,0.007
2026-04-05T19:18:44.6297543Z,0.003
2026-04-05T19:18:44.6466771Z,0.003
2026-04-05T19:18:44.6629916Z,0.004
2026-04-05T19:18:44.6799167Z,0.003
2026-04-05T19:18:44.6801073Z,0.002
2026-04-05T19:18:44.6952257Z,0.003
2026-04-05T19:18:44.6955680Z,0.003
2026-04-05T19:18:44.7049391Z,0.004
2026-04-05T19:18:44.7134067Z,0.007
2026-04-05T19:18:44.7147169Z,0.004
2026-04-05T19:18:44.7294094Z,0.007
2026-04-05T19:18:44.7386517Z,0.003
2026-04-05T19:18:44.7462506Z,0.004
2026-04-05T19:18:44.7477468Z,0.004
2026-04-05T19:18:44.7544178Z,0.005
2026-04-05T19:18:44.7547675Z,0.004
2026-04-05T19:18:44.7712042Z,0.007
2026-04-05T19:18:44.7878799Z,0.028
2026-04-05T19:18:44.8047046Z,0.006
2026-04-05T19:18:44.8048984Z,0.002
2026-04-05T19:18:44.8049830Z,0.001
2026-04-05T19:18:44.8051635Z,0.002
2026-04-05T19:18:44.8134409Z,0.004
2026-04-05T19:18:44.8216782Z,0.011
2026-04-05T19:18:44.8383134Z,0.045
2026-04-05T19:18:44.8399558Z,0.005
2026-04-05T19:18:44.8549505Z,0.006
2026-04-05T19:18:44.8563419Z,0.006
2026-04-05T19:18:44.8634472Z,0.008
2026-04-05T19:18:44.8636929Z,0.004
2026-04-05T19:18:44.8718655Z,0.003
2026-04-05T19:18:44.8736743Z,0.006
2026-04-05T19:18:44.8880050Z,0.004
2026-04-05T19:18:44.8885071Z,0.004
2026-04-05T19:18:44.8962365Z,0.003
2026-04-05T19:18:44.9044458Z,0.007
2026-04-05T19:18:44.9126972Z,0.003
2026-04-05T19:18:44.9209770Z,0.003
2026-04-05T19:18:44.9291563Z,0.005
2026-04-05T19:18:44.9374916Z,0.007
2026-04-05T19:18:44.9455997Z,0.003
2026-04-05T19:18:44.9607397Z,0.004
2026-04-05T19:18:44.9610059Z,0.003
2026-04-05T19:18:44.9611613Z,0.002
2026-04-05T19:18:44.9707568Z,0.004
2026-04-05T19:18:44.9790776Z,0.008
2026-04-05T19:18:44.9808484Z,0.029
2026-04-05T19:18:44.9957255Z,0.003
2026-04-05T19:18:44.9970688Z,0.004
2026-04-05T19:18:45.0041460Z,0.006
2026-04-05T19:18:45.0207493Z,0.004
2026-04-05T19:18:45.0222238Z,0.004
2026-04-05T19:18:45.0223322Z,0.001
2026-04-05T19:18:45.0291250Z,0.007
2026-04-05T19:18:45.0306954Z,0.008
2026-04-05T19:18:45.0378124Z,0.011
2026-04-05T19:18:45.0381811Z,0.007
2026-04-05T19:18:45.0544600Z,0.003
2026-04-05T19:18:45.0711435Z,0.009
2026-04-05T19:18:45.0723046Z,0.005
2026-04-05T19:18:45.0868906Z,0.009
2026-04-05T19:18:45.0883268Z,0.006
2026-04-05T19:18:45.0949013Z,0.003
2026-04-05T19:18:45.1036024Z,0.005
2026-04-05T19:18:45.1049284Z,0.006
2026-04-05T19:18:45.1199861Z,0.003
2026-04-05T19:18:45.1213239Z,0.004
2026-04-05T19:18:45.1368206Z,0.010
2026-04-05T19:18:45.1536973Z,0.003
2026-04-05T19:18:45.1622441Z,0.004
2026-04-05T19:18:45.2174572Z,0.003
2026-04-05T19:18:45.2185377Z,0.003
2026-04-05T19:18:45.2270953Z,0.003
2026-04-05T19:18:45.2272482Z,0.001
2026-04-05T19:18:45.2436478Z,0.005
2026-04-05T19:18:45.2444501Z,0.004
2026-04-05T19:18:45.2713249Z,0.002
2026-04-05T19:18:45.2719999Z,0.003
2026-04-05T19:18:45.2720152Z,0.000
2026-04-05T19:18:45.2756463Z,0.017
2026-04-05T19:18:45.2923276Z,0.005
2026-04-05T19:18:45.3081228Z,0.003
2026-04-05T19:18:45.3233007Z,0.002
2026-04-05T19:18:45.3323372Z,0.004
2026-04-05T19:18:45.3325327Z,0.003
2026-04-05T19:18:45.3491086Z,0.002
2026-04-05T19:18:45.3578736Z,0.002
2026-04-05T19:18:45.3666640Z,0.008
2026-04-05T19:18:45.3824634Z,0.008
2026-04-05T19:18:45.3839514Z,0.004
2026-04-05T19:18:45.3840071Z,0.002
2026-04-05T19:18:45.3991993Z,0.004
2026-04-05T19:18:45.3993935Z,0.001
2026-04-05T19:18:45.4079020Z,0.004
2026-04-05T19:18:45.4081156Z,0.005
2026-04-05T19:18:45.4248267Z,0.005
2026-04-05T19:18:45.4411496Z,0.006
2026-04-05T19:18:45.4414101Z,0.002
2026-04-05T19:18:45.4578593Z,0.035
2026-04-05T19:18:45.4580773Z,0.003
2026-04-05T19:18:45.4653091Z,0.003
2026-04-05T19:18:45.4655808Z,0.001
2026-04-05T19:18:45.4737682Z,0.007
