Timestamp,RadarId,AssociationMs,KalmanMs,TotalMs,ActiveTrackCount
2026-04-05T18:15:48.7135857Z,00000000-0000-0000-0000-000000000003,0.001,0.027,0.028,14
2026-04-05T18:15:48.7136645Z,00000000-0000-0000-0000-000000000003,0.001,0.026,0.027,15
2026-04-05T18:15:48.7137158Z,00000000-0000-0000-0000-000000000003,0.002,0.028,0.030,16
2026-04-05T18:15:48.7139879Z,00000000-0000-0000-0000-000000000003,0.011,0.080,0.092,17
2026-04-05T18:15:48.7140479Z,00000000-0000-0000-0000-000000000003,0.003,0.034,0.037,18
2026-04-05T18:15:48.7140825Z,00000000-0000-0000-0000-000000000003,0.001,0.018,0.018,19
2026-04-05T18:15:48.7141238Z,00000000-0000-0000-0000-000000000003,0.002,0.023,0.025,20
2026-04-05T18:15:48.7142943Z,00000000-0000-0000-0000-000000000003,0.007,0.097,0.103,21
2026-04-05T18:15:48.7143623Z,00000000-0000-0000-0000-000000000003,0.007,0.027,0.034,22
2026-04-05T18:15:48.7144232Z,00000000-0000-0000-0000-000000000003,0.002,0.041,0.043,23
2026-04-05T18:15:48.7145223Z,00000000-0000-0000-0000-000000000003,0.002,0.028,0.030,24
2026-04-05T18:15:48.7147557Z,00000000-0000-0000-0000-000000000003,0.009,0.060,0.069,25
2026-04-05T18:15:48.7149249Z,00000000-0000-0000-0000-000000000003,0.016,0.071,0.087,26
2026-04-05T18:15:48.7153084Z,00000000-0000-0000-0000-000000000003,0.034,0.216,0.251,27
2026-04-05T18:15:48.7154551Z,00000000-0000-0000-0000-000000000003,0.004,0.041,0.045,28
2026-04-05T18:15:48.7155733Z,00000000-0000-0000-0000-000000000003,0.004,0.053,0.057,29
2026-04-05T18:15:48.7156787Z,00000000-0000-0000-0000-000000000003,0.003,0.038,0.041,30
2026-04-05T18:15:48.7157328Z,00000000-0000-0000-0000-000000000003,0.001,0.027,0.029,31
2026-04-05T18:15:48.7157885Z,00000000-0000-0000-0000-000000000003,0.005,0.028,0.033,32
2026-04-05T18:15:48.7158410Z,00000000-0000-0000-0000-000000000003,0.003,0.025,0.028,33
2026-04-05T18:15:48.7159326Z,00000000-0000-0000-0000-000000000003,0.004,0.064,0.067,34
2026-04-05T18:15:48.7160411Z,00000000-0000-0000-0000-000000000003,0.007,0.045,0.052,35
2026-04-05T18:15:48.7160796Z,00000000-0000-0000-0000-000000000003,0.002,0.018,0.021,36
2026-04-05T18:15:48.7161553Z,00000000-0000-0000-0000-000000000003,0.003,0.018,0.021,37
2026-04-05T18:15:48.7162211Z,00000000-0000-0000-0000-000000000003,0.002,0.020,0.023,38
2026-04-05T18:15:48.7162601Z,00000000-0000-0000-0000-000000000003,0.002,0.017,0.019,39
2026-04-05T18:15:48.7162945Z,00000000-0000-0000-0000-000000000003,0.002,0.017,0.019,40
2026-04-05T18:15:48.7163299Z,00000000-0000-0000-0000-000000000003,0.001,0.019,0.020,41
2026-04-05T18:15:48.7163639Z,00000000-0000-0000-0000-000000000003,0.002,0.017,0.019,42
2026-04-05T18:15:48.7419296Z,00000000-0000-0000-0000-000000000030,0.048,2.425,2.473,3
2026-04-05T18:15:48.7710704Z,00000000-0000-0000-0000-000000000003,0.111,0.124,0.235,42
2026-04-05T18:15:48.8016456Z,00000000-0000-0000-0000-000000000030,0.077,0.102,0.179,3
2026-04-05T18:15:48.8332649Z,00000000-0000-0000-0000-000000000003,0.071,0.099,0.169,42
2026-04-05T18:15:48.8646809Z,00000000-0000-0000-0000-000000000030,0.014,0.096,0.110,3
2026-04-05T18:15:48.8956507Z,00000000-0000-0000-0000-000000000003,0.079,0.097,0.175,33
2026-04-05T18:15:48.9267388Z,00000000-0000-0000-0000-000000000030,0.013,0.115,0.127,3
2026-04-05T18:15:48.9574946Z,00000000-0000-0000-0000-000000000003,0.048,0.094,0.142,3
2026-04-05T18:15:48.9886638Z,00000000-0000-0000-0000-000000000030,0.009,0.115,0.124,4
2026-04-05T18:15:49.0189637Z,00000000-0000-0000-0000-000000000003,0.059,0.135,0.194,3
2026-04-05T18:15:49.0458448Z,00000000-0000-0000-0000-000000000030,0.011,0.120,0.131,5
2026-04-05T18:15:49.0780732Z,00000000-0000-0000-0000-000000000003,0.050,0.109,0.159,3
2026-04-05T18:15:49.1088618Z,00000000-0000-0000-0000-000000000030,0.011,0.113,0.124,5
2026-04-05T18:15:49.1397810Z,00000000-0000-0000-0000-000000000003,0.007,0.098,0.105,4
2026-04-05T18:15:49.1710980Z,00000000-0000-0000-0000-000000000030,0.054,0.092,0.145,4
2026-04-05T18:15:49.2023122Z,00000000-0000-0000-0000-000000000003,0.008,0.091,0.099,4
2026-04-05T18:15:49.2339597Z,00000000-0000-0000-0000-000000000030,0.013,0.132,0.145,4
2026-04-05T18:15:49.2659215Z,00000000-0000-0000-0000-000000000003,0.081,0.153,0.234,4
2026-04-05T18:15:49.2958498Z,00000000-0000-0000-0000-000000000030,0.034,0.090,0.124,3
2026-04-05T18:15:49.3264290Z,00000000-0000-0000-0000-000000000003,0.037,0.072,0.109,3
2026-04-05T18:15:49.3570310Z,00000000-0000-0000-0000-000000000030,0.047,0.086,0.133,3
2026-04-05T18:15:49.3884165Z,00000000-0000-0000-0000-000000000003,0.044,0.088,0.132,2
2026-04-05T18:15:49.4192083Z,00000000-0000-0000-0000-000000000030,0.041,0.073,0.113,2
2026-04-05T18:15:49.4513274Z,00000000-0000-0000-0000-000000000003,0.009,0.116,0.125,3
2026-04-05T18:15:49.4824345Z,00000000-0000-0000-0000-000000000030,0.010,0.095,0.104,2
2026-04-05T18:15:49.5143035Z,00000000-0000-0000-0000-000000000003,0.091,0.121,0.212,3
2026-04-05T18:15:49.5448127Z,00000000-0000-0000-0000-000000000030,0.009,0.123,0.132,3
2026-04-05T18:15:49.5754194Z,00000000-0000-0000-0000-000000000003,0.009,0.151,0.160,4
2026-04-05T18:15:49.6062775Z,00000000-0000-0000-0000-000000000030,0.062,0.109,0.171,3
2026-04-05T18:15:49.6371193Z,00000000-0000-0000-0000-000000000003,0.082,0.113,0.195,3
2026-04-05T18:15:49.6679966Z,00000000-0000-0000-0000-000000000030,0.067,0.094,0.161,3
2026-04-05T18:15:49.6993730Z,00000000-0000-0000-0000-000000000003,0.061,0.105,0.167,3
2026-04-05T18:15:49.7310098Z,00000000-0000-0000-0000-000000000030,0.072,0.153,0.225,2
2026-04-05T18:15:49.7624880Z,00000000-0000-0000-0000-000000000003,0.058,0.100,0.158,3
2026-04-05T18:15:49.7934290Z,00000000-0000-0000-0000-000000000030,0.009,0.288,0.298,3
2026-04-05T18:15:49.8234346Z,00000000-0000-0000-0000-000000000003,0.008,0.111,0.119,3
2026-04-05T18:15:49.8550238Z,00000000-0000-0000-0000-000000000030,0.007,0.084,0.092,4
2026-04-05T18:15:49.8865284Z,00000000-0000-0000-0000-000000000003,0.012,0.112,0.124,4
2026-04-05T18:15:49.9174055Z,00000000-0000-0000-0000-000000000030,0.009,0.100,0.108,5
2026-04-05T18:15:49.9488802Z,00000000-0000-0000-0000-000000000003,0.061,0.106,0.167,4
2026-04-05T18:15:49.9797912Z,00000000-0000-0000-0000-000000000030,0.044,0.113,0.157,5
2026-04-05T18:15:50.0112870Z,00000000-0000-0000-0000-000000000003,0.010,0.123,0.133,5
2026-04-05T18:15:50.0421927Z,00000000-0000-0000-0000-000000000030,0.061,0.103,0.164,4
2026-04-05T18:15:50.0739960Z,00000000-0000-0000-0000-000000000003,0.058,0.101,0.158,4
2026-04-05T18:15:50.1056361Z,00000000-0000-0000-0000-000000000030,0.052,1.012,1.064,3
2026-04-05T18:15:50.1367110Z,00000000-0000-0000-0000-000000000003,0.048,0.096,0.144,3
2026-04-05T18:15:50.1672500Z,00000000-0000-0000-0000-000000000030,0.061,0.113,0.173,3
2026-04-05T18:15:50.1984969Z,00000000-0000-0000-0000-000000000003,0.059,0.144,0.202,2
2026-04-05T18:15:50.2297882Z,00000000-0000-0000-0000-000000000030,0.062,0.094,0.156,3
2026-04-05T18:15:50.2613603Z,00000000-0000-0000-0000-000000000003,0.066,0.088,0.154,2
2026-04-05T18:15:50.2924735Z,00000000-0000-0000-0000-000000000030,0.013,0.091,0.104,4
2026-04-05T18:15:50.3238894Z,00000000-0000-0000-0000-000000000003,0.007,0.098,0.105,3
2026-04-05T18:15:50.3550143Z,00000000-0000-0000-0000-000000000030,0.061,0.113,0.174,4
2026-04-05T18:15:50.3861606Z,00000000-0000-0000-0000-000000000003,0.006,0.111,0.117,4
2026-04-05T18:15:50.4172734Z,00000000-0000-0000-0000-000000000030,0.071,0.097,0.168,4
2026-04-05T18:15:50.4476712Z,00000000-0000-0000-0000-000000000003,0.062,0.125,0.187,4
2026-04-05T18:15:50.4799114Z,00000000-0000-0000-0000-000000000030,0.092,0.097,0.189,3
2026-04-05T18:15:50.5108414Z,00000000-0000-0000-0000-000000000003,0.049,0.093,0.142,4
2026-04-05T18:15:50.5419516Z,00000000-0000-0000-0000-000000000030,0.011,0.118,0.129,4
2026-04-05T18:15:50.5724827Z,00000000-0000-0000-0000-000000000003,0.059,0.116,0.175,3
2026-04-05T18:15:50.6050778Z,00000000-0000-0000-0000-000000000030,0.072,0.237,0.309,4
2026-04-05T18:15:50.6351351Z,00000000-0000-0000-0000-000000000003,0.062,0.132,0.195,2
2026-04-05T18:15:50.6670259Z,00000000-0000-0000-0000-000000000030,0.009,0.108,0.118,4
2026-04-05T18:15:50.6984604Z,00000000-0000-0000-0000-000000000003,0.059,0.082,0.141,1
2026-04-05T18:15:50.7299948Z,00000000-0000-0000-0000-000000000030,0.062,0.129,0.191,3
2026-04-05T18:15:50.7616161Z,00000000-0000-0000-0000-000000000003,0.047,0.085,0.132,1
2026-04-05T18:15:50.7924179Z,00000000-0000-0000-0000-000000000030,0.010,0.115,0.125,3
2026-04-05T18:15:50.8222625Z,00000000-0000-0000-0000-000000000003,0.010,0.108,0.117,2
2026-04-05T18:15:50.8530930Z,00000000-0000-0000-0000-000000000030,0.009,0.163,0.172,4
2026-04-05T18:15:50.8838001Z,00000000-0000-0000-0000-000000000003,0.055,0.080,0.135,2
2026-04-05T18:15:50.9669860Z,00000000-0000-0000-0000-000000000030,0.034,0.070,0.104,3
2026-04-05T18:15:50.9746331Z,00000000-0000-0000-0000-000000000003,0.005,0.070,0.076,3
2026-04-05T18:15:50.9972614Z,00000000-0000-0000-0000-000000000030,0.007,0.048,0.055,4
2026-04-05T18:15:51.0299368Z,00000000-0000-0000-0000-000000000003,0.004,0.045,0.050,4
2026-04-05T18:15:51.0614877Z,00000000-0000-0000-0000-000000000030,0.033,0.046,0.079,3
2026-04-05T18:15:51.0920073Z,00000000-0000-0000-0000-000000000003,0.038,0.060,0.098,3
2026-04-05T18:15:51.1227614Z,00000000-0000-0000-0000-000000000030,0.029,0.066,0.095,3
2026-04-05T18:15:51.1542354Z,00000000-0000-0000-0000-000000000003,0.005,0.069,0.075,4
2026-04-05T18:15:51.1855457Z,00000000-0000-0000-0000-000000000030,0.007,0.095,0.102,4
2026-04-05T18:15:51.2162849Z,00000000-0000-0000-0000-000000000003,0.050,0.083,0.132,4
2026-04-05T18:15:51.2185514Z,00000000-0000-0000-0000-000000000003,0.005,0.055,0.061,4
2026-04-05T18:15:51.2187010Z,00000000-0000-0000-0000-000000000003,0.001,0.034,0.035,5
2026-04-05T18:15:51.2187618Z,00000000-0000-0000-0000-000000000003,0.004,0.030,0.034,6
2026-04-05T18:15:51.2188197Z,00000000-0000-0000-0000-000000000003,0.002,0.028,0.030,7
2026-04-05T18:15:51.2188790Z,00000000-0000-0000-0000-000000000003,0.006,0.027,0.034,8
2026-04-05T18:15:51.2189360Z,00000000-0000-0000-0000-000000000003,0.006,0.027,0.034,9
2026-04-05T18:15:51.2189878Z,00000000-0000-0000-0000-000000000003,0.002,0.026,0.028,10
2026-04-05T18:15:51.2190828Z,00000000-0000-0000-0000-000000000003,0.004,0.027,0.031,11
2026-04-05T18:15:51.2191345Z,00000000-0000-0000-0000-000000000003,0.002,0.026,0.029,12
2026-04-05T18:15:51.2192466Z,00000000-0000-0000-0000-000000000003,0.004,0.029,0.033,13
2026-04-05T18:15:51.2199703Z,00000000-0000-0000-0000-000000000003,0.005,0.074,0.079,13
2026-04-05T18:15:51.2200265Z,00000000-0000-0000-0000-000000000003,0.002,0.020,0.022,14
2026-04-05T18:15:51.2200971Z,00000000-0000-0000-0000-000000000003,0.001,0.019,0.020,15
2026-04-05T18:15:51.2201291Z,00000000-0000-0000-0000-000000000003,0.001,0.016,0.017,16
2026-04-05T18:15:51.2201618Z,00000000-0000-0000-0000-000000000003,0.002,0.016,0.018,17
2026-04-05T18:15:51.2202256Z,00000000-0000-0000-0000-000000000003,0.001,0.019,0.020,18
2026-04-05T18:15:51.2202573Z,00000000-0000-0000-0000-000000000003,0.001,0.017,0.018,19
2026-04-05T18:15:51.2202912Z,00000000-0000-0000-0000-000000000003,0.001,0.016,0.017,20
2026-04-05T18:15:51.2203231Z,00000000-0000-0000-0000-000000000003,0.002,0.016,0.018,21
2026-04-05T18:15:51.2203792Z,00000000-0000-0000-0000-000000000003,0.004,0.016,0.020,22
2026-04-05T18:15:51.2204134Z,00000000-0000-0000-0000-000000000003,0.002,0.016,0.018,23
2026-04-05T18:15:51.2204490Z,00000000-0000-0000-0000-000000000003,0.002,0.017,0.019,24
2026-04-05T18:15:51.2204804Z,00000000-0000-0000-0000-000000000003,0.001,0.016,0.017,25
2026-04-05T18:15:51.2205352Z,00000000-0000-0000-0000-000000000003,0.002,0.018,0.020,26
2026-04-05T18:15:51.2205878Z,00000000-0000-0000-0000-000000000003,0.002,0.020,0.022,27
2026-04-05T18:15:51.2206201Z,00000000-0000-0000-0000-000000000003,0.002,0.016,0.018,28
2026-04-05T18:15:51.2206559Z,00000000-0000-0000-0000-000000000003,0.002,0.019,0.022,29
2026-04-05T18:15:51.2206883Z,00000000-0000-0000-0000-000000000003,0.002,0.016,0.018,30
2026-04-05T18:15:51.2207407Z,00000000-0000-0000-0000-000000000003,0.002,0.019,0.021,31
2026-04-05T18:15:51.2207900Z,00000000-0000-0000-0000-000000000003,0.003,0.016,0.019,32
2026-04-05T18:15:51.2208430Z,00000000-0000-0000-0000-000000000003,0.002,0.016,0.018,33
2026-04-05T18:15:51.2208770Z,00000000-0000-0000-0000-000000000003,0.003,0.017,0.020,34
2026-04-05T18:15:51.2209284Z,00000000-0000-0000-0000-000000000003,0.002,0.017,0.018,35
2026-04-05T18:15:51.2477786Z,00000000-0000-0000-0000-000000000030,0.063,0.113,0.175,3
2026-04-05T18:15:51.2787833Z,00000000-0000-0000-0000-000000000003,0.062,0.119,0.181,34
2026-04-05T18:15:51.3091685Z,00000000-0000-0000-0000-000000000030,0.010,0.112,0.121,3
2026-04-05T18:15:51.3400636Z,00000000-0000-0000-0000-000000000003,0.010,0.099,0.108,35
2026-04-05T18:15:51.3715408Z,00000000-0000-0000-0000-000000000030,0.069,0.122,0.191,3
2026-04-05T18:15:51.4027757Z,00000000-0000-0000-0000-000000000003,0.010,0.101,0.111,26
2026-04-05T18:15:51.4331174Z,00000000-0000-0000-0000-000000000030,0.063,0.104,0.166,2
2026-04-05T18:15:51.4648610Z,00000000-0000-0000-0000-000000000003,0.012,0.135,0.147,4
2026-04-05T18:15:51.4957194Z,00000000-0000-0000-0000-000000000030,0.007,0.117,0.124,3
2026-04-05T18:15:51.5275976Z,00000000-0000-0000-0000-000000000003,0.064,0.130,0.194,4
2026-04-05T18:15:51.5575782Z,00000000-0000-0000-0000-000000000030,0.009,0.137,0.147,4
2026-04-05T18:15:51.5889015Z,00000000-0000-0000-0000-000000000003,0.052,0.089,0.141,3
2026-04-05T18:15:51.6202404Z,00000000-0000-0000-0000-000000000030,0.010,0.135,0.145,4
2026-04-05T18:15:51.6515611Z,00000000-0000-0000-0000-000000000003,0.009,0.136,0.145,3
2026-04-05T18:15:51.6819103Z,00000000-0000-0000-0000-000000000030,0.009,0.104,0.114,4
2026-04-05T18:15:51.7138698Z,00000000-0000-0000-0000-000000000003,0.066,0.089,0.155,3
2026-04-05T18:15:51.7451482Z,00000000-0000-0000-0000-000000000030,0.011,0.089,0.100,4
2026-04-05T18:15:51.7758975Z,00000000-0000-0000-0000-000000000003,0.009,0.117,0.125,4
2026-04-05T18:15:51.8073717Z,00000000-0000-0000-0000-000000000030,0.060,0.117,0.178,3
2026-04-05T18:15:51.8377734Z,00000000-0000-0000-0000-000000000003,0.047,0.082,0.129,4
2026-04-05T18:15:51.8683500Z,00000000-0000-0000-0000-000000000030,0.012,0.122,0.134,3
2026-04-05T18:15:51.8995319Z,00000000-0000-0000-0000-000000000003,0.009,0.097,0.106,5
2026-04-05T18:15:51.9306310Z,00000000-0000-0000-0000-000000000030,0.067,0.110,0.177,2
2026-04-05T18:15:51.9619741Z,00000000-0000-0000-0000-000000000003,0.007,0.094,0.102,5
2026-04-05T18:15:51.9924967Z,00000000-0000-0000-0000-000000000030,0.007,0.140,0.147,3
2026-04-05T18:15:52.0246414Z,00000000-0000-0000-0000-000000000003,0.049,0.102,0.151,4
2026-04-05T18:15:52.0555328Z,00000000-0000-0000-0000-000000000030,0.070,0.104,0.174,3
2026-04-05T18:15:52.0867606Z,00000000-0000-0000-0000-000000000003,0.054,0.088,0.142,3
2026-04-05T18:15:52.1176214Z,00000000-0000-0000-0000-000000000030,0.007,0.108,0.115,4
2026-04-05T18:15:52.1487365Z,00000000-0000-0000-0000-000000000003,0.007,0.094,0.101,3
2026-04-05T18:15:52.1784713Z,00000000-0000-0000-0000-000000000030,0.044,0.093,0.138,3
2026-04-05T18:15:52.2108537Z,00000000-0000-0000-0000-000000000003,0.051,0.094,0.146,3
2026-04-05T18:15:52.2417359Z,00000000-0000-0000-0000-000000000030,0.065,0.144,0.209,2
2026-04-05T18:15:52.2724097Z,00000000-0000-0000-0000-000000000003,0.060,0.127,0.188,2
2026-04-05T18:15:52.3036099Z,00000000-0000-0000-0000-000000000030,0.010,0.120,0.131,2
2026-04-05T18:15:52.3339355Z,00000000-0000-0000-0000-000000000003,0.010,0.133,0.143,3
2026-04-05T18:15:52.3663106Z,00000000-0000-0000-0000-000000000030,0.057,0.111,0.168,2
2026-04-05T18:15:52.3975830Z,00000000-0000-0000-0000-000000000003,0.052,0.107,0.160,3
2026-04-05T18:15:52.4286638Z,00000000-0000-0000-0000-000000000030,0.066,0.151,0.218,2
2026-04-05T18:15:52.4586890Z,00000000-0000-0000-0000-000000000003,0.006,0.112,0.119,3
2026-04-05T18:15:52.4900217Z,00000000-0000-0000-0000-000000000030,0.051,0.095,0.146,2
2026-04-05T18:15:52.5204407Z,00000000-0000-0000-0000-000000000003,0.043,0.080,0.123,3
2026-04-05T18:15:52.5515400Z,00000000-0000-0000-0000-000000000030,0.044,0.126,0.170,2
2026-04-05T18:15:52.5828004Z,00000000-0000-0000-0000-000000000003,0.043,0.063,0.106,3
2026-04-05T18:15:52.6143543Z,00000000-0000-0000-0000-000000000030,0.042,0.057,0.100,2
2026-04-05T18:15:52.6461422Z,00000000-0000-0000-0000-000000000003,0.007,0.081,0.088,3
2026-04-05T18:15:52.6768848Z,00000000-0000-0000-0000-000000000030,0.034,0.052,0.086,2
2026-04-05T18:15:52.7082221Z,00000000-0000-0000-0000-000000000003,0.033,0.064,0.097,3
2026-04-05T18:15:52.7392413Z,00000000-0000-0000-0000-000000000030,0.031,0.057,0.088,2
2026-04-05T18:15:52.7698116Z,00000000-0000-0000-0000-000000000003,0.007,0.091,0.098,3
2026-04-05T18:15:52.8015853Z,00000000-0000-0000-0000-000000000030,0.005,0.058,0.062,3
2026-04-05T18:15:52.8345658Z,00000000-0000-0000-0000-000000000003,0.005,1.333,1.338,4
2026-04-05T18:15:52.8646217Z,00000000-0000-0000-0000-000000000030,0.006,0.066,0.072,3
2026-04-05T18:15:52.8971586Z,00000000-0000-0000-0000-000000000003,0.012,0.120,0.131,4
2026-04-05T18:15:52.9217485Z,00000000-0000-0000-0000-000000000030,0.058,0.144,0.203,3
2026-04-05T18:15:52.9531544Z,00000000-0000-0000-0000-000000000003,0.007,0.097,0.104,4
2026-04-05T18:15:52.9839902Z,00000000-0000-0000-0000-000000000030,0.057,0.084,0.141,3
2026-04-05T18:15:53.0160629Z,00000000-0000-0000-0000-000000000003,0.068,0.115,0.182,3
2026-04-05T18:15:53.0480028Z,00000000-0000-0000-0000-000000000030,0.009,0.100,0.110,4
2026-04-05T18:15:53.0788994Z,00000000-0000-0000-0000-000000000003,0.011,0.112,0.124,3
2026-04-05T18:15:53.1101170Z,00000000-0000-0000-0000-000000000030,0.012,0.112,0.124,4
2026-04-05T18:15:53.1416999Z,00000000-0000-0000-0000-000000000003,0.009,0.107,0.117,4
2026-04-05T18:15:53.1721753Z,00000000-0000-0000-0000-000000000030,0.097,0.114,0.211,4
2026-04-05T18:15:53.2032830Z,00000000-0000-0000-0000-000000000003,0.045,0.079,0.124,3
2026-04-05T18:15:53.2350664Z,00000000-0000-0000-0000-000000000030,0.085,0.093,0.177,4
2026-04-05T18:15:53.2660150Z,00000000-0000-0000-0000-000000000003,0.032,0.051,0.082,3
2026-04-05T18:15:53.2972582Z,00000000-0000-0000-0000-000000000030,0.038,0.051,0.089,3
2026-04-05T18:15:53.3285161Z,00000000-0000-0000-0000-000000000003,0.043,0.079,0.122,2
2026-04-05T18:15:53.3601952Z,00000000-0000-0000-0000-000000000030,0.013,0.092,0.104,4
2026-04-05T18:15:53.3919077Z,00000000-0000-0000-0000-000000000003,0.007,0.105,0.112,3
2026-04-05T18:15:53.4224397Z,00000000-0000-0000-0000-000000000030,0.072,0.114,0.186,4
2026-04-05T18:15:53.4532051Z,00000000-0000-0000-0000-000000000003,0.048,0.086,0.134,3
2026-04-05T18:15:53.4846679Z,00000000-0000-0000-0000-000000000030,0.054,0.115,0.170,2
2026-04-05T18:15:53.5160796Z,00000000-0000-0000-0000-000000000003,0.046,0.087,0.134,3
2026-04-05T18:15:53.5473787Z,00000000-0000-0000-0000-000000000030,0.009,0.096,0.105,2
2026-04-05T18:15:53.5776446Z,00000000-0000-0000-0000-000000000003,0.009,0.118,0.127,4
2026-04-05T18:15:53.6085178Z,00000000-0000-0000-0000-000000000030,0.007,0.121,0.128,3
2026-04-05T18:15:53.6401983Z,00000000-0000-0000-0000-000000000003,0.054,0.098,0.151,3
2026-04-05T18:15:53.6711913Z,00000000-0000-0000-0000-000000000030,0.007,0.097,0.104,4
2026-04-05T18:15:53.7025844Z,00000000-0000-0000-0000-000000000003,0.062,0.124,0.187,2
2026-04-05T18:15:53.7336692Z,00000000-0000-0000-0000-000000000030,0.060,0.109,0.169,4
2026-04-05T18:15:53.7349133Z,00000000-0000-0000-0000-000000000003,0.005,0.099,0.104,3
2026-04-05T18:15:53.7350155Z,00000000-0000-0000-0000-000000000003,0.002,0.037,0.040,4
2026-04-05T18:15:53.7350748Z,00000000-0000-0000-0000-000000000003,0.007,0.028,0.035,5
2026-04-05T18:15:53.7351283Z,00000000-0000-0000-0000-000000000003,0.004,0.026,0.030,6
2026-04-05T18:15:53.7351822Z,00000000-0000-0000-0000-000000000003,0.002,0.026,0.029,7
2026-04-05T18:15:53.7353196Z,00000000-0000-0000-0000-000000000003,0.003,0.060,0.063,8
2026-04-05T18:15:53.7353771Z,00000000-0000-0000-0000-000000000003,0.002,0.030,0.032,9
2026-04-05T18:15:53.7354655Z,00000000-0000-0000-0000-000000000003,0.004,0.030,0.034,10
2026-04-05T18:15:53.7355460Z,00000000-0000-0000-0000-000000000003,0.003,0.054,0.057,11
2026-04-05T18:15:53.7369468Z,00000000-0000-0000-0000-000000000003,0.004,0.091,0.096,12
2026-04-05T18:15:53.7370307Z,00000000-0000-0000-0000-000000000003,0.003,0.027,0.030,13
2026-04-05T18:15:53.7376318Z,00000000-0000-0000-0000-000000000003,0.005,0.051,0.056,14
2026-04-05T18:15:53.7377062Z,00000000-0000-0000-0000-000000000003,0.002,0.040,0.041,15
2026-04-05T18:15:53.7377424Z,00000000-0000-0000-0000-000000000003,0.002,0.019,0.021,16
2026-04-05T18:15:53.7378225Z,00000000-0000-0000-0000-000000000003,0.001,0.028,0.029,17
2026-04-05T18:15:53.7378677Z,00000000-0000-0000-0000-000000000003,0.003,0.019,0.022,18
2026-04-05T18:15:53.7379043Z,00000000-0000-0000-0000-000000000003,0.004,0.018,0.022,19
2026-04-05T18:15:53.7379369Z,00000000-0000-0000-0000-000000000003,0.002,0.017,0.018,20
2026-04-05T18:15:53.7379950Z,00000000-0000-0000-0000-000000000003,0.002,0.020,0.022,21
2026-04-05T18:15:53.7380452Z,00000000-0000-0000-0000-000000000003,0.002,0.016,0.018,22
2026-04-05T18:15:53.7380979Z,00000000-0000-0000-0000-000000000003,0.002,0.016,0.018,23
2026-04-05T18:15:53.7381512Z,00000000-0000-0000-0000-000000000003,0.002,0.018,0.020,24
2026-04-05T18:15:53.7381835Z,00000000-0000-0000-0000-000000000003,0.002,0.016,0.018,25
2026-04-05T18:15:53.7382352Z,00000000-0000-0000-0000-000000000003,0.003,0.016,0.019,26
2026-04-05T18:15:53.7382980Z,00000000-0000-0000-0000-000000000003,0.002,0.025,0.027,27
2026-04-05T18:15:53.7383482Z,00000000-0000-0000-0000-000000000003,0.003,0.025,0.028,28
