Timestamp,DispatchMs
2026-04-05T18:13:25.9078077Z,0.001
2026-04-05T18:13:25.9391405Z,0.007
2026-04-05T18:13:25.9392991Z,0.002
2026-04-05T18:13:25.9701670Z,0.007
2026-04-05T18:13:25.9703218Z,0.003
2026-04-05T18:13:26.0018786Z,0.005
2026-04-05T18:13:26.0020201Z,0.001
2026-04-05T18:13:26.0316588Z,0.007
2026-04-05T18:13:26.0319013Z,0.003
2026-04-05T18:13:26.0628949Z,0.006
2026-04-05T18:13:26.0631820Z,0.006
2026-04-05T18:13:26.0935822Z,0.009
2026-04-05T18:13:26.0937908Z,0.005
2026-04-05T18:13:26.0954390Z,0.004
2026-04-05T18:13:26.0955590Z,0.002
2026-04-05T18:13:26.0956223Z,0.001
2026-04-05T18:13:26.0956941Z,0.002
2026-04-05T18:13:26.0957485Z,0.001
2026-04-05T18:13:26.0958892Z,0.002
2026-04-05T18:13:26.0959923Z,0.002
2026-04-05T18:13:26.0962363Z,0.004
2026-04-05T18:13:26.0963360Z,0.002
2026-04-05T18:13:26.0963979Z,0.002
2026-04-05T18:13:26.0988931Z,0.005
2026-04-05T18:13:26.0990473Z,0.002
2026-04-05T18:13:26.0991622Z,0.001
2026-04-05T18:13:26.0992387Z,0.001
2026-04-05T18:13:26.0992746Z,0.001
2026-04-05T18:13:26.0993277Z,0.001
2026-04-05T18:13:26.0993597Z,0.001
2026-04-05T18:13:26.0993993Z,0.001
2026-04-05T18:13:26.0994296Z,0.001
2026-04-05T18:13:26.0994596Z,0.001
2026-04-05T18:13:26.0995032Z,0.001
2026-04-05T18:13:26.0995339Z,0.001
2026-04-05T18:13:26.0995986Z,0.001
2026-04-05T18:13:26.0996876Z,0.001
2026-04-05T18:13:26.0997447Z,0.001
2026-04-05T18:13:26.0998252Z,0.001
2026-04-05T18:13:26.0999001Z,0.001
2026-04-05T18:13:26.0999712Z,0.001
2026-04-05T18:13:26.1000269Z,0.001
2026-04-05T18:13:26.1000839Z,0.001
2026-04-05T18:13:26.1001201Z,0.001
2026-04-05T18:13:26.1001663Z,0.001
2026-04-05T18:13:26.1002129Z,0.001
2026-04-05T18:13:26.1002622Z,0.001
2026-04-05T18:13:26.1003139Z,0.001
2026-04-05T18:13:26.1003798Z,0.001
2026-04-05T18:13:26.1004708Z,0.001
2026-04-05T18:13:26.1005160Z,0.001
2026-04-05T18:13:26.1005490Z,0.001
2026-04-05T18:13:26.1005882Z,0.001
2026-04-05T18:13:26.1006379Z,0.001
2026-04-05T18:13:26.1007049Z,0.001
2026-04-05T18:13:26.1416303Z,0.004
2026-04-05T18:13:26.1417677Z,0.001
2026-04-05T18:13:26.1827320Z,0.003
2026-04-05T18:13:26.1828032Z,0.001
2026-04-05T18:13:26.2134508Z,0.004
2026-04-05T18:13:26.2135538Z,0.001
2026-04-05T18:13:26.2135741Z,0.000
2026-04-05T18:13:26.2135815Z,0.000
2026-04-05T18:13:26.2135872Z,0.000
2026-04-05T18:13:26.2135913Z,0.000
2026-04-05T18:13:26.2135954Z,0.000
2026-04-05T18:13:26.2136003Z,0.000
2026-04-05T18:13:26.2136044Z,0.000
2026-04-05T18:13:26.2136117Z,0.000
2026-04-05T18:13:26.2452359Z,0.004
2026-04-05T18:13:26.2460645Z,0.004
2026-04-05T18:13:26.2762999Z,0.009
2026-04-05T18:13:26.2764291Z,0.001
2026-04-05T18:13:26.2764440Z,0.000
2026-04-05T18:13:26.2764538Z,0.001
2026-04-05T18:13:26.2764625Z,0.001
2026-04-05T18:13:26.2764712Z,0.001
2026-04-05T18:13:26.2764798Z,0.000
2026-04-05T18:13:26.2764876Z,0.000
2026-04-05T18:13:26.2764955Z,0.000
2026-04-05T18:13:26.2765037Z,0.000
2026-04-05T18:13:26.2765304Z,0.019
2026-04-05T18:13:26.2765402Z,0.001
2026-04-05T18:13:26.2765491Z,0.000
2026-04-05T18:13:26.2765583Z,0.001
2026-04-05T18:13:26.2765673Z,0.001
2026-04-05T18:13:26.2765762Z,0.000
2026-04-05T18:13:26.2765851Z,0.000
2026-04-05T18:13:26.2765930Z,0.000
2026-04-05T18:13:26.2765995Z,0.000
2026-04-05T18:13:26.2766057Z,0.000
2026-04-05T18:13:26.2766199Z,0.008
2026-04-05T18:13:26.2766264Z,0.000
2026-04-05T18:13:26.2766325Z,0.000
2026-04-05T18:13:26.2766384Z,0.000
2026-04-05T18:13:26.2766445Z,0.000
2026-04-05T18:13:26.2766512Z,0.000
2026-04-05T18:13:26.2766575Z,0.000
2026-04-05T18:13:26.2766637Z,0.000
2026-04-05T18:13:26.2766774Z,0.000
2026-04-05T18:13:26.2766880Z,0.000
2026-04-05T18:13:26.2766953Z,0.000
2026-04-05T18:13:26.2767063Z,0.000
2026-04-05T18:13:26.3070064Z,0.003
2026-04-05T18:13:26.3070877Z,0.001
2026-04-05T18:13:26.3380688Z,0.004
2026-04-05T18:13:26.3381719Z,0.001
2026-04-05T18:13:26.3697296Z,0.007
2026-04-05T18:13:26.3699490Z,0.002
2026-04-05T18:13:26.4006404Z,0.007
2026-04-05T18:13:26.4007739Z,0.002
2026-04-05T18:13:26.4323894Z,0.007
2026-04-05T18:13:26.4325378Z,0.002
2026-04-05T18:13:26.4639057Z,0.040
2026-04-05T18:13:26.4640807Z,0.003
2026-04-05T18:13:26.4957654Z,0.008
2026-04-05T18:13:26.4959299Z,0.002
2026-04-05T18:13:26.5269115Z,0.004
2026-04-05T18:13:26.5270476Z,0.001
2026-04-05T18:13:26.5569519Z,0.006
2026-04-05T18:13:26.5570764Z,0.001
2026-04-05T18:13:26.5880398Z,0.006
2026-04-05T18:13:26.5881840Z,0.001
2026-04-05T18:13:26.6194124Z,0.013
2026-04-05T18:13:26.6195794Z,0.002
2026-04-05T18:13:26.6510988Z,0.007
2026-04-05T18:13:26.6512827Z,0.002
2026-04-05T18:13:26.6811299Z,0.003
2026-04-05T18:13:26.6812190Z,0.001
2026-04-05T18:13:26.7132580Z,0.005
2026-04-05T18:13:26.7135183Z,0.004
2026-04-05T18:13:26.7443960Z,0.005
2026-04-05T18:13:26.7445270Z,0.002
2026-04-05T18:13:26.7754041Z,0.005
2026-04-05T18:13:26.7755122Z,0.001
2026-04-05T18:13:26.8059117Z,0.003
2026-04-05T18:13:26.8060021Z,0.001
2026-04-05T18:13:26.8375285Z,0.005
2026-04-05T18:13:26.8376492Z,0.002
2026-04-05T18:13:26.8684974Z,0.003
2026-04-05T18:13:26.8686142Z,0.001
2026-04-05T18:13:26.8996478Z,0.005
2026-04-05T18:13:26.8997538Z,0.001
2026-04-05T18:13:26.9301322Z,0.003
2026-04-05T18:13:26.9302363Z,0.001
2026-04-05T18:13:26.9621972Z,0.003
2026-04-05T18:13:26.9623260Z,0.001
2026-04-05T18:13:26.9935459Z,0.005
2026-04-05T18:13:26.9936579Z,0.001
2026-04-05T18:13:27.0243236Z,0.004
2026-04-05T18:13:27.0244423Z,0.002
2026-04-05T18:13:27.0556004Z,0.005
2026-04-05T18:13:27.0557661Z,0.002
2026-04-05T18:13:27.0860989Z,0.004
2026-04-05T18:13:27.0862509Z,0.001
2026-04-05T18:13:27.1172672Z,0.004
2026-04-05T18:13:27.1173753Z,0.001
2026-04-05T18:13:27.1482858Z,0.005
2026-04-05T18:13:27.1483989Z,0.001
2026-04-05T18:13:27.1802608Z,0.005
2026-04-05T18:13:27.1803570Z,0.001
2026-04-05T18:13:27.2113247Z,0.004
2026-04-05T18:13:27.2114902Z,0.002
2026-04-05T18:13:27.2433144Z,0.003
2026-04-05T18:13:27.2433990Z,0.001
2026-04-05T18:13:27.2734044Z,0.005
2026-04-05T18:13:27.2734951Z,0.001
2026-04-05T18:13:27.3049348Z,0.004
2026-04-05T18:13:27.3050286Z,0.001
2026-04-05T18:13:27.3351110Z,0.003
2026-04-05T18:13:27.3352291Z,0.001
2026-04-05T18:13:27.3667073Z,0.004
2026-04-05T18:13:27.3668486Z,0.002
2026-04-05T18:13:27.3968296Z,0.003
2026-04-05T18:13:27.3969192Z,0.001
2026-04-05T18:13:27.4280391Z,0.004
2026-04-05T18:13:27.4282489Z,0.004
2026-04-05T18:13:27.4597861Z,0.003
2026-04-05T18:13:27.4598759Z,0.001
2026-04-05T18:13:27.4906839Z,0.003
2026-04-05T18:13:27.4907715Z,0.001
2026-04-05T18:13:27.5216031Z,0.003
2026-04-05T18:13:27.5216875Z,0.001
2026-04-05T18:13:27.5522474Z,0.005
2026-04-05T18:13:27.5523563Z,0.001
2026-04-05T18:13:27.5834622Z,0.002
2026-04-05T18:13:27.5835380Z,0.001
2026-04-05T18:13:27.6146514Z,0.004
2026-04-05T18:13:27.6147925Z,0.002
2026-04-05T18:13:27.6468456Z,0.004
2026-04-05T18:13:27.6783002Z,0.005
2026-04-05T18:13:27.6784085Z,0.002
2026-04-05T18:13:27.7094559Z,0.003
2026-04-05T18:13:27.7095409Z,0.001
2026-04-05T18:13:27.7404877Z,0.003
2026-04-05T18:13:27.7405786Z,0.001
2026-04-05T18:13:27.7729166Z,0.003
2026-04-05T18:13:27.7730096Z,0.001
2026-04-05T18:13:27.8030933Z,0.005
2026-04-05T18:13:27.8031774Z,0.001
2026-04-05T18:13:27.8344648Z,0.003
2026-04-05T18:13:27.8345916Z,0.001
2026-04-05T18:13:27.8645712Z,0.004
2026-04-05T18:13:27.8647237Z,0.001
2026-04-05T18:13:27.8965444Z,0.007
2026-04-05T18:13:27.8966767Z,0.001
2026-04-05T18:13:27.9273604Z,0.007
2026-04-05T18:13:27.9276097Z,0.002
2026-04-05T18:13:27.9589286Z,0.007
2026-04-05T18:13:27.9888634Z,0.004
2026-04-05T18:13:27.9890016Z,0.001
2026-04-05T18:13:28.0205444Z,0.005
2026-04-05T18:13:28.0206815Z,0.001
2026-04-05T18:13:28.0518147Z,0.005
2026-04-05T18:13:28.0520312Z,0.002
2026-04-05T18:13:28.0828551Z,0.007
2026-04-05T18:13:28.0830481Z,0.003
2026-04-05T18:13:28.1145095Z,0.004
2026-04-05T18:13:28.1146163Z,0.001
2026-04-05T18:13:28.1465294Z,0.007
2026-04-05T18:13:28.1468218Z,0.004
2026-04-05T18:13:28.1775224Z,0.004
2026-04-05T18:13:28.1776588Z,0.001
2026-04-05T18:13:28.2095012Z,0.005
2026-04-05T18:13:28.2096480Z,0.002
2026-04-05T18:13:28.2398960Z,0.004
2026-04-05T18:13:28.2400433Z,0.001
2026-04-05T18:13:28.2710538Z,0.004
2026-04-05T18:13:28.2712194Z,0.001
2026-04-05T18:13:28.3019443Z,0.005
2026-04-05T18:13:28.3020708Z,0.001
2026-04-05T18:13:28.3324058Z,0.007
2026-04-05T18:13:28.3326813Z,0.003
2026-04-05T18:13:28.3636878Z,0.007
2026-04-05T18:13:28.3638924Z,0.003
2026-04-05T18:13:28.3962037Z,0.007
2026-04-05T18:13:28.3965152Z,0.006
2026-04-05T18:13:28.4271282Z,0.006
2026-04-05T18:13:28.4272468Z,0.002
2026-04-05T18:13:28.4577856Z,0.005
2026-04-05T18:13:28.4581533Z,0.005
2026-04-05T18:13:28.4893143Z,0.002
2026-04-05T18:13:28.4894056Z,0.001
2026-04-05T18:13:28.5206057Z,0.004
2026-04-05T18:13:28.5207276Z,0.001
2026-04-05T18:13:28.5523024Z,0.007
2026-04-05T18:13:28.5842328Z,0.007
2026-04-05T18:13:28.5843899Z,0.003
2026-04-05T18:13:28.6142592Z,0.036
2026-04-05T18:13:28.6149037Z,0.005
2026-04-05T18:13:28.6150071Z,0.002
2026-04-05T18:13:28.6150836Z,0.001
2026-04-05T18:13:28.6151388Z,0.001
2026-04-05T18:13:28.6152387Z,0.002
2026-04-05T18:13:28.6153088Z,0.001
2026-04-05T18:13:28.6154306Z,0.002
2026-04-05T18:13:28.6154850Z,0.001
2026-04-05T18:13:28.6155940Z,0.001
2026-04-05T18:13:28.6156596Z,0.001
2026-04-05T18:13:28.6162821Z,0.004
2026-04-05T18:13:28.6163944Z,0.002
2026-04-05T18:13:28.6165782Z,0.002
2026-04-05T18:13:28.6167000Z,0.003
2026-04-05T18:13:28.6169750Z,0.005
2026-04-05T18:13:28.6173110Z,0.003
2026-04-05T18:13:28.6173832Z,0.001
2026-04-05T18:13:28.6174450Z,0.013
2026-04-05T18:13:28.6179637Z,0.004
2026-04-05T18:13:28.6181271Z,0.002
2026-04-05T18:13:28.6181865Z,0.001
2026-04-05T18:13:28.6182521Z,0.013
2026-04-05T18:13:28.6187245Z,0.006
2026-04-05T18:13:28.6191203Z,0.005
2026-04-05T18:13:28.6193466Z,0.004
2026-04-05T18:13:28.6198658Z,0.004
2026-04-05T18:13:28.6199731Z,0.001
2026-04-05T18:13:28.6200392Z,0.001
2026-04-05T18:13:28.6201352Z,0.001
2026-04-05T18:13:28.6202247Z,0.001
2026-04-05T18:13:28.6203139Z,0.001
2026-04-05T18:13:28.6203647Z,0.001
2026-04-05T18:13:28.6204559Z,0.001
2026-04-05T18:13:28.6205205Z,0.002
2026-04-05T18:13:28.6206532Z,0.002
2026-04-05T18:13:28.6207098Z,0.001
2026-04-05T18:13:28.6455865Z,0.004
2026-04-05T18:13:28.6456724Z,0.001
2026-04-05T18:13:28.6764110Z,0.003
2026-04-05T18:13:28.6764734Z,0.000
2026-04-05T18:13:28.7072606Z,0.003
2026-04-05T18:13:28.7073254Z,0.000
2026-04-05T18:13:28.7073348Z,0.000
2026-04-05T18:13:28.7073389Z,0.000
2026-04-05T18:13:28.7073432Z,0.000
2026-04-05T18:13:28.7073470Z,0.000
2026-04-05T18:13:28.7073511Z,0.000
2026-04-05T18:13:28.7073548Z,0.000
2026-04-05T18:13:28.7073586Z,0.000
2026-04-05T18:13:28.7073631Z,0.000
2026-04-05T18:13:28.7073674Z,0.000
2026-04-05T18:13:28.7379598Z,0.002
2026-04-05T18:13:28.7380407Z,0.000
2026-04-05T18:13:28.7689022Z,0.002
2026-04-05T18:13:28.7690334Z,0.001
2026-04-05T18:13:28.7690402Z,0.000
2026-04-05T18:13:28.7690443Z,0.000
2026-04-05T18:13:28.7690483Z,0.000
2026-04-05T18:13:28.7690523Z,0.000
2026-04-05T18:13:28.7690576Z,0.000
2026-04-05T18:13:28.7690617Z,0.000
2026-04-05T18:13:28.7690659Z,0.000
2026-04-05T18:13:28.7690699Z,0.000
2026-04-05T18:13:28.7690833Z,0.000
2026-04-05T18:13:28.7690876Z,0.000
2026-04-05T18:13:28.7690918Z,0.000
2026-04-05T18:13:28.7690959Z,0.000
2026-04-05T18:13:28.7691000Z,0.000
2026-04-05T18:13:28.7691040Z,0.000
2026-04-05T18:13:28.7691082Z,0.000
2026-04-05T18:13:28.7691122Z,0.000
2026-04-05T18:13:28.7691163Z,0.000
2026-04-05T18:13:28.7691235Z,0.003
2026-04-05T18:13:28.7691277Z,0.000
2026-04-05T18:13:28.7691318Z,0.000
2026-04-05T18:13:28.7691358Z,0.000
2026-04-05T18:13:28.7691405Z,0.000
2026-04-05T18:13:28.7997718Z,0.002
2026-04-05T18:13:28.7998796Z,0.001
2026-04-05T18:13:28.8304789Z,0.003
2026-04-05T18:13:28.8306174Z,0.001
2026-04-05T18:13:28.8616941Z,0.004
2026-04-05T18:13:28.8618134Z,0.001
2026-04-05T18:13:28.8938615Z,0.003
2026-04-05T18:13:28.8939587Z,0.001
2026-04-05T18:13:28.9259485Z,0.004
2026-04-05T18:13:28.9260130Z,0.001
2026-04-05T18:13:28.9571727Z,0.004
2026-04-05T18:13:28.9572993Z,0.001
2026-04-05T18:13:28.9889508Z,0.007
2026-04-05T18:13:28.9891162Z,0.003
2026-04-05T18:13:29.0206609Z,0.004
2026-04-05T18:13:29.0207937Z,0.001
2026-04-05T18:13:29.0521877Z,0.004
2026-04-05T18:13:29.0523414Z,0.034
2026-04-05T18:13:29.0825552Z,0.004
2026-04-05T18:13:29.0826812Z,0.001
2026-04-05T18:13:29.1134277Z,0.002
2026-04-05T18:13:29.1135346Z,0.001
2026-04-05T18:13:29.1453132Z,0.008
2026-04-05T18:13:29.1455672Z,0.002
2026-04-05T18:13:29.1760783Z,0.006
2026-04-05T18:13:29.1762218Z,0.002
2026-04-05T18:13:29.2063937Z,0.005
2026-04-05T18:13:29.2065189Z,0.001
2026-04-05T18:13:29.2374598Z,0.007
2026-04-05T18:13:29.2688886Z,0.007
2026-04-05T18:13:29.2690501Z,0.002
2026-04-05T18:13:29.3004521Z,0.005
2026-04-05T18:13:29.3005675Z,0.001
2026-04-05T18:13:29.3308061Z,0.004
2026-04-05T18:13:29.3310318Z,0.003
2026-04-05T18:13:29.3629924Z,0.005
2026-04-05T18:13:29.3631205Z,0.001
2026-04-05T18:13:29.3937198Z,0.007
2026-04-05T18:13:29.3938698Z,0.002
2026-04-05T18:13:29.4247581Z,0.008
2026-04-05T18:13:29.4250977Z,0.003
2026-04-05T18:13:29.4548393Z,0.007
2026-04-05T18:13:29.4859783Z,0.003
2026-04-05T18:13:29.4861870Z,0.002
2026-04-05T18:13:29.5170875Z,0.006
2026-04-05T18:13:29.5173036Z,0.003
2026-04-05T18:13:29.5483922Z,0.007
2026-04-05T18:13:29.5487544Z,0.003
2026-04-05T18:13:29.5802061Z,0.004
2026-04-05T18:13:29.6123285Z,0.008
2026-04-05T18:13:29.6432097Z,0.004
2026-04-05T18:13:29.6433501Z,0.002
2026-04-05T18:13:29.6734656Z,0.002
2026-04-05T18:13:29.7051997Z,0.003
2026-04-05T18:13:29.7076367Z,0.004
2026-04-05T18:13:29.7351964Z,0.005
2026-04-05T18:13:29.7353519Z,0.002
2026-04-05T18:13:29.7661865Z,0.006
2026-04-05T18:13:29.7977978Z,0.005
2026-04-05T18:13:29.7979383Z,0.001
2026-04-05T18:13:29.8288194Z,0.007
2026-04-05T18:13:29.8291592Z,0.002
2026-04-05T18:13:29.8603010Z,0.005
2026-04-05T18:13:29.8604449Z,0.001
2026-04-05T18:13:29.8913902Z,0.008
2026-04-05T18:13:29.8915733Z,0.002
2026-04-05T18:13:29.9218927Z,0.004
2026-04-05T18:13:29.9220041Z,0.001
2026-04-05T18:13:29.9530647Z,0.006
2026-04-05T18:13:29.9532615Z,0.003
2026-04-05T18:13:29.9845734Z,0.007
2026-04-05T18:13:29.9847429Z,0.002
2026-04-05T18:13:30.0154536Z,0.007
2026-04-05T18:13:30.0157286Z,0.002
2026-04-05T18:13:30.0463639Z,0.007
2026-04-05T18:13:30.0465018Z,0.002
2026-04-05T18:13:30.1204012Z,0.004
2026-04-05T18:13:30.1204477Z,0.000
2026-04-05T18:13:30.1212045Z,0.003
2026-04-05T18:13:30.1212650Z,0.000
2026-04-05T18:13:30.1500033Z,0.004
2026-04-05T18:13:30.1500666Z,0.001
2026-04-05T18:13:30.1821676Z,0.003
2026-04-05T18:13:30.1822451Z,0.001
2026-04-05T18:13:30.2125779Z,0.003
2026-04-05T18:13:30.2126393Z,0.001
2026-04-05T18:13:30.2439652Z,0.004
2026-04-05T18:13:30.2440715Z,0.001
2026-04-05T18:13:30.2754090Z,0.003
2026-04-05T18:13:30.2754732Z,0.001
2026-04-05T18:13:30.3063303Z,0.003
2026-04-05T18:13:30.3064079Z,0.001
2026-04-05T18:13:30.3367794Z,0.003
2026-04-05T18:13:30.3368691Z,0.001
2026-04-05T18:13:30.3675574Z,0.003
2026-04-05T18:13:30.3676326Z,0.000
2026-04-05T18:13:30.3986979Z,0.003
2026-04-05T18:13:30.3987871Z,0.001
2026-04-05T18:13:30.4298628Z,0.003
2026-04-05T18:13:30.4299740Z,0.001
2026-04-05T18:13:30.4606907Z,0.005
2026-04-05T18:13:30.4608073Z,0.002
2026-04-05T18:13:30.4921582Z,0.005
2026-04-05T18:13:30.4923677Z,0.002
2026-04-05T18:13:30.5230454Z,0.004
2026-04-05T18:13:30.5231429Z,0.001
2026-04-05T18:13:30.5546607Z,0.005
2026-04-05T18:13:30.5548249Z,0.002
2026-04-05T18:13:30.5851153Z,0.007
2026-04-05T18:13:30.5853465Z,0.006
2026-04-05T18:13:30.6161432Z,0.007
2026-04-05T18:13:30.6164268Z,0.003
2026-04-05T18:13:30.6476083Z,0.004
2026-04-05T18:13:30.6477393Z,0.001
2026-04-05T18:13:30.6796403Z,0.007
2026-04-05T18:13:30.6797842Z,0.002
2026-04-05T18:13:30.7096856Z,0.007
2026-04-05T18:13:30.7098292Z,0.002
2026-04-05T18:13:30.7406098Z,0.006
2026-04-05T18:13:30.7409913Z,0.003
2026-04-05T18:13:30.7714420Z,0.004
2026-04-05T18:13:30.7715690Z,0.001
2026-04-05T18:13:30.8021382Z,0.006
2026-04-05T18:13:30.8022793Z,0.002
2026-04-05T18:13:30.8332508Z,0.003
2026-04-05T18:13:30.8333658Z,0.001
2026-04-05T18:13:30.8646346Z,0.004
2026-04-05T18:13:30.8647293Z,0.001
2026-04-05T18:13:30.8960986Z,0.007
2026-04-05T18:13:30.8963632Z,0.004
2026-04-05T18:13:30.9284318Z,0.007
2026-04-05T18:13:30.9286007Z,0.002
2026-04-05T18:13:30.9596761Z,0.004
2026-04-05T18:13:30.9905981Z,0.009
2026-04-05T18:13:30.9908142Z,0.026
2026-04-05T18:13:31.0209905Z,0.005
2026-04-05T18:13:31.0212144Z,0.002
2026-04-05T18:13:31.0530602Z,0.005
2026-04-05T18:13:31.0531852Z,0.001
2026-04-05T18:13:31.0843273Z,0.006
2026-04-05T18:13:31.0844801Z,0.001
2026-04-05T18:13:31.1158507Z,0.007
2026-04-05T18:13:31.1159969Z,0.002
2026-04-05T18:13:31.1174072Z,0.004
2026-04-05T18:13:31.1175212Z,0.005
2026-04-05T18:13:31.1175797Z,0.001
2026-04-05T18:13:31.1176311Z,0.001
2026-04-05T18:13:31.1176725Z,0.001
2026-04-05T18:13:31.1177610Z,0.004
2026-04-05T18:13:31.1177969Z,0.001
2026-04-05T18:13:31.1178786Z,0.001
2026-04-05T18:13:31.1179122Z,0.001
2026-04-05T18:13:31.1179500Z,0.004
2026-04-05T18:13:31.1198421Z,0.005
2026-04-05T18:13:31.1199935Z,0.002
2026-04-05T18:13:31.1200860Z,0.002
2026-04-05T18:13:31.1201277Z,0.001
2026-04-05T18:13:31.1201660Z,0.001
2026-04-05T18:13:31.1202458Z,0.001
2026-04-05T18:13:31.1202973Z,0.001
2026-04-05T18:13:31.1203403Z,0.001
2026-04-05T18:13:31.1203736Z,0.001
2026-04-05T18:13:31.1204306Z,0.001
2026-04-05T18:13:31.1204799Z,0.001
2026-04-05T18:13:31.1205419Z,0.001
2026-04-05T18:13:31.1206382Z,0.001
2026-04-05T18:13:31.1206735Z,0.001
2026-04-05T18:13:31.1207588Z,0.001
2026-04-05T18:13:31.1208251Z,0.001
2026-04-05T18:13:31.1208753Z,0.001
2026-04-05T18:13:31.1209324Z,0.001
2026-04-05T18:13:31.1209791Z,0.001
2026-04-05T18:13:31.1210772Z,0.002
2026-04-05T18:13:31.1211284Z,0.001
2026-04-05T18:13:31.1211887Z,0.001
2026-04-05T18:13:31.1212395Z,0.001
2026-04-05T18:13:31.1213043Z,0.019
2026-04-05T18:13:31.1213684Z,0.001
2026-04-05T18:13:31.1458515Z,0.004
2026-04-05T18:13:31.1460617Z,0.001
2026-04-05T18:13:31.1762477Z,0.029
2026-04-05T18:13:31.1766587Z,0.003
2026-04-05T18:13:31.2071127Z,0.007
2026-04-05T18:13:31.2074457Z,0.003
2026-04-05T18:13:31.2074730Z,0.001
2026-04-05T18:13:31.2074909Z,0.001
2026-04-05T18:13:31.2075370Z,0.001
2026-04-05T18:13:31.2075542Z,0.001
2026-04-05T18:13:31.2075721Z,0.001
2026-04-05T18:13:31.2075887Z,0.001
2026-04-05T18:13:31.2076077Z,0.001
2026-04-05T18:13:31.2076283Z,0.001
2026-04-05T18:13:31.2381148Z,0.006
2026-04-05T18:13:31.2382760Z,0.002
2026-04-05T18:13:31.2699128Z,0.004
2026-04-05T18:13:31.2700669Z,0.001
2026-04-05T18:13:31.2700866Z,0.001
2026-04-05T18:13:31.2700995Z,0.001
2026-04-05T18:13:31.2701115Z,0.001
2026-04-05T18:13:31.2701242Z,0.001
2026-04-05T18:13:31.2701367Z,0.001
2026-04-05T18:13:31.2701491Z,0.001
2026-04-05T18:13:31.2701610Z,0.001
2026-04-05T18:13:31.2701728Z,0.001
2026-04-05T18:13:31.2701947Z,0.001
2026-04-05T18:13:31.2702067Z,0.001
2026-04-05T18:13:31.2702186Z,0.001
2026-04-05T18:13:31.2702305Z,0.001
2026-04-05T18:13:31.2702429Z,0.001
2026-04-05T18:13:31.2702553Z,0.001
2026-04-05T18:13:31.2702672Z,0.001
2026-04-05T18:13:31.2702791Z,0.001
2026-04-05T18:13:31.2702914Z,0.001
2026-04-05T18:13:31.2703033Z,0.001
2026-04-05T18:13:31.2703226Z,0.001
2026-04-05T18:13:31.2703349Z,0.001
2026-04-05T18:13:31.2703466Z,0.001
2026-04-05T18:13:31.2703588Z,0.001
2026-04-05T18:13:31.2703721Z,0.001
2026-04-05T18:13:31.3010785Z,0.005
2026-04-05T18:13:31.3015113Z,0.004
2026-04-05T18:13:31.3318838Z,0.005
2026-04-05T18:13:31.3320992Z,0.002
2026-04-05T18:13:31.3628448Z,0.006
2026-04-05T18:13:31.3630047Z,0.001
2026-04-05T18:13:31.3936474Z,0.004
2026-04-05T18:13:31.3937795Z,0.001
2026-04-05T18:13:31.4252715Z,0.006
2026-04-05T18:13:31.4254318Z,0.001
2026-04-05T18:13:31.4560562Z,0.006
2026-04-05T18:13:31.4561994Z,0.002
2026-04-05T18:13:31.4867797Z,0.005
2026-04-05T18:13:31.4869771Z,0.003
2026-04-05T18:13:31.5179644Z,0.007
2026-04-05T18:13:31.5181293Z,0.002
2026-04-05T18:13:31.5488958Z,0.007
2026-04-05T18:13:31.5491455Z,0.003
2026-04-05T18:13:31.5803910Z,0.012
2026-04-05T18:13:31.5806240Z,0.003
2026-04-05T18:13:31.6116959Z,0.006
2026-04-05T18:13:31.6118295Z,0.002
2026-04-05T18:13:31.6428547Z,0.007
2026-04-05T18:13:31.6430327Z,0.003
2026-04-05T18:13:31.6750789Z,0.007
2026-04-05T18:13:31.6752292Z,0.002
2026-04-05T18:13:31.7062524Z,0.007
2026-04-05T18:13:31.7067018Z,0.004
2026-04-05T18:13:31.7369477Z,0.007
2026-04-05T18:13:31.7370673Z,0.001
2026-04-05T18:13:31.7683690Z,0.004
2026-04-05T18:13:31.7685029Z,0.001
2026-04-05T18:13:31.7992334Z,0.006
2026-04-05T18:13:31.7993847Z,0.002
2026-04-05T18:13:31.8296995Z,0.007
2026-04-05T18:13:31.8298871Z,0.003
2026-04-05T18:13:31.8610994Z,0.004
2026-04-05T18:13:31.8612024Z,0.001
2026-04-05T18:13:31.8924315Z,0.007
2026-04-05T18:13:31.8925863Z,0.002
2026-04-05T18:13:31.9232568Z,0.006
2026-04-05T18:13:31.9234304Z,0.003
2026-04-05T18:13:31.9542969Z,0.007
2026-04-05T18:13:31.9545518Z,0.003
2026-04-05T18:13:31.9854340Z,0.005
2026-04-05T18:13:31.9855525Z,0.001
2026-04-05T18:13:32.0170925Z,0.005
2026-04-05T18:13:32.0172310Z,0.001
2026-04-05T18:13:32.0486696Z,0.004
2026-04-05T18:13:32.0487991Z,0.001
2026-04-05T18:13:32.0800140Z,0.003
2026-04-05T18:13:32.0802026Z,0.002
2026-04-05T18:13:32.1117055Z,0.006
2026-04-05T18:13:32.1118542Z,0.002
2026-04-05T18:13:32.1428677Z,0.007
2026-04-05T18:13:32.1764929Z,0.034
2026-04-05T18:13:32.1766974Z,0.003
2026-04-05T18:13:32.2071533Z,0.008
2026-04-05T18:13:32.2074833Z,0.004
2026-04-05T18:13:32.2381868Z,0.004
2026-04-05T18:13:32.2383455Z,0.002
2026-04-05T18:13:32.2696634Z,0.007
2026-04-05T18:13:32.2698142Z,0.002
