Timestamp,Gen0Collections,Gen1Collections,Gen2Collections,SuspectedPauseMs
2026-04-05T17:49:08.5237491Z,0,0,0,5.71
2026-04-05T17:49:08.5398382Z,0,0,0,6.00
2026-04-05T17:49:08.5552355Z,0,0,0,5.26
2026-04-05T17:49:08.5707522Z,0,0,0,5.37
2026-04-05T17:49:08.5865818Z,0,0,0,5.69
2026-04-05T17:49:08.6019946Z,0,0,0,5.27
2026-04-05T17:49:08.6174920Z,0,0,0,5.35
2026-04-05T17:49:08.6332321Z,0,0,0,5.60
2026-04-05T17:49:08.6490267Z,0,0,0,5.66
2026-04-05T17:49:08.6646707Z,0,0,0,5.47
2026-04-05T17:49:08.6806320Z,0,0,0,5.74
2026-04-05T17:49:08.7109917Z,0,0,0,5.51
2026-04-05T17:49:08.7268015Z,0,0,0,5.68
2026-04-05T17:49:08.7428249Z,0,0,0,5.79
2026-04-05T17:49:08.7590137Z,0,0,0,6.04
2026-04-05T17:49:08.7741895Z,0,0,0,5.04
2026-04-05T17:49:08.7897792Z,0,0,0,5.43
2026-04-05T17:49:08.8054219Z,0,0,0,5.50
2026-04-05T17:49:08.8209177Z,0,0,0,5.34
2026-04-05T17:49:08.8515597Z,0,0,0,5.69
2026-04-05T17:49:08.8669321Z,0,0,0,5.23
2026-04-05T17:49:08.8821150Z,0,0,0,5.06
2026-04-05T17:49:08.8977258Z,0,0,0,5.42
2026-04-05T17:49:08.9128242Z,0,0,0,5.01
2026-04-05T17:49:08.9284592Z,0,0,0,5.49
2026-04-05T17:49:08.9442382Z,0,0,0,5.66
2026-04-05T17:49:08.9601376Z,0,0,0,5.73
2026-04-05T17:49:08.9762986Z,0,0,0,5.98
2026-04-05T17:49:08.9916549Z,0,0,0,5.15
2026-04-05T17:49:09.0072821Z,0,0,0,5.39
2026-04-05T17:49:09.0228498Z,0,0,0,5.42
2026-04-05T17:49:09.0384270Z,0,0,0,5.33
2026-04-05T17:49:09.0543065Z,0,0,0,5.66
2026-04-05T17:49:09.0847158Z,0,0,0,5.27
2026-04-05T17:49:09.1001600Z,0,0,0,5.30
2026-04-05T17:49:09.1157338Z,0,0,0,5.47
2026-04-05T17:49:09.1316740Z,0,0,0,5.84
2026-04-05T17:49:09.1478876Z,0,0,0,6.11
2026-04-05T17:49:09.1638001Z,0,0,0,5.67
2026-04-05T17:49:09.1940721Z,0,0,0,5.45
2026-04-05T17:49:09.2103216Z,0,0,0,6.11
2026-04-05T17:49:09.2255979Z,0,0,0,5.14
2026-04-05T17:49:09.2415597Z,0,0,0,5.77
2026-04-05T17:49:09.2574736Z,0,0,0,5.78
2026-04-05T17:49:09.2729246Z,0,0,0,5.16
2026-04-05T17:49:09.2888528Z,0,0,0,5.74
2026-04-05T17:49:09.3044097Z,0,0,0,5.39
2026-04-05T17:49:09.3201324Z,0,0,0,5.58
2026-04-05T17:49:09.3357038Z,0,0,0,5.33
2026-04-05T17:49:09.3510102Z,0,0,0,5.16
2026-04-05T17:49:09.3817962Z,0,0,0,5.96
2026-04-05T17:49:09.4121053Z,0,0,0,5.04
2026-04-05T17:49:09.4277508Z,0,0,0,5.49
2026-04-05T17:49:09.4584521Z,0,0,0,5.62
2026-04-05T17:49:09.4744744Z,0,0,0,5.93
2026-04-05T17:49:09.4905502Z,0,0,0,5.98
2026-04-05T17:49:09.5066968Z,0,0,0,6.01
2026-04-05T17:49:09.5230010Z,0,0,0,6.02
2026-04-05T17:49:09.5385455Z,0,0,0,5.30
2026-04-05T17:49:09.5540077Z,0,0,0,5.32
2026-04-05T17:49:09.5696623Z,0,0,0,5.48
2026-04-05T17:49:09.5855665Z,0,0,0,5.75
2026-04-05T17:49:09.6009887Z,0,0,0,5.23
2026-04-05T17:49:09.6171809Z,0,0,0,6.06
2026-04-05T17:49:09.6327826Z,0,0,0,5.51
2026-04-05T17:49:09.6487586Z,0,0,0,5.62
2026-04-05T17:49:09.6644212Z,0,0,0,5.44
2026-04-05T17:49:09.6800824Z,0,0,0,5.52
2026-04-05T17:49:09.7104011Z,0,0,0,5.17
2026-04-05T17:49:09.7265076Z,0,0,0,5.97
2026-04-05T17:49:09.7423485Z,0,0,0,5.66
2026-04-05T17:49:09.7587324Z,0,0,0,6.20
2026-04-05T17:49:09.8241603Z,0,0,0,40.30
2026-04-05T17:49:09.8533464Z,0,0,0,19.10
2026-04-05T17:49:09.8822501Z,0,0,0,5.11
2026-04-05T17:49:09.8981440Z,0,0,0,5.81
2026-04-05T17:49:09.9135545Z,0,0,0,5.33
2026-04-05T17:49:09.9293889Z,0,0,0,5.76
2026-04-05T17:49:09.9456768Z,0,0,0,6.21
2026-04-05T17:49:09.9617267Z,0,0,0,5.96
2026-04-05T17:49:09.9774258Z,0,0,0,5.58
2026-04-05T17:49:09.9926350Z,0,0,0,5.10
2026-04-05T17:49:10.0087789Z,0,0,0,6.05
2026-04-05T17:49:10.0393017Z,0,0,0,5.55
2026-04-05T17:49:10.0549121Z,0,0,0,5.35
2026-04-05T17:49:10.0854467Z,0,0,0,5.58
2026-04-05T17:49:10.1009746Z,0,0,0,5.44
2026-04-05T17:49:10.1171300Z,0,0,0,6.05
2026-04-05T17:49:10.1327774Z,0,0,0,5.49
2026-04-05T17:49:10.1633146Z,0,0,0,5.46
2026-04-05T17:49:10.1788440Z,0,0,0,5.41
2026-04-05T17:49:10.1946565Z,0,0,0,5.67
2026-04-05T17:49:10.2101301Z,0,0,0,5.26
2026-04-05T17:49:10.2255015Z,0,0,0,5.19
2026-04-05T17:49:10.2413917Z,0,0,0,5.75
2026-04-05T17:49:10.2567830Z,0,0,0,5.27
2026-04-05T17:49:10.2726311Z,0,0,0,5.67
2026-04-05T17:49:10.2887189Z,0,0,0,5.86
2026-04-05T17:49:10.3039520Z,0,0,0,5.06
2026-04-05T17:49:10.3195006Z,0,0,0,5.38
2026-04-05T17:49:10.3352615Z,0,0,0,5.64
2026-04-05T17:49:10.3507529Z,0,0,0,5.35
2026-04-05T17:49:10.3663284Z,0,0,0,5.43
2026-04-05T17:49:10.3967726Z,0,0,0,5.28
2026-04-05T17:49:10.4271758Z,0,0,0,5.46
2026-04-05T17:49:10.4429843Z,0,0,0,5.64
2026-04-05T17:49:10.4589654Z,0,0,0,5.85
2026-04-05T17:49:10.4745612Z,0,0,0,5.46
2026-04-05T17:49:10.4899998Z,0,0,0,5.34
2026-04-05T17:49:10.5059928Z,0,0,0,5.87
2026-04-05T17:49:10.5519199Z,0,0,0,5.91
2026-04-05T17:49:10.5676910Z,0,0,0,5.65
2026-04-05T17:49:10.5831078Z,0,0,0,5.27
2026-04-05T17:49:10.5990382Z,0,0,0,5.78
2026-04-05T17:49:10.6146508Z,0,0,0,5.51
2026-04-05T17:49:10.6305888Z,0,0,0,5.85
2026-04-05T17:49:10.6462233Z,0,0,0,5.56
2026-04-05T17:49:10.6617639Z,0,0,0,5.46
2026-04-05T17:49:10.6777185Z,0,0,0,5.81
2026-04-05T17:49:10.6930153Z,0,0,0,5.08
2026-04-05T17:49:10.7084865Z,0,0,0,5.33
2026-04-05T17:49:10.7236775Z,0,0,0,5.05
2026-04-05T17:49:10.7394874Z,0,0,0,5.67
2026-04-05T17:49:10.7557844Z,0,0,0,6.06
2026-04-05T17:49:10.7869949Z,0,0,0,6.71
2026-04-05T17:49:10.8027818Z,0,0,0,5.64
2026-04-05T17:49:10.8187717Z,0,0,0,5.84
2026-04-05T17:49:10.8343732Z,0,0,0,5.46
2026-04-05T17:49:10.8501895Z,0,0,0,5.69
2026-04-05T17:49:10.8655228Z,0,0,0,5.15
2026-04-05T17:49:10.8813275Z,0,0,0,5.64
2026-04-05T17:49:10.8970736Z,0,0,0,5.46
2026-04-05T17:49:10.9128565Z,0,0,0,5.64
2026-04-05T17:49:10.9284492Z,0,0,0,5.50
2026-04-05T17:49:10.9445120Z,0,0,0,5.93
2026-04-05T17:49:10.9746895Z,0,0,0,5.28
2026-04-05T17:49:10.9910753Z,0,0,0,6.21
2026-04-05T17:49:11.0073029Z,0,0,0,6.05
2026-04-05T17:49:11.0227652Z,0,0,0,5.18
2026-04-05T17:49:11.0532182Z,0,0,0,5.42
2026-04-05T17:49:11.0686282Z,0,0,0,5.28
2026-04-05T17:49:11.0843091Z,0,0,0,5.50
2026-04-05T17:49:11.0995180Z,0,0,0,5.06
2026-04-05T17:49:11.1155324Z,0,0,0,5.86
2026-04-05T17:49:11.1311127Z,0,0,0,5.44
2026-04-05T17:49:11.1623124Z,0,0,0,6.11
2026-04-05T17:49:11.1776340Z,0,0,0,5.07
2026-04-05T17:49:11.1932554Z,0,0,0,5.53
2026-04-05T17:49:11.2084047Z,0,0,0,5.05
2026-04-05T17:49:11.2239011Z,0,0,0,5.39
2026-04-05T17:49:11.2398253Z,0,0,0,5.73
2026-04-05T17:49:11.2556613Z,0,0,0,5.69
2026-04-05T17:49:11.2713503Z,0,0,0,5.56
2026-04-05T17:49:11.2868234Z,0,0,0,5.38
2026-04-05T17:49:11.3028303Z,0,0,0,5.66
2026-04-05T17:49:11.3337590Z,0,0,0,5.79
2026-04-05T17:49:11.3489484Z,0,0,0,5.05
2026-04-05T17:49:11.3642919Z,0,0,0,5.20
2026-04-05T17:49:11.3796641Z,0,0,0,5.24
2026-04-05T17:49:11.3957145Z,0,0,0,5.96
2026-04-05T17:49:11.4111128Z,0,0,0,5.30
2026-04-05T17:49:11.4266731Z,0,0,0,5.48
2026-04-05T17:49:11.4477311Z,0,0,0,10.98
2026-04-05T17:49:11.4632028Z,0,0,0,5.35
2026-04-05T17:49:11.4790164Z,0,0,0,5.74
2026-04-05T17:49:11.4942897Z,0,0,0,5.16
2026-04-05T17:49:11.5106650Z,0,0,0,6.30
2026-04-05T17:49:11.5259056Z,0,0,0,5.14
2026-04-05T17:49:11.5418130Z,0,0,0,5.82
2026-04-05T17:49:11.5578158Z,0,0,0,5.92
2026-04-05T17:49:11.5733002Z,0,0,0,5.23
2026-04-05T17:49:11.5887928Z,0,0,0,5.34
2026-04-05T17:49:11.6046126Z,0,0,0,5.68
2026-04-05T17:49:11.6354118Z,0,0,0,6.02
2026-04-05T17:49:11.6509581Z,0,0,0,5.42
2026-04-05T17:49:11.6664919Z,0,0,0,5.36
2026-04-05T17:49:11.6825187Z,0,0,0,5.86
2026-04-05T17:49:11.6981803Z,0,0,0,5.44
2026-04-05T17:49:11.7137827Z,0,0,0,5.45
2026-04-05T17:49:11.7297226Z,0,0,0,5.80
2026-04-05T17:49:11.7597246Z,0,0,0,5.17
2026-04-05T17:49:11.7775323Z,0,0,0,7.48
2026-04-05T17:49:11.8063623Z,0,0,0,5.14
2026-04-05T17:49:11.8216536Z,0,0,0,5.19
2026-04-05T17:49:11.8370522Z,0,0,0,5.23
2026-04-05T17:49:11.8525113Z,0,0,0,5.33
2026-04-05T17:49:11.8685908Z,0,0,0,5.97
2026-04-05T17:49:11.8839698Z,0,0,0,5.17
2026-04-05T17:49:11.8999185Z,0,0,0,5.67
2026-04-05T17:49:11.9152845Z,0,0,0,5.23
2026-04-05T17:49:11.9308690Z,0,0,0,5.44
2026-04-05T17:49:11.9461511Z,0,0,0,5.15
2026-04-05T17:49:11.9616148Z,0,0,0,5.29
2026-04-05T17:49:11.9771678Z,0,0,0,5.41
2026-04-05T17:49:11.9929040Z,0,0,0,5.60
2026-04-05T17:49:12.0087698Z,0,0,0,5.74
2026-04-05T17:49:12.0240820Z,0,0,0,5.09
2026-04-05T17:49:12.0393588Z,0,0,0,5.09
2026-04-05T17:49:12.0549760Z,0,0,0,5.48
2026-04-05T17:49:12.0704734Z,0,0,0,5.32
2026-04-05T17:49:12.0858010Z,0,0,0,5.18
2026-04-05T17:49:12.1014698Z,0,0,0,5.53
2026-04-05T17:49:12.1318597Z,0,0,0,5.26
2026-04-05T17:49:12.1474892Z,0,0,0,5.51
2026-04-05T17:49:12.1634030Z,0,0,0,5.77
2026-04-05T17:49:12.1952672Z,0,0,0,6.73
2026-04-05T17:49:12.2247312Z,0,0,0,5.25
2026-04-05T17:49:12.2410555Z,0,0,0,6.10
2026-04-05T17:49:12.2563902Z,0,0,0,5.19
2026-04-05T17:49:12.2721921Z,0,0,0,5.60
2026-04-05T17:49:12.2877342Z,0,0,0,5.20
2026-04-05T17:49:12.3184154Z,0,0,0,5.36
2026-04-05T17:49:12.3340986Z,0,0,0,5.54
2026-04-05T17:49:12.3494894Z,0,0,0,5.27
2026-04-05T17:49:12.3650726Z,0,0,0,5.44
2026-04-05T17:49:12.3803925Z,0,0,0,5.16
2026-04-05T17:49:12.3960914Z,0,0,0,5.55
2026-04-05T17:49:12.4118914Z,0,0,0,5.59
2026-04-05T17:49:12.4274777Z,0,0,0,5.46
2026-04-05T17:49:12.4435902Z,0,0,0,5.97
2026-04-05T17:49:12.4752040Z,0,0,0,5.53
2026-04-05T17:49:12.4911336Z,0,0,0,5.82
2026-04-05T17:49:12.5066509Z,0,0,0,5.37
2026-04-05T17:49:12.5228571Z,0,0,0,6.04
2026-04-05T17:49:12.5382350Z,0,0,0,5.24
2026-04-05T17:49:12.5535222Z,0,0,0,5.14
2026-04-05T17:49:12.5691240Z,0,0,0,5.40
2026-04-05T17:49:12.5844561Z,0,0,0,5.16
2026-04-05T17:49:12.5999198Z,0,0,0,5.32
2026-04-05T17:49:12.6153769Z,0,0,0,5.22
2026-04-05T17:49:12.6313235Z,0,0,0,5.80
2026-04-05T17:49:12.6472914Z,0,0,0,5.82
2026-04-05T17:49:12.6626567Z,0,0,0,5.22
2026-04-05T17:49:12.6781120Z,0,0,0,5.31
2026-04-05T17:49:12.6933576Z,0,0,0,5.10
2026-04-05T17:49:12.7093121Z,0,0,0,5.81
2026-04-05T17:49:12.7246813Z,0,0,0,5.20
2026-04-05T17:49:12.7412624Z,0,0,0,6.43
