Timestamp,FusionMs,FusedTrackCount
2026-04-05T18:28:03.2019831Z,1.849,1
2026-04-05T18:28:03.2313411Z,0.019,0
2026-04-05T18:28:03.2630458Z,0.844,0
2026-04-05T18:28:03.2929270Z,0.013,0
2026-04-05T18:28:03.3246591Z,0.477,0
2026-04-05T18:28:03.3562404Z,0.841,0
2026-04-05T18:28:03.3867348Z,0.074,1
2026-04-05T18:28:03.4190778Z,1.411,1
2026-04-05T18:28:03.4499651Z,1.183,1
2026-04-05T18:28:03.4813041Z,1.636,1
2026-04-05T18:28:03.5127172Z,1.402,1
2026-04-05T18:28:03.5421245Z,0.031,1
2026-04-05T18:28:03.5741816Z,1.271,1
2026-04-05T18:28:03.6038518Z,0.040,0
2026-04-05T18:28:03.6347802Z,0.871,0
2026-04-05T18:28:03.6666706Z,1.115,0
2026-04-05T18:28:03.6987108Z,1.494,0
2026-04-05T18:28:03.7301972Z,1.410,0
2026-04-05T18:28:03.7595471Z,0.030,0
2026-04-05T18:28:03.7904907Z,0.708,0
2026-04-05T18:28:03.8213853Z,0.024,0
2026-04-05T18:28:03.8521662Z,0.068,1
2026-04-05T18:28:03.8833020Z,0.014,1
2026-04-05T18:28:03.9153913Z,0.122,1
2026-04-05T18:28:03.9455671Z,0.119,1
2026-04-05T18:28:03.9774633Z,1.677,1
2026-04-05T18:28:04.0068970Z,0.106,1
2026-04-05T18:28:04.0377011Z,0.027,1
2026-04-05T18:28:04.0692169Z,0.747,1
2026-04-05T18:28:04.1010424Z,1.565,1
2026-04-05T18:28:04.1309375Z,0.034,1
2026-04-05T18:28:04.1638428Z,1.725,1
2026-04-05T18:28:04.1956754Z,1.400,1
2026-04-05T18:28:04.2247511Z,0.028,0
2026-04-05T18:28:04.2562242Z,0.041,0
2026-04-05T18:28:04.2877001Z,0.621,0
2026-04-05T18:28:04.3180471Z,0.072,1
2026-04-05T18:28:04.3501748Z,0.049,1
2026-04-05T18:28:04.3813899Z,0.912,1
2026-04-05T18:28:04.4128707Z,0.801,1
2026-04-05T18:28:04.4434676Z,0.031,1
2026-04-05T18:28:04.4731280Z,0.029,1
2026-04-05T18:28:04.4732977Z,0.014,1
2026-04-05T18:28:04.4733981Z,0.008,1
2026-04-05T18:28:04.4735199Z,0.008,1
2026-04-05T18:28:04.4738583Z,0.029,1
2026-04-05T18:28:04.4740118Z,0.011,1
2026-04-05T18:28:04.4755870Z,0.869,1
2026-04-05T18:28:04.4904813Z,0.014,1
2026-04-05T18:28:04.4905239Z,0.004,1
2026-04-05T18:28:04.4905517Z,0.003,1
2026-04-05T18:28:04.4905798Z,0.003,1
2026-04-05T18:28:04.4906061Z,0.003,1
2026-04-05T18:28:04.4906739Z,0.004,1
2026-04-05T18:28:04.4907425Z,0.005,1
2026-04-05T18:28:04.4907880Z,0.008,1
2026-04-05T18:28:04.4908318Z,0.005,1
2026-04-05T18:28:04.4909440Z,0.004,1
2026-04-05T18:28:04.4910361Z,0.017,1
2026-04-05T18:28:04.4911463Z,0.007,1
2026-04-05T18:28:04.4911758Z,0.005,1
2026-04-05T18:28:04.4912114Z,0.005,1
2026-04-05T18:28:04.4912476Z,0.006,1
2026-04-05T18:28:04.4913970Z,0.005,1
2026-04-05T18:28:04.4914344Z,0.003,1
2026-04-05T18:28:04.5055358Z,0.020,1
2026-04-05T18:28:04.5376211Z,0.812,0
2026-04-05T18:28:04.5674198Z,0.040,0
2026-04-05T18:28:04.5998670Z,0.632,0
2026-04-05T18:28:04.6314761Z,0.779,0
2026-04-05T18:28:04.6625467Z,0.952,0
2026-04-05T18:28:04.6944346Z,1.285,0
2026-04-05T18:28:04.7249851Z,1.185,0
2026-04-05T18:28:04.7562820Z,1.735,0
2026-04-05T18:28:04.7851225Z,0.024,0
2026-04-05T18:28:04.8158221Z,0.203,1
2026-04-05T18:28:04.8461218Z,0.030,1
2026-04-05T18:28:04.8766106Z,0.031,1
2026-04-05T18:28:04.9086177Z,0.749,1
2026-04-05T18:28:04.9405269Z,1.336,1
2026-04-05T18:28:04.9717476Z,1.161,1
2026-04-05T18:28:05.0014983Z,0.089,1
2026-04-05T18:28:05.0330025Z,0.031,1
2026-04-05T18:28:05.0655008Z,0.955,1
2026-04-05T18:28:05.0950078Z,0.024,1
2026-04-05T18:28:05.1277497Z,2.177,1
2026-04-05T18:28:05.1571134Z,0.023,1
2026-04-05T18:28:05.1893287Z,0.707,1
2026-04-05T18:28:05.2214730Z,1.320,0
2026-04-05T18:28:05.2504721Z,0.022,0
2026-04-05T18:28:05.2833791Z,1.132,0
2026-04-05T18:28:05.3156135Z,1.552,0
2026-04-05T18:28:05.3449584Z,0.016,0
2026-04-05T18:28:05.3780223Z,1.395,0
2026-04-05T18:28:05.4072164Z,0.045,0
2026-04-05T18:28:05.4399166Z,1.548,0
2026-04-05T18:28:05.4715708Z,1.255,0
2026-04-05T18:28:05.5027217Z,0.060,0
2026-04-05T18:28:05.5332466Z,0.039,0
2026-04-05T18:28:05.5649337Z,0.069,0
2026-04-05T18:28:05.5983182Z,2.382,0
2026-04-05T18:28:05.6283750Z,1.124,0
2026-04-05T18:28:05.6595649Z,1.208,0
2026-04-05T18:28:05.6901199Z,0.043,0
2026-04-05T18:28:05.7207393Z,0.033,0
2026-04-05T18:28:05.7516215Z,0.921,0
2026-04-05T18:28:05.7826170Z,0.774,0
2026-04-05T18:28:05.8146792Z,0.922,0
2026-04-05T18:28:05.8445921Z,0.026,0
2026-04-05T18:28:05.8760943Z,0.032,0
2026-04-05T18:28:05.9078669Z,1.359,0
2026-04-05T18:28:05.9373943Z,0.093,1
2026-04-05T18:28:05.9712462Z,1.446,1
2026-04-05T18:28:06.0014146Z,0.023,1
2026-04-05T18:28:06.0326637Z,0.069,1
2026-04-05T18:28:06.0632195Z,0.061,1
2026-04-05T18:28:06.0939189Z,0.049,1
2026-04-05T18:28:06.1250591Z,0.014,1
2026-04-05T18:28:06.1569185Z,0.565,1
2026-04-05T18:28:06.1867396Z,0.031,1
2026-04-05T18:28:06.2177721Z,0.024,1
2026-04-05T18:28:06.2636648Z,5.531,1
2026-04-05T18:28:06.3059832Z,0.534,1
2026-04-05T18:28:06.3390054Z,0.496,0
2026-04-05T18:28:06.3701369Z,0.021,0
2026-04-05T18:28:06.4016028Z,0.499,0
2026-04-05T18:28:06.4325031Z,0.034,0
2026-04-05T18:28:06.4646668Z,0.743,0
2026-04-05T18:28:06.4956769Z,0.027,0
2026-04-05T18:28:06.5267336Z,0.048,0
2026-04-05T18:28:06.5591218Z,0.860,0
2026-04-05T18:28:06.5889367Z,0.013,0
2026-04-05T18:28:06.6201092Z,0.032,0
2026-04-05T18:28:06.6530713Z,1.251,0
2026-04-05T18:28:06.6829852Z,0.128,1
2026-04-05T18:28:06.7146764Z,0.035,1
2026-04-05T18:28:06.7460042Z,0.036,1
2026-04-05T18:28:06.7770122Z,0.056,1
2026-04-05T18:28:06.8075823Z,0.050,1
2026-04-05T18:28:06.8392270Z,0.044,1
2026-04-05T18:28:06.8716112Z,1.092,1
2026-04-05T18:28:06.9001891Z,0.047,1
2026-04-05T18:28:06.9310995Z,0.655,1
2026-04-05T18:28:06.9625198Z,0.018,1
2026-04-05T18:28:06.9940906Z,0.026,1
2026-04-05T18:28:07.0091290Z,0.014,0
2026-04-05T18:28:07.0092077Z,0.006,0
2026-04-05T18:28:07.0096520Z,0.031,0
2026-04-05T18:28:07.0268416Z,0.019,0
2026-04-05T18:28:07.0269077Z,0.008,0
2026-04-05T18:28:07.0269539Z,0.004,0
2026-04-05T18:28:07.0270370Z,0.007,0
2026-04-05T18:28:07.0275487Z,0.016,0
2026-04-05T18:28:07.0276025Z,0.006,0
2026-04-05T18:28:07.0276481Z,0.007,0
2026-04-05T18:28:07.0277155Z,0.026,0
2026-04-05T18:28:07.0277655Z,0.005,0
2026-04-05T18:28:07.0278141Z,0.005,0
2026-04-05T18:28:07.0278644Z,0.009,0
2026-04-05T18:28:07.0279747Z,0.006,0
2026-04-05T18:28:07.0280205Z,0.005,0
2026-04-05T18:28:07.0281542Z,0.006,0
2026-04-05T18:28:07.0282340Z,0.006,0
2026-04-05T18:28:07.0283947Z,0.032,0
2026-04-05T18:28:07.0286720Z,0.017,0
2026-04-05T18:28:07.0287611Z,0.007,0
2026-04-05T18:28:07.0288133Z,0.005,0
2026-04-05T18:28:07.0289912Z,0.008,0
2026-04-05T18:28:07.0292571Z,0.011,0
2026-04-05T18:28:07.0573218Z,0.743,0
2026-04-05T18:28:07.0876270Z,0.037,0
2026-04-05T18:28:07.1190088Z,0.064,1
2026-04-05T18:28:07.1505210Z,0.063,1
2026-04-05T18:28:07.1840326Z,1.487,1
2026-04-05T18:28:07.2133030Z,0.150,1
2026-04-05T18:28:07.2445399Z,0.022,1
2026-04-05T18:28:07.2765966Z,1.254,1
2026-04-05T18:28:07.3061342Z,0.023,1
2026-04-05T18:28:07.3371089Z,0.048,1
2026-04-05T18:28:07.3682521Z,0.050,1
2026-04-05T18:28:07.4000702Z,0.070,1
2026-04-05T18:28:07.4309183Z,0.036,1
2026-04-05T18:28:07.4619547Z,0.051,1
2026-04-05T18:28:07.4933445Z,0.022,1
2026-04-05T18:28:07.5246611Z,0.030,1
2026-04-05T18:28:07.5562079Z,0.052,1
2026-04-05T18:28:07.5882356Z,0.938,1
2026-04-05T18:28:07.6202797Z,1.051,1
2026-04-05T18:28:07.6506626Z,0.031,1
2026-04-05T18:28:07.6837245Z,0.059,1
2026-04-05T18:28:07.7142910Z,0.126,1
2026-04-05T18:28:07.7458806Z,0.087,1
2026-04-05T18:28:07.7774738Z,0.052,1
2026-04-05T18:28:07.8089168Z,0.023,1
2026-04-05T18:28:07.8403556Z,1.053,1
2026-04-05T18:28:07.8701957Z,0.643,1
2026-04-05T18:28:07.9025267Z,1.303,1
2026-04-05T18:28:07.9316581Z,0.032,1
2026-04-05T18:28:07.9646310Z,1.477,1
2026-04-05T18:28:07.9941933Z,0.025,1
2026-04-05T18:28:08.0265362Z,0.946,1
2026-04-05T18:28:08.0572262Z,0.067,1
2026-04-05T18:28:08.0877284Z,0.029,1
2026-04-05T18:28:08.1189238Z,0.059,1
2026-04-05T18:28:08.1515530Z,1.290,1
2026-04-05T18:28:08.1826242Z,0.789,1
2026-04-05T18:28:08.2130087Z,0.026,1
2026-04-05T18:28:08.2457419Z,1.460,1
2026-04-05T18:28:08.2765753Z,1.839,1
2026-04-05T18:28:08.3065895Z,0.048,1
2026-04-05T18:28:08.3387694Z,1.332,1
2026-04-05T18:28:08.3696887Z,1.368,1
2026-04-05T18:28:08.4009099Z,1.597,1
2026-04-05T18:28:08.4324317Z,1.092,1
2026-04-05T18:28:08.4632335Z,0.770,1
2026-04-05T18:28:08.4940493Z,0.771,1
2026-04-05T18:28:08.5245172Z,0.034,1
2026-04-05T18:28:08.5565956Z,0.800,1
2026-04-05T18:28:08.5865454Z,0.017,1
2026-04-05T18:28:08.6185912Z,0.669,1
2026-04-05T18:28:08.6498538Z,0.827,1
2026-04-05T18:28:08.6799455Z,0.027,1
2026-04-05T18:28:08.7113067Z,0.018,1
2026-04-05T18:28:08.7440960Z,0.790,1
2026-04-05T18:28:08.7743224Z,0.017,1
2026-04-05T18:28:08.8054138Z,0.688,1
2026-04-05T18:28:08.8373255Z,0.935,1
2026-04-05T18:28:08.8689308Z,1.065,1
2026-04-05T18:28:08.8999160Z,1.475,1
2026-04-05T18:28:08.9320222Z,1.477,1
2026-04-05T18:28:08.9616665Z,0.024,1
2026-04-05T18:28:08.9929417Z,0.043,0
2026-04-05T18:28:09.0241952Z,0.051,0
2026-04-05T18:28:09.0565690Z,0.875,0
2026-04-05T18:28:09.0886521Z,1.560,0
2026-04-05T18:28:09.1195627Z,1.226,0
2026-04-05T18:28:09.1516306Z,1.412,0
2026-04-05T18:28:09.1815354Z,0.136,1
2026-04-05T18:28:09.2156092Z,1.416,1
2026-04-05T18:28:09.2442018Z,0.029,1
2026-04-05T18:28:09.2780850Z,1.682,1
2026-04-05T18:28:09.3073795Z,0.129,1
2026-04-05T18:28:09.3378359Z,0.025,1
2026-04-05T18:28:09.3685570Z,0.108,1
2026-04-05T18:28:09.4006650Z,0.889,1
2026-04-05T18:28:09.4310744Z,0.058,1
2026-04-05T18:28:09.4627057Z,0.045,1
2026-04-05T18:28:09.4934233Z,0.027,1
2026-04-05T18:28:09.5244349Z,0.060,1
2026-04-05T18:28:09.5560384Z,0.048,1
2026-04-05T18:28:09.5683198Z,0.028,0
2026-04-05T18:28:09.5685848Z,0.013,0
2026-04-05T18:28:09.5688519Z,0.010,0
2026-04-05T18:28:09.5689451Z,0.009,0
2026-04-05T18:28:09.5874180Z,0.031,0
2026-04-05T18:28:09.5880323Z,0.010,0
2026-04-05T18:28:09.5880692Z,0.005,0
2026-04-05T18:28:09.5880963Z,0.003,0
2026-04-05T18:28:09.5881271Z,0.003,0
2026-04-05T18:28:09.5881552Z,0.003,0
2026-04-05T18:28:09.5881824Z,0.003,0
2026-04-05T18:28:09.5882103Z,0.003,0
2026-04-05T18:28:09.5882383Z,0.003,0
2026-04-05T18:28:09.5883185Z,0.003,0
2026-04-05T18:28:09.5883639Z,0.003,0
2026-04-05T18:28:09.5883910Z,0.004,0
2026-04-05T18:28:09.5884232Z,0.003,0
2026-04-05T18:28:09.5884542Z,0.003,0
2026-04-05T18:28:09.5884951Z,0.005,0
2026-04-05T18:28:09.5885227Z,0.003,0
2026-04-05T18:28:09.5885500Z,0.003,0
2026-04-05T18:28:09.5886528Z,0.003,0
2026-04-05T18:28:09.5886798Z,0.003,0
2026-04-05T18:28:09.5887078Z,0.003,0
2026-04-05T18:28:09.5887336Z,0.003,0
2026-04-05T18:28:09.5887616Z,0.003,0
2026-04-05T18:28:09.5887893Z,0.003,0
2026-04-05T18:28:09.5888676Z,0.003,0
2026-04-05T18:28:09.6187619Z,0.028,0
2026-04-05T18:28:09.6506788Z,0.026,0
2026-04-05T18:28:09.6820933Z,0.020,0
2026-04-05T18:28:09.7160189Z,1.548,0
2026-04-05T18:28:09.7479035Z,1.272,0
2026-04-05T18:28:09.7782389Z,0.029,0
2026-04-05T18:28:09.8113449Z,2.166,0
2026-04-05T18:28:09.8413008Z,1.366,0
2026-04-05T18:28:09.8719890Z,0.040,0
2026-04-05T18:28:09.9027048Z,0.103,1
2026-04-05T18:28:09.9344012Z,0.045,1
2026-04-05T18:28:09.9669599Z,1.268,1
2026-04-05T18:28:09.9994497Z,0.073,1
2026-04-05T18:28:10.0291875Z,0.037,1
2026-04-05T18:28:10.0997058Z,0.582,1
2026-04-05T18:28:10.1007306Z,0.016,1
2026-04-05T18:28:10.1223905Z,0.722,0
2026-04-05T18:28:10.1527695Z,0.542,0
2026-04-05T18:28:10.1837045Z,0.028,0
2026-04-05T18:28:10.2143833Z,0.016,0
2026-04-05T18:28:10.2465427Z,0.621,0
2026-04-05T18:28:10.2773102Z,0.845,0
2026-04-05T18:28:10.3089123Z,0.699,0
2026-04-05T18:28:10.3388341Z,0.030,0
2026-04-05T18:28:10.3709071Z,0.592,0
2026-04-05T18:28:10.4016764Z,0.016,0
2026-04-05T18:28:10.4322090Z,0.022,0
2026-04-05T18:28:10.4643269Z,0.389,0
2026-04-05T18:28:10.4949998Z,0.051,1
2026-04-05T18:28:10.5272078Z,0.852,1
2026-04-05T18:28:10.5570834Z,0.039,1
2026-04-05T18:28:10.5885729Z,0.019,1
2026-04-05T18:28:10.6198396Z,0.593,1
2026-04-05T18:28:10.6505730Z,0.076,1
2026-04-05T18:28:10.6824000Z,1.054,1
2026-04-05T18:28:10.7127360Z,0.052,0
2026-04-05T18:28:10.7437977Z,0.076,1
2026-04-05T18:28:10.7752067Z,0.880,1
2026-04-05T18:28:10.8062569Z,0.017,1
2026-04-05T18:28:10.8365444Z,0.029,1
2026-04-05T18:28:10.8674909Z,0.026,1
2026-04-05T18:28:10.8985615Z,0.058,1
2026-04-05T18:28:10.9308961Z,0.021,1
2026-04-05T18:28:10.9629149Z,0.044,1
2026-04-05T18:28:10.9946385Z,0.660,1
2026-04-05T18:28:11.0253963Z,0.711,1
2026-04-05T18:28:11.0568389Z,0.013,1
2026-04-05T18:28:11.0885887Z,0.391,1
2026-04-05T18:28:11.1199377Z,0.025,1
2026-04-05T18:28:11.1514354Z,0.397,1
2026-04-05T18:28:11.1828932Z,0.448,0
2026-04-05T18:28:11.2140566Z,0.013,0
2026-04-05T18:28:11.2456401Z,0.462,0
2026-04-05T18:28:11.2767958Z,0.053,0
2026-04-05T18:28:11.3085140Z,0.376,0
2026-04-05T18:28:11.3397979Z,0.025,0
2026-04-05T18:28:11.3703586Z,0.078,1
2026-04-05T18:28:11.4013190Z,0.012,1
2026-04-05T18:28:11.4332459Z,0.030,1
2026-04-05T18:28:11.4639846Z,0.056,1
2026-04-05T18:28:11.4950789Z,0.039,1
2026-04-05T18:28:11.5256524Z,0.017,1
2026-04-05T18:28:11.5574627Z,0.636,1
2026-04-05T18:28:11.5890910Z,0.683,1
2026-04-05T18:28:11.6210071Z,0.795,1
2026-04-05T18:28:11.6506680Z,0.071,1
2026-04-05T18:28:11.6827400Z,0.047,1
2026-04-05T18:28:11.7138410Z,0.014,1
2026-04-05T18:28:11.7451163Z,0.024,1
2026-04-05T18:28:11.7761401Z,1.055,1
2026-04-05T18:28:11.8065295Z,0.069,1
2026-04-05T18:28:11.8372057Z,0.063,1
2026-04-05T18:28:11.8689269Z,0.535,1
2026-04-05T18:28:11.8990891Z,0.429,1
2026-04-05T18:28:11.9299849Z,0.054,1
2026-04-05T18:28:11.9606897Z,0.064,1
2026-04-05T18:28:11.9928047Z,0.679,1
2026-04-05T18:28:12.0230441Z,0.010,1
2026-04-05T18:28:12.0548476Z,0.702,1
2026-04-05T18:28:12.0862783Z,0.021,1
2026-04-05T18:28:12.1169213Z,0.108,1
2026-04-05T18:28:12.1203891Z,0.020,1
2026-04-05T18:28:12.1204744Z,0.039,1
2026-04-05T18:28:12.1209317Z,0.012,1
2026-04-05T18:28:12.1212597Z,0.017,1
2026-04-05T18:28:12.1214176Z,0.015,1
2026-04-05T18:28:12.1214913Z,0.005,1
2026-04-05T18:28:12.1215685Z,0.005,1
2026-04-05T18:28:12.1216367Z,0.006,1
2026-04-05T18:28:12.1216748Z,0.004,1
2026-04-05T18:28:12.1337526Z,0.013,1
2026-04-05T18:28:12.1337874Z,0.004,1
2026-04-05T18:28:12.1338126Z,0.003,1
2026-04-05T18:28:12.1338379Z,0.003,1
2026-04-05T18:28:12.1338771Z,0.003,1
2026-04-05T18:28:12.1339042Z,0.003,1
2026-04-05T18:28:12.1339579Z,0.003,1
2026-04-05T18:28:12.1340140Z,0.004,1
2026-04-05T18:28:12.1340503Z,0.003,1
2026-04-05T18:28:12.1341090Z,0.004,1
2026-04-05T18:28:12.1341438Z,0.004,1
2026-04-05T18:28:12.1341777Z,0.003,1
2026-04-05T18:28:12.1342130Z,0.004,1
2026-04-05T18:28:12.1342636Z,0.019,1
2026-04-05T18:28:12.1343032Z,0.004,1
2026-04-05T18:28:12.1343408Z,0.004,1
2026-04-05T18:28:12.1344297Z,0.005,1
2026-04-05T18:28:12.1491872Z,0.603,1
2026-04-05T18:28:12.1802082Z,0.020,1
2026-04-05T18:28:12.2114967Z,0.020,1
2026-04-05T18:28:12.2454453Z,0.777,1
2026-04-05T18:28:12.2769204Z,0.815,1
2026-04-05T18:28:12.3059799Z,0.029,1
2026-04-05T18:28:12.3374375Z,0.026,1
2026-04-05T18:28:12.3679527Z,0.037,1
2026-04-05T18:28:12.4003017Z,0.092,1
2026-04-05T18:28:12.4319431Z,0.783,1
2026-04-05T18:28:12.4640813Z,0.033,1
2026-04-05T18:28:12.4937467Z,0.021,1
2026-04-05T18:28:12.5270459Z,0.734,1
2026-04-05T18:28:12.5567399Z,0.586,1
2026-04-05T18:28:12.5880986Z,0.795,1
2026-04-05T18:28:12.6190071Z,0.673,1
2026-04-05T18:28:12.6499320Z,0.024,1
2026-04-05T18:28:12.6807453Z,0.787,1
2026-04-05T18:28:12.7117779Z,0.018,1
2026-04-05T18:28:12.7431185Z,0.030,1
2026-04-05T18:28:12.7730317Z,0.022,1
2026-04-05T18:28:12.8060333Z,0.931,1
2026-04-05T18:28:12.8353445Z,0.056,1
2026-04-05T18:28:12.8656444Z,0.065,1
2026-04-05T18:28:12.8972551Z,0.072,1
2026-04-05T18:28:12.9279372Z,0.017,1
2026-04-05T18:28:12.9593332Z,0.662,1
2026-04-05T18:28:12.9904506Z,0.906,1
2026-04-05T18:28:13.0209697Z,0.399,1
2026-04-05T18:28:13.0517792Z,0.526,1
2026-04-05T18:28:13.0815746Z,0.015,1
2026-04-05T18:28:13.1134096Z,0.028,1
2026-04-05T18:28:13.1453040Z,0.712,1
2026-04-05T18:28:13.1754891Z,0.025,1
2026-04-05T18:28:13.2068256Z,0.893,1
2026-04-05T18:28:13.2376221Z,0.030,1
2026-04-05T18:28:13.2698396Z,0.028,1
2026-04-05T18:28:13.3005667Z,0.035,1
2026-04-05T18:28:13.3321818Z,0.015,1
2026-04-05T18:28:13.3635572Z,0.031,1
2026-04-05T18:28:13.3947719Z,0.788,1
2026-04-05T18:28:13.4266481Z,1.105,0
2026-04-05T18:28:13.4572829Z,0.014,0
2026-04-05T18:28:13.4894533Z,0.770,0
2026-04-05T18:28:13.5243529Z,0.048,0
2026-04-05T18:28:13.5550412Z,0.524,0
2026-04-05T18:28:13.5859937Z,0.017,0
2026-04-05T18:28:13.6274459Z,0.089,1
2026-04-05T18:28:13.6596207Z,0.088,1
2026-04-05T18:28:13.6980465Z,0.019,1
2026-04-05T18:28:13.7187979Z,0.062,1
2026-04-05T18:28:13.7513985Z,0.567,1
2026-04-05T18:28:13.7819659Z,0.782,1
2026-04-05T18:28:13.8117294Z,0.016,1
2026-04-05T18:28:13.8434460Z,0.027,1
2026-04-05T18:28:13.8737773Z,0.060,1
2026-04-05T18:28:13.9041933Z,0.426,1
2026-04-05T18:28:13.9338417Z,0.056,1
2026-04-05T18:28:13.9639961Z,0.076,1
2026-04-05T18:28:13.9951366Z,0.021,1
2026-04-05T18:28:14.0267846Z,0.087,1
2026-04-05T18:28:14.0559379Z,0.035,1
2026-04-05T18:28:14.0867408Z,0.018,1
2026-04-05T18:28:14.1170536Z,0.033,1
2026-04-05T18:28:14.1491895Z,0.771,1
2026-04-05T18:28:14.1788307Z,0.645,1
2026-04-05T18:28:14.2090836Z,0.038,1
2026-04-05T18:28:14.2418096Z,0.740,1
2026-04-05T18:28:14.2735363Z,0.793,1
2026-04-05T18:28:14.3050004Z,0.018,1
2026-04-05T18:28:14.3363077Z,0.887,1
2026-04-05T18:28:14.3668878Z,0.804,1
2026-04-05T18:28:14.3981735Z,0.581,1
2026-04-05T18:28:14.4284033Z,0.032,1
2026-04-05T18:28:14.4600777Z,0.015,1
2026-04-05T18:28:14.4964201Z,0.102,1
2026-04-05T18:28:14.5246831Z,0.104,1
2026-04-05T18:28:14.5560273Z,0.033,1
2026-04-05T18:28:14.5881612Z,0.030,1
2026-04-05T18:28:14.6196732Z,0.136,1
2026-04-05T18:28:14.6499263Z,0.068,1
2026-04-05T18:28:14.6531919Z,0.018,1
2026-04-05T18:28:14.6532447Z,0.008,1
2026-04-05T18:28:14.6533157Z,0.005,1
2026-04-05T18:28:14.6534450Z,0.028,1
2026-04-05T18:28:14.6535034Z,0.005,1
2026-04-05T18:28:14.6538855Z,0.269,1
2026-04-05T18:28:14.6547974Z,0.455,1
2026-04-05T18:28:14.6550292Z,0.014,1
2026-04-05T18:28:14.6553674Z,0.013,1
2026-04-05T18:28:14.6754954Z,0.018,1
2026-04-05T18:28:14.6757568Z,0.018,1
2026-04-05T18:28:14.6761390Z,0.035,1
2026-04-05T18:28:14.6763137Z,0.011,1
2026-04-05T18:28:14.6764761Z,0.011,1
2026-04-05T18:28:14.6766798Z,0.010,1
2026-04-05T18:28:14.6768881Z,0.017,1
2026-04-05T18:28:14.6771750Z,0.020,1
2026-04-05T18:28:14.6773382Z,0.088,1
2026-04-05T18:28:14.6774450Z,0.010,1
2026-04-05T18:28:14.6775182Z,0.010,1
2026-04-05T18:28:14.6775840Z,0.006,1
2026-04-05T18:28:14.6777652Z,0.016,1
2026-04-05T18:28:14.6781368Z,0.013,1
2026-04-05T18:28:14.6781875Z,0.007,1
2026-04-05T18:28:14.6782364Z,0.008,1
2026-04-05T18:28:14.6782849Z,0.005,1
2026-04-05T18:28:14.6783305Z,0.005,1
2026-04-05T18:28:14.6783770Z,0.005,1
2026-04-05T18:28:14.6784209Z,0.004,1
2026-04-05T18:28:14.6784609Z,0.004,1
2026-04-05T18:28:14.6785065Z,0.005,1
2026-04-05T18:28:14.6786702Z,0.007,1
2026-04-05T18:28:14.6788662Z,0.007,1
2026-04-05T18:28:14.6954530Z,0.049,1
2026-04-05T18:28:14.7277742Z,0.054,1
2026-04-05T18:28:14.7605478Z,0.072,1
2026-04-05T18:28:14.7901845Z,0.431,1
2026-04-05T18:28:14.8214318Z,0.020,1
2026-04-05T18:28:14.8528369Z,0.022,1
2026-04-05T18:28:14.8833717Z,0.046,1
2026-04-05T18:28:14.9154402Z,0.034,1
2026-04-05T18:28:14.9473871Z,0.028,1
2026-04-05T18:28:14.9783754Z,0.560,1
2026-04-05T18:28:15.0085611Z,0.018,1
2026-04-05T18:28:15.0389946Z,0.021,1
2026-04-05T18:28:15.0698048Z,0.746,1
2026-04-05T18:28:15.1002148Z,0.013,1
2026-04-05T18:28:15.1325467Z,0.603,1
2026-04-05T18:28:15.1633588Z,0.024,1
2026-04-05T18:28:15.1954875Z,0.511,1
2026-04-05T18:28:15.2268836Z,0.961,1
2026-04-05T18:28:15.2586962Z,1.712,1
2026-04-05T18:28:15.2883770Z,0.899,1
2026-04-05T18:28:15.3192443Z,0.731,1
2026-04-05T18:28:15.3499551Z,0.615,1
2026-04-05T18:28:15.3803267Z,0.596,1
2026-04-05T18:28:15.4118689Z,0.019,1
2026-04-05T18:28:15.4438573Z,0.015,1
2026-04-05T18:28:15.4754831Z,0.029,1
2026-04-05T18:28:15.5051671Z,0.045,1
2026-04-05T18:28:15.5350229Z,0.035,1
2026-04-05T18:28:15.5675069Z,0.059,1
2026-04-05T18:28:15.5988382Z,0.636,1
2026-04-05T18:28:15.6304350Z,0.602,1
2026-04-05T18:28:15.6611282Z,1.038,1
2026-04-05T18:28:15.6924886Z,0.982,1
2026-04-05T18:28:15.7226875Z,0.036,1
2026-04-05T18:28:15.7552583Z,0.600,1
2026-04-05T18:28:15.7862077Z,1.165,1
2026-04-05T18:28:15.8166078Z,0.042,1
2026-04-05T18:28:15.8479932Z,1.161,1
2026-04-05T18:28:15.8771708Z,0.037,1
2026-04-05T18:28:15.9089264Z,0.117,1
2026-04-05T18:28:15.9402082Z,0.648,1
2026-04-05T18:28:15.9708337Z,0.636,1
2026-04-05T18:28:16.0019070Z,0.061,1
2026-04-05T18:28:16.0334960Z,0.228,1
2026-04-05T18:28:16.0637588Z,0.102,1
2026-04-05T18:28:16.0941872Z,0.024,1
2026-04-05T18:28:16.1257446Z,0.030,1
2026-04-05T18:28:16.1557351Z,0.039,1
2026-04-05T18:28:16.1858167Z,0.011,1
2026-04-05T18:28:16.2172279Z,0.018,1
2026-04-05T18:28:16.2469154Z,0.021,1
2026-04-05T18:28:16.2771339Z,0.014,1
2026-04-05T18:28:16.3094148Z,0.985,1
2026-04-05T18:28:16.3375754Z,0.026,1
2026-04-05T18:28:16.3684074Z,0.466,1
2026-04-05T18:28:16.3990319Z,0.016,1
2026-04-05T18:28:16.4374459Z,0.068,1
2026-04-05T18:28:16.4601846Z,0.017,1
2026-04-05T18:28:16.4921081Z,0.738,1
2026-04-05T18:28:16.5222061Z,0.034,1
