Timestamp,DispatchMs
2026-04-05T19:26:16.4724568Z,0.001
2026-04-05T19:26:16.4725307Z,0.004
2026-04-05T19:26:16.4725858Z,0.001
2026-04-05T19:26:16.4726564Z,0.001
2026-04-05T19:26:16.4727068Z,0.001
2026-04-05T19:26:16.4727310Z,0.000
2026-04-05T19:26:16.4727570Z,0.001
2026-04-05T19:26:16.4727909Z,0.001
2026-04-05T19:26:16.4728542Z,0.001
2026-04-05T19:26:16.4729054Z,0.001
2026-04-05T19:26:16.4729329Z,0.001
2026-04-05T19:26:16.4729618Z,0.001
2026-04-05T19:26:16.4754314Z,0.051
2026-04-05T19:26:16.4755756Z,0.002
2026-04-05T19:26:16.4756177Z,0.001
2026-04-05T19:26:16.4756638Z,0.001
2026-04-05T19:26:16.4756917Z,0.001
2026-04-05T19:26:16.4757594Z,0.002
2026-04-05T19:26:16.4846797Z,0.001
2026-04-05T19:26:16.5011891Z,0.002
2026-04-05T19:26:16.5013104Z,0.001
2026-04-05T19:26:16.5180752Z,0.002
2026-04-05T19:26:16.5182509Z,0.001
2026-04-05T19:26:16.5182664Z,0.001
2026-04-05T19:26:16.5182782Z,0.001
2026-04-05T19:26:16.5348520Z,0.004
2026-04-05T19:26:16.5528786Z,0.006
2026-04-05T19:26:16.5545313Z,0.006
2026-04-05T19:26:16.5545672Z,0.001
2026-04-05T19:26:16.5545856Z,0.001
2026-04-05T19:26:16.5546049Z,0.001
2026-04-05T19:26:16.5546234Z,0.001
2026-04-05T19:26:16.5546424Z,0.001
2026-04-05T19:26:16.5546601Z,0.001
2026-04-05T19:26:16.5546778Z,0.001
2026-04-05T19:26:16.5546951Z,0.001
2026-04-05T19:26:16.5547196Z,0.001
2026-04-05T19:26:16.5547380Z,0.001
2026-04-05T19:26:16.5547559Z,0.001
2026-04-05T19:26:16.5547731Z,0.001
2026-04-05T19:26:16.5547904Z,0.001
2026-04-05T19:26:16.5548081Z,0.001
2026-04-05T19:26:16.5548264Z,0.001
2026-04-05T19:26:16.5548450Z,0.001
2026-04-05T19:26:16.5548791Z,0.001
2026-04-05T19:26:16.5549095Z,0.004
2026-04-05T19:26:16.5549276Z,0.001
2026-04-05T19:26:16.5549445Z,0.001
2026-04-05T19:26:16.5549615Z,0.001
2026-04-05T19:26:16.5549797Z,0.001
2026-04-05T19:26:16.5549984Z,0.001
2026-04-05T19:26:16.5550177Z,0.001
2026-04-05T19:26:16.5550368Z,0.001
2026-04-05T19:26:16.5550553Z,0.001
2026-04-05T19:26:16.5550731Z,0.001
2026-04-05T19:26:16.5550912Z,0.001
2026-04-05T19:26:16.5551338Z,0.001
2026-04-05T19:26:16.5551548Z,0.001
2026-04-05T19:26:16.5551734Z,0.001
2026-04-05T19:26:16.5603402Z,0.008
2026-04-05T19:26:16.5606345Z,0.003
2026-04-05T19:26:16.5694053Z,0.002
2026-04-05T19:26:16.5773244Z,0.005
2026-04-05T19:26:16.5789100Z,0.006
2026-04-05T19:26:16.5860773Z,0.006
2026-04-05T19:26:16.6022323Z,0.005
2026-04-05T19:26:16.6025910Z,0.005
2026-04-05T19:26:16.6098197Z,0.004
2026-04-05T19:26:16.6100625Z,0.003
2026-04-05T19:26:16.6183862Z,0.003
2026-04-05T19:26:16.6350003Z,0.008
2026-04-05T19:26:16.6352348Z,0.003
2026-04-05T19:26:16.6519454Z,0.008
2026-04-05T19:26:16.6688841Z,0.008
2026-04-05T19:26:16.6861744Z,0.003
2026-04-05T19:26:16.6937493Z,0.002
2026-04-05T19:26:16.7027554Z,0.003
2026-04-05T19:26:16.7048787Z,0.007
2026-04-05T19:26:16.7049414Z,0.001
2026-04-05T19:26:16.7185860Z,0.008
2026-04-05T19:26:16.7270519Z,0.008
2026-04-05T19:26:16.7352397Z,0.005
2026-04-05T19:26:16.7366759Z,0.006
2026-04-05T19:26:16.7524987Z,0.002
2026-04-05T19:26:16.7694065Z,0.002
2026-04-05T19:26:16.7695801Z,0.001
2026-04-05T19:26:16.7774327Z,0.003
2026-04-05T19:26:16.7776546Z,0.002
2026-04-05T19:26:16.7863486Z,0.004
2026-04-05T19:26:16.8027795Z,0.004
2026-04-05T19:26:16.8045242Z,0.006
2026-04-05T19:26:16.8192091Z,0.004
2026-04-05T19:26:16.8366309Z,0.004
2026-04-05T19:26:16.8526904Z,0.003
2026-04-05T19:26:16.8608727Z,0.009
2026-04-05T19:26:16.8611348Z,0.003
2026-04-05T19:26:16.8695047Z,0.003
2026-04-05T19:26:16.8697126Z,0.002
2026-04-05T19:26:16.8775451Z,0.004
2026-04-05T19:26:16.8778070Z,0.003
2026-04-05T19:26:16.8939804Z,0.007
2026-04-05T19:26:16.8956160Z,0.005
2026-04-05T19:26:16.9025407Z,0.011
2026-04-05T19:26:16.9045043Z,0.003
2026-04-05T19:26:16.9104604Z,0.003
2026-04-05T19:26:16.9106162Z,0.002
2026-04-05T19:26:16.9269929Z,0.004
2026-04-05T19:26:16.9287009Z,0.018
2026-04-05T19:26:16.9434734Z,0.008
2026-04-05T19:26:16.9601605Z,0.008
2026-04-05T19:26:16.9768391Z,0.004
2026-04-05T19:26:16.9935820Z,0.003
2026-04-05T19:26:17.0102008Z,0.003
2026-04-05T19:26:17.0103802Z,0.002
2026-04-05T19:26:17.0184563Z,0.008
2026-04-05T19:26:17.0206335Z,0.006
2026-04-05T19:26:17.0206682Z,0.001
2026-04-05T19:26:17.0266972Z,0.004
2026-04-05T19:26:17.0281400Z,0.006
2026-04-05T19:26:17.0441121Z,0.003
2026-04-05T19:26:17.0516872Z,0.005
2026-04-05T19:26:17.0601077Z,0.003
2026-04-05T19:26:17.0762006Z,0.004
2026-04-05T19:26:17.0847587Z,0.006
2026-04-05T19:26:17.1014658Z,0.008
2026-04-05T19:26:17.1016736Z,0.002
2026-04-05T19:26:17.1172691Z,0.003
2026-04-05T19:26:17.1340735Z,0.003
2026-04-05T19:26:17.1506915Z,0.007
2026-04-05T19:26:17.1519714Z,0.006
2026-04-05T19:26:17.1670347Z,0.003
2026-04-05T19:26:17.1692600Z,0.006
2026-04-05T19:26:17.1835508Z,0.003
2026-04-05T19:26:17.1841350Z,0.003
2026-04-05T19:26:17.1998879Z,0.005
2026-04-05T19:26:17.2000442Z,0.001
2026-04-05T19:26:17.2167805Z,0.004
2026-04-05T19:26:17.2181683Z,0.004
2026-04-05T19:26:17.2182391Z,0.001
2026-04-05T19:26:17.2263753Z,0.009
2026-04-05T19:26:17.2266184Z,0.003
2026-04-05T19:26:17.2418701Z,0.028
2026-04-05T19:26:17.2588350Z,0.007
2026-04-05T19:26:17.2752008Z,0.003
2026-04-05T19:26:17.2915049Z,0.012
2026-04-05T19:26:17.2927010Z,0.004
2026-04-05T19:26:17.3082566Z,0.004
2026-04-05T19:26:17.3109087Z,0.007
2026-04-05T19:26:17.3109402Z,0.001
2026-04-05T19:26:17.3245826Z,0.003
2026-04-05T19:26:17.3413875Z,0.008
2026-04-05T19:26:17.3493908Z,0.005
2026-04-05T19:26:17.3577752Z,0.007
2026-04-05T19:26:17.3730704Z,0.004
2026-04-05T19:26:17.3826404Z,0.003
2026-04-05T19:26:17.3828839Z,0.002
2026-04-05T19:26:17.3991690Z,0.004
2026-04-05T19:26:17.3993823Z,0.002
2026-04-05T19:26:17.3994170Z,0.001
2026-04-05T19:26:17.4169784Z,0.007
2026-04-05T19:26:17.4185472Z,0.005
2026-04-05T19:26:17.4186451Z,0.004
2026-04-05T19:26:17.4338247Z,0.006
2026-04-05T19:26:17.4504142Z,0.003
2026-04-05T19:26:17.4506200Z,0.002
2026-04-05T19:26:17.4666235Z,0.008
2026-04-05T19:26:17.4670428Z,0.005
2026-04-05T19:26:17.4743549Z,0.008
2026-04-05T19:26:17.4763647Z,0.007
2026-04-05T19:26:17.4834527Z,0.003
2026-04-05T19:26:17.4836254Z,0.001
2026-04-05T19:26:17.5000320Z,0.006
2026-04-05T19:26:17.5012933Z,0.002
2026-04-05T19:26:17.5167723Z,0.009
2026-04-05T19:26:17.5170725Z,0.006
2026-04-05T19:26:17.5254792Z,0.003
2026-04-05T19:26:17.5420360Z,0.005
2026-04-05T19:26:17.5583995Z,0.011
2026-04-05T19:26:17.5745987Z,0.004
2026-04-05T19:26:17.5747934Z,0.001
2026-04-05T19:26:17.5912742Z,0.004
2026-04-05T19:26:17.5914642Z,0.002
2026-04-05T19:26:17.6088331Z,0.058
2026-04-05T19:26:17.6099235Z,0.004
2026-04-05T19:26:17.6246309Z,0.012
2026-04-05T19:26:17.6328219Z,0.006
2026-04-05T19:26:17.6492606Z,0.003
2026-04-05T19:26:17.6657301Z,0.004
2026-04-05T19:26:17.6672629Z,0.004
2026-04-05T19:26:17.6831299Z,0.004
2026-04-05T19:26:17.6851700Z,0.006
2026-04-05T19:26:17.6852207Z,0.001
2026-04-05T19:26:17.6992850Z,0.006
2026-04-05T19:26:17.6995065Z,0.001
2026-04-05T19:26:17.7073132Z,0.009
2026-04-05T19:26:17.7076159Z,0.004
2026-04-05T19:26:17.7157757Z,0.008
2026-04-05T19:26:17.7236463Z,0.009
2026-04-05T19:26:17.7324225Z,0.008
2026-04-05T19:26:17.7491939Z,0.008
2026-04-05T19:26:17.7503709Z,0.006
2026-04-05T19:26:17.7574870Z,0.005
2026-04-05T19:26:17.7591542Z,0.003
2026-04-05T19:26:17.7654067Z,0.003
2026-04-05T19:26:17.7734402Z,0.003
2026-04-05T19:26:17.7737618Z,0.003
2026-04-05T19:26:17.7817567Z,0.002
2026-04-05T19:26:17.7981077Z,0.008
2026-04-05T19:26:17.7994298Z,0.004
2026-04-05T19:26:17.8151349Z,0.008
2026-04-05T19:26:17.8153348Z,0.002
2026-04-05T19:26:17.8154298Z,0.002
2026-04-05T19:26:17.8156538Z,0.001
2026-04-05T19:26:17.8302117Z,0.005
2026-04-05T19:26:17.8315753Z,0.005
2026-04-05T19:26:17.8392150Z,0.003
2026-04-05T19:26:17.8549397Z,0.004
2026-04-05T19:26:17.8552935Z,0.003
2026-04-05T19:26:17.8555149Z,0.003
2026-04-05T19:26:17.8557659Z,0.002
2026-04-05T19:26:17.8557880Z,0.001
2026-04-05T19:26:17.8715500Z,0.006
2026-04-05T19:26:17.8881492Z,0.007
2026-04-05T19:26:17.9043407Z,0.008
2026-04-05T19:26:17.9046016Z,0.003
2026-04-05T19:26:17.9210245Z,0.003
2026-04-05T19:26:17.9377399Z,0.003
2026-04-05T19:26:17.9541769Z,0.006
2026-04-05T19:26:17.9543916Z,0.002
2026-04-05T19:26:17.9544416Z,0.001
2026-04-05T19:26:17.9705981Z,0.006
2026-04-05T19:26:17.9717288Z,0.005
2026-04-05T19:26:17.9872065Z,0.003
2026-04-05T19:26:17.9885606Z,0.004
2026-04-05T19:26:18.0035155Z,0.029
2026-04-05T19:26:18.0203306Z,0.008
2026-04-05T19:26:18.0373643Z,0.014
2026-04-05T19:26:18.0375557Z,0.002
2026-04-05T19:26:18.0460903Z,0.003
2026-04-05T19:26:18.0543971Z,0.003
2026-04-05T19:26:18.0546049Z,0.003
2026-04-05T19:26:18.0709445Z,0.009
2026-04-05T19:26:18.0865732Z,0.004
2026-04-05T19:26:18.0962626Z,0.004
2026-04-05T19:26:18.0983278Z,0.004
2026-04-05T19:26:18.1044879Z,0.008
2026-04-05T19:26:18.1067140Z,0.006
2026-04-05T19:26:18.1214885Z,0.003
2026-04-05T19:26:18.1231989Z,0.007
2026-04-05T19:26:18.1381509Z,0.007
2026-04-05T19:26:18.1556806Z,0.004
2026-04-05T19:26:18.1711581Z,0.003
2026-04-05T19:26:18.1882093Z,0.004
2026-04-05T19:26:18.1903693Z,0.008
2026-04-05T19:26:18.2048609Z,0.003
2026-04-05T19:26:18.2213392Z,0.008
2026-04-05T19:26:18.2233188Z,0.007
2026-04-05T19:26:18.2296020Z,0.003
2026-04-05T19:26:18.2313912Z,0.006
2026-04-05T19:26:18.2379941Z,0.004
2026-04-05T19:26:18.2539101Z,0.002
2026-04-05T19:26:18.2560863Z,0.006
2026-04-05T19:26:18.2623105Z,0.008
2026-04-05T19:26:18.2788536Z,0.005
2026-04-05T19:26:18.2945059Z,0.003
2026-04-05T19:26:18.3028316Z,0.008
2026-04-05T19:26:18.3195075Z,0.008
2026-04-05T19:26:18.3208896Z,0.005
2026-04-05T19:26:18.3209498Z,0.007
2026-04-05T19:26:18.3278545Z,0.002
2026-04-05T19:26:18.3438847Z,0.005
2026-04-05T19:26:18.3440870Z,0.002
2026-04-05T19:26:18.3610438Z,0.003
2026-04-05T19:26:18.3702181Z,0.009
2026-04-05T19:26:18.3781822Z,0.003
2026-04-05T19:26:18.3801108Z,0.004
2026-04-05T19:26:18.3948150Z,0.008
2026-04-05T19:26:18.3963018Z,0.005
2026-04-05T19:26:18.4112511Z,0.003
2026-04-05T19:26:18.4133421Z,0.004
2026-04-05T19:26:18.4272698Z,0.009
2026-04-05T19:26:18.4277103Z,0.003
2026-04-05T19:26:18.4367496Z,0.005
2026-04-05T19:26:18.4376220Z,0.004
2026-04-05T19:26:18.4376626Z,0.001
2026-04-05T19:26:18.4531528Z,0.008
2026-04-05T19:26:18.4700635Z,0.008
2026-04-05T19:26:18.4869128Z,0.003
2026-04-05T19:26:18.4887470Z,0.006
2026-04-05T19:26:18.5031192Z,0.003
2026-04-05T19:26:18.5199270Z,0.003
2026-04-05T19:26:18.5358882Z,0.010
2026-04-05T19:26:18.5361638Z,0.003
2026-04-05T19:26:18.5361882Z,0.001
2026-04-05T19:26:18.5533257Z,0.004
2026-04-05T19:26:18.5535273Z,0.003
2026-04-05T19:26:18.5535588Z,0.001
2026-04-05T19:26:18.5699913Z,0.004
2026-04-05T19:26:18.5704459Z,0.003
2026-04-05T19:26:18.5868417Z,0.016
2026-04-05T19:26:18.6030847Z,0.007
2026-04-05T19:26:18.6200570Z,0.028
2026-04-05T19:26:18.6359913Z,0.007
2026-04-05T19:26:18.6444200Z,0.003
2026-04-05T19:26:18.6606356Z,0.004
2026-04-05T19:26:18.6608537Z,0.003
2026-04-05T19:26:18.6777232Z,0.002
2026-04-05T19:26:18.6779418Z,0.001
2026-04-05T19:26:18.6940651Z,0.007
2026-04-05T19:26:18.6943167Z,0.002
2026-04-05T19:26:18.6943570Z,0.001
2026-04-05T19:26:18.7110189Z,0.027
2026-04-05T19:26:18.7112903Z,0.002
2026-04-05T19:26:18.7277740Z,0.005
2026-04-05T19:26:18.7290270Z,0.006
2026-04-05T19:26:18.7435858Z,0.003
2026-04-05T19:26:18.7522079Z,0.004
2026-04-05T19:26:18.7693870Z,0.008
2026-04-05T19:26:18.7697807Z,0.004
2026-04-05T19:26:18.7698094Z,0.001
2026-04-05T19:26:18.7779139Z,0.009
2026-04-05T19:26:18.7790050Z,0.005
2026-04-05T19:26:18.7790415Z,0.001
2026-04-05T19:26:18.7863116Z,0.004
2026-04-05T19:26:18.7867922Z,0.006
2026-04-05T19:26:18.8031123Z,0.008
2026-04-05T19:26:18.8035506Z,0.004
2026-04-05T19:26:18.8198434Z,0.004
2026-04-05T19:26:18.8211699Z,0.004
2026-04-05T19:26:18.8361281Z,0.006
2026-04-05T19:26:18.8439885Z,0.008
2026-04-05T19:26:18.8528537Z,0.004
2026-04-05T19:26:18.8541217Z,0.005
2026-04-05T19:26:18.8604530Z,0.005
2026-04-05T19:26:18.8688391Z,0.003
2026-04-05T19:26:18.8859708Z,0.004
2026-04-05T19:26:18.8878666Z,0.006
2026-04-05T19:26:18.8938770Z,0.005
2026-04-05T19:26:18.8941054Z,0.001
2026-04-05T19:26:18.9025024Z,0.004
2026-04-05T19:26:18.9027300Z,0.002
2026-04-05T19:26:18.9105122Z,0.008
2026-04-05T19:26:18.9192041Z,0.004
2026-04-05T19:26:18.9209640Z,0.006
2026-04-05T19:26:18.9356360Z,0.017
2026-04-05T19:26:18.9359703Z,0.004
2026-04-05T19:26:18.9362343Z,0.024
2026-04-05T19:26:18.9526870Z,0.008
2026-04-05T19:26:18.9603553Z,0.003
2026-04-05T19:26:18.9620639Z,0.003
2026-04-05T19:26:18.9686317Z,0.002
2026-04-05T19:26:18.9688666Z,0.001
2026-04-05T19:26:18.9853289Z,0.009
2026-04-05T19:26:18.9855559Z,0.002
2026-04-05T19:26:18.9855788Z,0.001
2026-04-05T19:26:18.9864429Z,0.005
2026-04-05T19:26:18.9865736Z,0.002
2026-04-05T19:26:18.9866843Z,0.002
2026-04-05T19:26:18.9867378Z,0.001
2026-04-05T19:26:18.9885101Z,0.004
2026-04-05T19:26:18.9886857Z,0.003
2026-04-05T19:26:18.9887665Z,0.001
2026-04-05T19:26:18.9888023Z,0.001
2026-04-05T19:26:18.9888439Z,0.002
2026-04-05T19:26:18.9888970Z,0.001
2026-04-05T19:26:18.9889801Z,0.001
2026-04-05T19:26:18.9891142Z,0.002
2026-04-05T19:26:18.9892655Z,0.004
2026-04-05T19:26:18.9894025Z,0.002
2026-04-05T19:26:18.9894573Z,0.002
2026-04-05T19:26:18.9900203Z,0.004
2026-04-05T19:26:18.9902097Z,0.003
2026-04-05T19:26:18.9902800Z,0.002
2026-04-05T19:26:18.9903346Z,0.001
2026-04-05T19:26:18.9903892Z,0.001
2026-04-05T19:26:18.9934239Z,0.007
2026-04-05T19:26:19.0102684Z,0.008
2026-04-05T19:26:19.0118392Z,0.006
2026-04-05T19:26:19.0268042Z,0.003
2026-04-05T19:26:19.0269971Z,0.001
2026-04-05T19:26:19.0270239Z,0.001
2026-04-05T19:26:19.0270406Z,0.003
2026-04-05T19:26:19.0270538Z,0.001
2026-04-05T19:26:19.0353607Z,0.006
2026-04-05T19:26:19.0435934Z,0.008
2026-04-05T19:26:19.0451516Z,0.005
2026-04-05T19:26:19.0453318Z,0.007
2026-04-05T19:26:19.0453636Z,0.001
2026-04-05T19:26:19.0453821Z,0.001
2026-04-05T19:26:19.0454010Z,0.001
2026-04-05T19:26:19.0454208Z,0.001
2026-04-05T19:26:19.0454397Z,0.001
2026-04-05T19:26:19.0454618Z,0.001
2026-04-05T19:26:19.0454803Z,0.001
2026-04-05T19:26:19.0454956Z,0.001
2026-04-05T19:26:19.0455208Z,0.001
2026-04-05T19:26:19.0455343Z,0.001
2026-04-05T19:26:19.0455466Z,0.001
2026-04-05T19:26:19.0455592Z,0.001
2026-04-05T19:26:19.0455786Z,0.001
2026-04-05T19:26:19.0605849Z,0.005
2026-04-05T19:26:19.0694627Z,0.009
2026-04-05T19:26:19.0774445Z,0.004
2026-04-05T19:26:19.0797212Z,0.005
2026-04-05T19:26:19.0862136Z,0.003
2026-04-05T19:26:19.0942669Z,0.003
2026-04-05T19:26:19.0945587Z,0.002
2026-04-05T19:26:19.1108337Z,0.005
2026-04-05T19:26:19.1110365Z,0.002
2026-04-05T19:26:19.1272212Z,0.008
2026-04-05T19:26:19.1274505Z,0.003
2026-04-05T19:26:19.1444846Z,0.004
2026-04-05T19:26:19.1464992Z,0.004
2026-04-05T19:26:19.1609070Z,0.014
2026-04-05T19:26:19.1611446Z,0.002
2026-04-05T19:26:19.1777548Z,0.004
2026-04-05T19:26:19.1942879Z,0.004
2026-04-05T19:26:19.2108468Z,0.005
2026-04-05T19:26:19.2275578Z,0.004
2026-04-05T19:26:19.2289012Z,0.007
2026-04-05T19:26:19.2289248Z,0.001
2026-04-05T19:26:19.2357426Z,0.009
2026-04-05T19:26:19.2359950Z,0.003
2026-04-05T19:26:19.2441001Z,0.003
2026-04-05T19:26:19.2526480Z,0.022
2026-04-05T19:26:19.2544788Z,0.006
2026-04-05T19:26:19.2605024Z,0.008
2026-04-05T19:26:19.2607110Z,0.002
2026-04-05T19:26:19.2689898Z,0.009
2026-04-05T19:26:19.2769344Z,0.003
2026-04-05T19:26:19.2773528Z,0.003
2026-04-05T19:26:19.2858805Z,0.006
2026-04-05T19:26:19.2861280Z,0.003
2026-04-05T19:26:19.3028584Z,0.003
2026-04-05T19:26:19.3030203Z,0.001
2026-04-05T19:26:19.3201302Z,0.007
2026-04-05T19:26:19.3203603Z,0.003
2026-04-05T19:26:19.3273375Z,0.009
2026-04-05T19:26:19.3354538Z,0.003
2026-04-05T19:26:19.3434880Z,0.008
2026-04-05T19:26:19.3524121Z,0.003
2026-04-05T19:26:19.3528514Z,0.003
2026-04-05T19:26:19.3602161Z,0.005
2026-04-05T19:26:19.3604026Z,0.002
2026-04-05T19:26:19.3604265Z,0.001
2026-04-05T19:26:19.3688662Z,0.026
2026-04-05T19:26:19.3701375Z,0.006
2026-04-05T19:26:19.3859432Z,0.005
2026-04-05T19:26:19.3941872Z,0.006
2026-04-05T19:26:19.4024981Z,0.004
2026-04-05T19:26:19.4107957Z,0.006
2026-04-05T19:26:19.4127269Z,0.004
2026-04-05T19:26:19.4191681Z,0.003
2026-04-05T19:26:19.4275369Z,0.008
2026-04-05T19:26:19.4278384Z,0.004
2026-04-05T19:26:19.4443352Z,0.006
2026-04-05T19:26:19.4606382Z,0.005
2026-04-05T19:26:19.4622304Z,0.003
2026-04-05T19:26:19.4634037Z,0.005
2026-04-05T19:26:19.4690791Z,0.005
2026-04-05T19:26:19.4692807Z,0.002
2026-04-05T19:26:19.4859732Z,0.004
2026-04-05T19:26:19.5031266Z,0.008
2026-04-05T19:26:19.5033615Z,0.002
2026-04-05T19:26:19.5107570Z,0.005
2026-04-05T19:26:19.5109537Z,0.001
2026-04-05T19:26:19.5109711Z,0.001
2026-04-05T19:26:19.5195830Z,0.004
2026-04-05T19:26:19.5198016Z,0.002
2026-04-05T19:26:19.5364007Z,0.006
2026-04-05T19:26:19.5527264Z,0.005
2026-04-05T19:26:19.5609104Z,0.009
2026-04-05T19:26:19.5611877Z,0.002
2026-04-05T19:26:19.5699184Z,0.024
2026-04-05T19:26:19.5709303Z,0.004
2026-04-05T19:26:19.5866899Z,0.008
2026-04-05T19:26:19.5870032Z,0.005
2026-04-05T19:26:19.5946417Z,0.003
2026-04-05T19:26:19.5948320Z,0.001
2026-04-05T19:26:19.6110862Z,0.004
2026-04-05T19:26:19.6113489Z,0.003
2026-04-05T19:26:19.6193786Z,0.002
2026-04-05T19:26:19.6195776Z,0.002
2026-04-05T19:26:19.6275469Z,0.005
2026-04-05T19:26:19.6277373Z,0.002
2026-04-05T19:26:19.6635363Z,0.006
2026-04-05T19:26:19.6643000Z,0.004
2026-04-05T19:26:19.6803116Z,0.006
2026-04-05T19:26:19.6968310Z,0.002
2026-04-05T19:26:19.7133264Z,0.005
2026-04-05T19:26:19.7140360Z,0.006
2026-04-05T19:26:19.7274066Z,0.003
2026-04-05T19:26:19.7360666Z,0.002
2026-04-05T19:26:19.7368982Z,0.004
2026-04-05T19:26:19.7456647Z,0.002
2026-04-05T19:26:19.7617291Z,0.003
2026-04-05T19:26:19.7618251Z,0.001
2026-04-05T19:26:19.7786098Z,0.003
2026-04-05T19:26:19.7790773Z,0.002
2026-04-05T19:26:19.7791861Z,0.004
2026-04-05T19:26:19.7948852Z,0.004
2026-04-05T19:26:19.8032917Z,0.006
2026-04-05T19:26:19.8214132Z,0.008
2026-04-05T19:26:19.8219054Z,0.004
2026-04-05T19:26:19.8371615Z,0.008
2026-04-05T19:26:19.8535912Z,0.013
2026-04-05T19:26:19.8551726Z,0.006
2026-04-05T19:26:19.8621427Z,0.004
2026-04-05T19:26:19.8634283Z,0.004
2026-04-05T19:26:19.8703178Z,0.004
2026-04-05T19:26:19.8786102Z,0.010
2026-04-05T19:26:19.8789136Z,0.004
2026-04-05T19:26:19.8789646Z,0.001
2026-04-05T19:26:19.8867454Z,0.003
2026-04-05T19:26:19.8887033Z,0.007
2026-04-05T19:26:19.9034615Z,0.008
2026-04-05T19:26:19.9036979Z,0.002
2026-04-05T19:26:19.9117263Z,0.008
2026-04-05T19:26:19.9123655Z,0.004
2026-04-05T19:26:19.9203611Z,0.008
2026-04-05T19:26:19.9217820Z,0.006
2026-04-05T19:26:19.9354754Z,0.004
2026-04-05T19:26:19.9357161Z,0.002
2026-04-05T19:26:19.9529511Z,0.007
2026-04-05T19:26:19.9531391Z,0.002
2026-04-05T19:26:19.9606251Z,0.009
2026-04-05T19:26:19.9619080Z,0.003
2026-04-05T19:26:19.9691908Z,0.004
2026-04-05T19:26:19.9710568Z,0.015
2026-04-05T19:26:19.9862126Z,0.003
2026-04-05T19:26:20.0031839Z,0.004
2026-04-05T19:26:20.0190766Z,0.004
2026-04-05T19:26:20.0207307Z,0.005
2026-04-05T19:26:20.0207911Z,0.001
2026-04-05T19:26:20.0361335Z,0.008
2026-04-05T19:26:20.0533055Z,0.003
2026-04-05T19:26:20.0697389Z,0.004
2026-04-05T19:26:20.0721426Z,0.008
2026-04-05T19:26:20.0870815Z,0.008
2026-04-05T19:26:20.0873124Z,0.003
2026-04-05T19:26:20.1034339Z,0.005
2026-04-05T19:26:20.1059541Z,0.007
2026-04-05T19:26:20.1111857Z,0.014
2026-04-05T19:26:20.1114562Z,0.001
2026-04-05T19:26:20.1192872Z,0.008
2026-04-05T19:26:20.1209130Z,0.007
2026-04-05T19:26:20.1274688Z,0.003
2026-04-05T19:26:20.1359751Z,0.004
2026-04-05T19:26:20.1522916Z,0.008
2026-04-05T19:26:20.1527563Z,0.004
2026-04-05T19:26:20.1528140Z,0.001
2026-04-05T19:26:20.1605767Z,0.015
2026-04-05T19:26:20.1694107Z,0.008
2026-04-05T19:26:20.1696714Z,0.002
2026-04-05T19:26:20.1859070Z,0.008
2026-04-05T19:26:20.1937500Z,0.005
2026-04-05T19:26:20.2027120Z,0.003
2026-04-05T19:26:20.2046307Z,0.004
2026-04-05T19:26:20.2106438Z,0.004
2026-04-05T19:26:20.2193312Z,0.005
2026-04-05T19:26:20.2209864Z,0.004
2026-04-05T19:26:20.2359961Z,0.004
2026-04-05T19:26:20.2526559Z,0.004
2026-04-05T19:26:20.2544334Z,0.003
2026-04-05T19:26:20.2694066Z,0.004
2026-04-05T19:26:20.2710986Z,0.004
2026-04-05T19:26:20.2779291Z,0.002
2026-04-05T19:26:20.2861679Z,0.006
2026-04-05T19:26:20.2863461Z,0.001
2026-04-05T19:26:20.2863788Z,0.003
2026-04-05T19:26:20.2945243Z,0.008
2026-04-05T19:26:20.2960658Z,0.007
2026-04-05T19:26:20.3114691Z,0.004
2026-04-05T19:26:20.3131593Z,0.004
2026-04-05T19:26:20.3279741Z,0.005
2026-04-05T19:26:20.3444185Z,0.008
2026-04-05T19:26:20.3460000Z,0.004
2026-04-05T19:26:20.3524321Z,0.004
2026-04-05T19:26:20.3606651Z,0.004
2026-04-05T19:26:20.3625911Z,0.007
2026-04-05T19:26:20.3774903Z,0.004
2026-04-05T19:26:20.3940366Z,0.003
2026-04-05T19:26:20.3956653Z,0.004
2026-04-05T19:26:20.4022693Z,0.004
2026-04-05T19:26:20.4106239Z,0.007
2026-04-05T19:26:20.4192467Z,0.003
2026-04-05T19:26:20.4210862Z,0.006
2026-04-05T19:26:20.4358010Z,0.008
2026-04-05T19:26:20.4523797Z,0.008
2026-04-05T19:26:20.4537654Z,0.004
2026-04-05T19:26:20.4604989Z,0.008
2026-04-05T19:26:20.4608167Z,0.002
2026-04-05T19:26:20.4768454Z,0.002
2026-04-05T19:26:20.4934081Z,0.004
2026-04-05T19:26:20.4936686Z,0.002
2026-04-05T19:26:20.5102138Z,0.003
2026-04-05T19:26:20.5270619Z,0.003
2026-04-05T19:26:20.5435665Z,0.003
2026-04-05T19:26:20.5455523Z,0.007
2026-04-05T19:26:20.5456957Z,0.002
2026-04-05T19:26:20.5594014Z,0.006
2026-04-05T19:26:20.5619558Z,0.006
2026-04-05T19:26:20.5694033Z,0.003
2026-04-05T19:26:20.5697682Z,0.005
2026-04-05T19:26:20.5774040Z,0.010
2026-04-05T19:26:20.5803221Z,0.007
2026-04-05T19:26:20.5868967Z,0.004
2026-04-05T19:26:20.5895803Z,0.003
