Timestamp,FusionMs,FusedTrackCount
2026-04-05T18:01:14.9506731Z,0.012,0
2026-04-05T18:01:14.9507650Z,0.010,0
2026-04-05T18:01:14.9513881Z,0.093,0
2026-04-05T18:01:14.9516651Z,0.017,0
2026-04-05T18:01:14.9517526Z,0.007,0
2026-04-05T18:01:14.9518344Z,0.012,0
2026-04-05T18:01:14.9520544Z,0.007,0
2026-04-05T18:01:14.9521469Z,0.007,0
2026-04-05T18:01:14.9522741Z,0.006,0
2026-04-05T18:01:14.9523341Z,0.006,0
2026-04-05T18:01:14.9526401Z,0.009,0
2026-04-05T18:01:14.9602088Z,0.042,0
2026-04-05T18:01:14.9745695Z,0.046,0
2026-04-05T18:01:14.9899696Z,0.023,0
2026-04-05T18:01:15.0065334Z,0.895,0
2026-04-05T18:01:15.0210446Z,0.022,0
2026-04-05T18:01:15.0378771Z,0.728,0
2026-04-05T18:01:15.0525619Z,0.030,0
2026-04-05T18:01:15.0684188Z,0.054,0
2026-04-05T18:01:15.0856332Z,1.308,0
2026-04-05T18:01:15.1004853Z,0.891,0
2026-04-05T18:01:15.1154843Z,0.133,1
2026-04-05T18:01:15.1308377Z,0.025,1
2026-04-05T18:01:15.1469686Z,0.098,1
2026-04-05T18:01:15.1643237Z,1.443,1
2026-04-05T18:01:15.1799469Z,0.979,1
2026-04-05T18:01:15.1938758Z,0.024,1
2026-04-05T18:01:15.2099444Z,0.676,1
2026-04-05T18:01:15.2254879Z,0.043,1
2026-04-05T18:01:15.2409965Z,0.052,1
2026-04-05T18:01:15.2567075Z,0.039,0
2026-04-05T18:01:15.2716051Z,0.062,0
2026-04-05T18:01:15.2870922Z,0.046,0
2026-04-05T18:01:15.3025588Z,0.030,0
2026-04-05T18:01:15.3179357Z,0.022,0
2026-04-05T18:01:15.3332600Z,0.030,0
2026-04-05T18:01:15.3492025Z,0.871,0
2026-04-05T18:01:15.3655556Z,0.947,0
2026-04-05T18:01:15.3800312Z,0.039,0
2026-04-05T18:01:15.3965717Z,0.024,0
2026-04-05T18:01:15.4128768Z,0.126,1
2026-04-05T18:01:15.4298464Z,1.560,1
2026-04-05T18:01:15.4458325Z,1.556,1
2026-04-05T18:01:15.4589586Z,0.027,1
2026-04-05T18:01:15.4747375Z,0.206,1
2026-04-05T18:01:15.4903103Z,0.069,1
2026-04-05T18:01:15.5056423Z,0.014,1
2026-04-05T18:01:15.5213706Z,0.054,1
2026-04-05T18:01:15.5368593Z,0.029,1
2026-04-05T18:01:15.5533094Z,0.026,1
2026-04-05T18:01:15.5609439Z,0.034,1
2026-04-05T18:01:15.5909842Z,0.592,1
2026-04-05T18:01:15.6477410Z,0.677,1
2026-04-05T18:01:15.6484133Z,0.466,1
2026-04-05T18:01:15.6502020Z,0.026,1
2026-04-05T18:01:15.6677967Z,0.716,1
2026-04-05T18:01:15.6814306Z,0.024,1
2026-04-05T18:01:15.6966138Z,0.057,1
2026-04-05T18:01:15.7126587Z,0.628,1
2026-04-05T18:01:15.7282106Z,0.068,1
2026-04-05T18:01:15.7440430Z,0.032,1
2026-04-05T18:01:15.7596772Z,0.075,1
2026-04-05T18:01:15.7744802Z,0.029,1
2026-04-05T18:01:15.7914061Z,0.754,1
2026-04-05T18:01:15.8071529Z,0.021,1
2026-04-05T18:01:15.8217839Z,0.564,1
2026-04-05T18:01:15.8374929Z,0.680,1
2026-04-05T18:01:15.8537020Z,1.054,1
2026-04-05T18:01:15.8681194Z,0.019,1
2026-04-05T18:01:15.8835349Z,0.032,1
2026-04-05T18:01:15.8988376Z,0.016,1
2026-04-05T18:01:15.9156586Z,0.754,1
2026-04-05T18:01:15.9311246Z,0.657,1
2026-04-05T18:01:15.9466516Z,0.029,1
2026-04-05T18:01:15.9634134Z,1.060,1
2026-04-05T18:01:15.9788956Z,1.457,1
2026-04-05T18:01:15.9948645Z,2.069,1
2026-04-05T18:01:16.0101704Z,0.150,1
2026-04-05T18:01:16.0248808Z,0.028,1
2026-04-05T18:01:16.0412807Z,1.290,1
2026-04-05T18:01:16.0554254Z,0.028,1
2026-04-05T18:01:16.0707106Z,0.028,1
2026-04-05T18:01:16.0864957Z,1.017,1
2026-04-05T18:01:16.1009946Z,0.056,1
2026-04-05T18:01:16.1167756Z,0.973,1
2026-04-05T18:01:16.1324464Z,0.035,1
2026-04-05T18:01:16.1486808Z,0.799,1
2026-04-05T18:01:16.1635157Z,0.022,1
2026-04-05T18:01:16.1806326Z,1.119,1
2026-04-05T18:01:16.1955490Z,0.073,1
2026-04-05T18:01:16.2125872Z,0.044,1
2026-04-05T18:01:16.2289821Z,1.654,1
2026-04-05T18:01:16.2433690Z,0.045,1
2026-04-05T18:01:16.2584541Z,0.073,1
2026-04-05T18:01:16.2743001Z,0.024,1
2026-04-05T18:01:16.2910307Z,0.995,1
2026-04-05T18:01:16.3049839Z,0.029,1
2026-04-05T18:01:16.3213462Z,0.062,1
2026-04-05T18:01:16.3379365Z,1.322,1
2026-04-05T18:01:16.3532392Z,0.797,1
2026-04-05T18:01:16.3690872Z,1.129,1
2026-04-05T18:01:16.3837625Z,0.119,1
2026-04-05T18:01:16.3989183Z,0.024,1
2026-04-05T18:01:16.4158149Z,1.087,1
2026-04-05T18:01:16.4305383Z,0.043,1
2026-04-05T18:01:16.4474283Z,1.146,1
2026-04-05T18:01:16.4626131Z,0.042,1
2026-04-05T18:01:16.4809315Z,1.638,1
2026-04-05T18:01:16.4966905Z,2.061,1
2026-04-05T18:01:16.5085420Z,0.020,1
2026-04-05T18:01:16.5242977Z,0.027,1
2026-04-05T18:01:16.5402008Z,0.015,1
2026-04-05T18:01:16.5568801Z,0.798,1
2026-04-05T18:01:16.5720889Z,0.699,1
2026-04-05T18:01:16.5874162Z,0.667,1
2026-04-05T18:01:16.6034228Z,0.842,1
2026-04-05T18:01:16.6180841Z,0.017,1
2026-04-05T18:01:16.6336883Z,0.016,1
2026-04-05T18:01:16.6499135Z,0.813,1
2026-04-05T18:01:16.6652879Z,0.094,1
2026-04-05T18:01:16.6812070Z,0.066,1
2026-04-05T18:01:16.6965025Z,0.105,1
2026-04-05T18:01:16.7124165Z,0.126,1
2026-04-05T18:01:16.7283952Z,0.100,1
2026-04-05T18:01:16.7438340Z,0.172,1
2026-04-05T18:01:16.7595788Z,0.041,1
2026-04-05T18:01:16.7748219Z,0.157,1
2026-04-05T18:01:16.7904211Z,0.039,1
2026-04-05T18:01:16.8060302Z,0.023,1
2026-04-05T18:01:16.8211840Z,0.051,1
2026-04-05T18:01:16.8368314Z,0.021,1
2026-04-05T18:01:16.8527063Z,0.731,1
2026-04-05T18:01:16.8673787Z,0.038,1
2026-04-05T18:01:16.8828405Z,0.065,1
2026-04-05T18:01:16.8987944Z,0.039,1
2026-04-05T18:01:16.9142746Z,0.046,1
2026-04-05T18:01:16.9309496Z,1.134,1
2026-04-05T18:01:16.9479030Z,1.001,1
2026-04-05T18:01:16.9629590Z,1.495,1
2026-04-05T18:01:16.9776927Z,0.048,1
2026-04-05T18:01:16.9943639Z,1.552,1
2026-04-05T18:01:17.0093128Z,0.044,1
2026-04-05T18:01:17.0263520Z,2.109,1
2026-04-05T18:01:17.0413724Z,1.895,0
2026-04-05T18:01:17.0565358Z,1.294,0
2026-04-05T18:01:17.0702274Z,0.067,0
2026-04-05T18:01:17.0868693Z,1.435,0
2026-04-05T18:01:17.1015633Z,0.049,0
2026-04-05T18:01:17.1167482Z,0.014,0
2026-04-05T18:01:17.1326979Z,0.587,0
2026-04-05T18:01:17.1478448Z,0.026,0
2026-04-05T18:01:17.1666745Z,0.489,0
2026-04-05T18:01:17.1790003Z,0.018,0
2026-04-05T18:01:17.1947993Z,0.502,0
2026-04-05T18:01:17.2101084Z,0.015,0
2026-04-05T18:01:17.2250753Z,0.017,0
2026-04-05T18:01:17.2402322Z,0.031,0
2026-04-05T18:01:17.2567011Z,0.930,0
2026-04-05T18:01:17.2718634Z,0.344,0
2026-04-05T18:01:17.2879562Z,0.048,0
2026-04-05T18:01:17.3043628Z,1.228,0
2026-04-05T18:01:17.3203337Z,1.336,0
2026-04-05T18:01:17.3361737Z,1.090,0
2026-04-05T18:01:17.3513659Z,1.055,0
2026-04-05T18:01:17.3675667Z,1.516,0
2026-04-05T18:01:17.3828626Z,0.988,0
2026-04-05T18:01:17.3983776Z,1.347,0
2026-04-05T18:01:17.4123302Z,0.027,0
2026-04-05T18:01:17.4283094Z,0.030,0
2026-04-05T18:01:17.4441116Z,0.093,0
2026-04-05T18:01:17.4615647Z,1.691,0
2026-04-05T18:01:17.4622252Z,0.018,0
2026-04-05T18:01:17.4624890Z,0.035,0
2026-04-05T18:01:17.4647068Z,0.042,0
2026-04-05T18:01:17.4647926Z,0.007,0
2026-04-05T18:01:17.4649845Z,0.007,0
2026-04-05T18:01:17.4650553Z,0.006,0
2026-04-05T18:01:17.4652650Z,0.005,0
2026-04-05T18:01:17.4655446Z,0.011,0
2026-04-05T18:01:17.4772194Z,2.114,0
2026-04-05T18:01:17.4903632Z,0.057,0
2026-04-05T18:01:17.5058005Z,0.028,0
2026-04-05T18:01:17.5214612Z,0.049,0
2026-04-05T18:01:17.5364732Z,0.139,1
2026-04-05T18:01:17.5518159Z,0.029,1
2026-04-05T18:01:17.5675854Z,0.131,1
2026-04-05T18:01:17.5829137Z,0.053,1
2026-04-05T18:01:17.5983389Z,0.026,1
2026-04-05T18:01:17.6140055Z,0.043,1
2026-04-05T18:01:17.6290958Z,0.020,1
2026-04-05T18:01:17.6463333Z,0.876,1
2026-04-05T18:01:17.6622896Z,1.122,1
2026-04-05T18:01:17.6834384Z,0.775,0
2026-04-05T18:01:17.6971354Z,1.200,0
2026-04-05T18:01:17.7114691Z,0.027,0
2026-04-05T18:01:17.7282705Z,0.124,1
2026-04-05T18:01:17.7445794Z,1.157,1
2026-04-05T18:01:17.7602536Z,0.925,1
2026-04-05T18:01:17.7759921Z,1.633,1
2026-04-05T18:01:17.7893865Z,0.020,1
2026-04-05T18:01:17.8049904Z,0.043,1
2026-04-05T18:01:17.8208970Z,0.034,1
2026-04-05T18:01:17.8370976Z,0.918,0
2026-04-05T18:01:17.8515645Z,0.032,0
2026-04-05T18:01:17.8676336Z,0.897,0
2026-04-05T18:01:17.8829471Z,1.222,0
2026-04-05T18:01:17.8972829Z,0.120,1
2026-04-05T18:01:17.9120845Z,0.023,1
2026-04-05T18:01:17.9281779Z,0.047,1
2026-04-05T18:01:17.9450444Z,1.180,1
2026-04-05T18:01:17.9596215Z,0.042,1
2026-04-05T18:01:17.9757918Z,0.049,1
2026-04-05T18:01:17.9923921Z,1.318,1
2026-04-05T18:01:18.0062183Z,0.025,0
2026-04-05T18:01:18.0219711Z,0.052,0
2026-04-05T18:01:18.0383514Z,1.330,0
2026-04-05T18:01:18.0529672Z,0.029,0
2026-04-05T18:01:18.0689083Z,1.210,0
2026-04-05T18:01:18.0832114Z,0.025,0
2026-04-05T18:01:18.0987764Z,0.045,0
2026-04-05T18:01:18.1145669Z,0.124,1
2026-04-05T18:01:18.1310038Z,0.899,1
2026-04-05T18:01:18.1456389Z,0.025,1
2026-04-05T18:01:18.1618278Z,0.077,1
2026-04-05T18:01:18.1778110Z,0.027,1
2026-04-05T18:01:18.1944491Z,1.317,1
2026-04-05T18:01:18.2098693Z,1.021,1
2026-04-05T18:01:18.2254423Z,0.920,1
2026-04-05T18:01:18.2396429Z,0.029,1
2026-04-05T18:01:18.2552297Z,0.050,1
2026-04-05T18:01:18.2720676Z,0.958,1
2026-04-05T18:01:18.2883431Z,1.742,1
2026-04-05T18:01:18.3020589Z,0.026,1
2026-04-05T18:01:18.3176831Z,0.807,1
2026-04-05T18:01:18.3325295Z,0.026,1
2026-04-05T18:01:18.3484580Z,0.026,1
2026-04-05T18:01:18.3641603Z,0.027,0
2026-04-05T18:01:18.3791361Z,0.034,0
2026-04-05T18:01:18.3952720Z,0.597,0
2026-04-05T18:01:18.4107234Z,0.023,0
2026-04-05T18:01:18.4269938Z,0.027,0
2026-04-05T18:01:18.4416907Z,0.147,1
2026-04-05T18:01:18.4564478Z,0.018,1
2026-04-05T18:01:18.4726122Z,0.505,1
2026-04-05T18:01:18.4875475Z,0.016,1
2026-04-05T18:01:18.5043078Z,0.545,1
2026-04-05T18:01:18.5201464Z,0.514,1
2026-04-05T18:01:18.5378163Z,0.515,1
2026-04-05T18:01:18.5515846Z,1.036,0
2026-04-05T18:01:18.5659274Z,0.025,0
2026-04-05T18:01:18.5813864Z,0.125,1
2026-04-05T18:01:18.5967591Z,0.044,1
2026-04-05T18:01:18.6121921Z,0.019,1
2026-04-05T18:01:18.6290516Z,0.882,1
2026-04-05T18:01:18.6458645Z,1.804,1
2026-04-05T18:01:18.6596553Z,0.046,1
2026-04-05T18:01:18.6746255Z,0.108,1
2026-04-05T18:01:18.6921394Z,0.040,0
2026-04-05T18:01:18.7058266Z,0.117,1
2026-04-05T18:01:18.7214236Z,0.060,1
2026-04-05T18:01:18.7367656Z,0.065,1
2026-04-05T18:01:18.7525333Z,0.033,1
2026-04-05T18:01:18.7687950Z,0.903,1
2026-04-05T18:01:18.7844283Z,1.101,1
2026-04-05T18:01:18.7988982Z,0.052,1
2026-04-05T18:01:18.8147774Z,0.028,0
2026-04-05T18:01:18.8302222Z,0.052,0
2026-04-05T18:01:18.8460448Z,0.044,0
2026-04-05T18:01:18.8618760Z,0.050,0
2026-04-05T18:01:18.8783732Z,1.376,0
2026-04-05T18:01:18.8931753Z,0.026,0
2026-04-05T18:01:18.9088338Z,0.054,0
2026-04-05T18:01:18.9247955Z,0.029,0
2026-04-05T18:01:18.9404888Z,0.058,0
2026-04-05T18:01:18.9561535Z,1.220,0
2026-04-05T18:01:18.9710982Z,0.995,0
2026-04-05T18:01:18.9858836Z,0.039,0
2026-04-05T18:01:19.0023863Z,1.083,0
2026-04-05T18:01:19.0167066Z,0.042,0
2026-04-05T18:01:19.0331512Z,1.087,0
2026-04-05T18:01:19.0480270Z,0.030,0
2026-04-05T18:01:19.0645118Z,0.976,0
2026-04-05T18:01:19.0791139Z,0.021,0
2026-04-05T18:01:19.0952072Z,0.031,0
2026-04-05T18:01:19.1366567Z,0.691,0
2026-04-05T18:01:19.1655249Z,0.535,0
2026-04-05T18:01:19.1767086Z,0.599,0
2026-04-05T18:01:19.1884723Z,0.412,0
2026-04-05T18:01:19.2037484Z,0.512,0
2026-04-05T18:01:19.2188864Z,0.448,0
2026-04-05T18:01:19.2350104Z,0.810,0
2026-04-05T18:01:19.2506166Z,0.960,0
2026-04-05T18:01:19.2654666Z,0.022,0
2026-04-05T18:01:19.2816765Z,0.651,0
2026-04-05T18:01:19.2961528Z,0.013,0
2026-04-05T18:01:19.3121335Z,0.018,0
2026-04-05T18:01:19.3289223Z,0.935,0
2026-04-05T18:01:19.3447246Z,0.657,0
2026-04-05T18:01:19.3605806Z,0.613,0
2026-04-05T18:01:19.3751507Z,0.033,0
2026-04-05T18:01:19.3908908Z,0.086,0
2026-04-05T18:01:19.4064753Z,0.013,0
2026-04-05T18:01:19.4228280Z,0.605,0
2026-04-05T18:01:19.4372471Z,0.027,0
2026-04-05T18:01:19.4535230Z,0.920,0
2026-04-05T18:01:19.4686943Z,0.585,0
2026-04-05T18:01:19.4837916Z,0.028,0
2026-04-05T18:01:19.4989376Z,0.126,1
2026-04-05T18:01:19.5167362Z,1.837,1
2026-04-05T18:01:19.5300001Z,0.038,1
2026-04-05T18:01:19.5468782Z,1.298,1
2026-04-05T18:01:19.5612607Z,0.029,1
2026-04-05T18:01:19.5784599Z,0.874,1
2026-04-05T18:01:19.5934251Z,0.163,1
2026-04-05T18:01:19.6076936Z,0.090,1
2026-04-05T18:01:19.6238821Z,1.363,1
2026-04-05T18:01:19.6408871Z,1.641,1
2026-04-05T18:01:19.6548594Z,0.029,1
2026-04-05T18:01:19.6710592Z,0.938,1
2026-04-05T18:01:19.6870638Z,1.184,1
2026-04-05T18:01:19.7016186Z,0.035,0
2026-04-05T18:01:19.7176382Z,0.027,0
2026-04-05T18:01:19.7329355Z,0.049,0
2026-04-05T18:01:19.7492515Z,1.138,0
2026-04-05T18:01:19.7631437Z,0.051,0
2026-04-05T18:01:19.7805027Z,1.337,0
2026-04-05T18:01:19.7952070Z,0.089,1
2026-04-05T18:01:19.8109029Z,0.029,1
2026-04-05T18:01:19.8278003Z,0.980,1
2026-04-05T18:01:19.8439501Z,1.561,1
2026-04-05T18:01:19.8592840Z,0.029,1
2026-04-05T18:01:19.8739871Z,0.036,1
2026-04-05T18:01:19.8887864Z,0.108,1
2026-04-05T18:01:19.9057486Z,0.744,1
2026-04-05T18:01:19.9196680Z,0.108,1
2026-04-05T18:01:19.9360426Z,1.059,1
2026-04-05T18:01:19.9511485Z,0.127,1
2026-04-05T18:01:19.9668260Z,0.274,1
2026-04-05T18:01:19.9682529Z,0.025,1
2026-04-05T18:01:19.9683531Z,0.010,1
2026-04-05T18:01:19.9684346Z,0.012,1
2026-04-05T18:01:19.9711032Z,0.018,1
2026-04-05T18:01:19.9711623Z,0.006,1
2026-04-05T18:01:19.9719915Z,0.023,1
2026-04-05T18:01:19.9720790Z,0.009,1
2026-04-05T18:01:19.9721542Z,0.007,1
2026-04-05T18:01:19.9722223Z,0.007,1
2026-04-05T18:01:19.9723463Z,0.043,1
2026-04-05T18:01:19.9724403Z,0.010,1
2026-04-05T18:01:19.9725232Z,0.013,1
2026-04-05T18:01:19.9730367Z,0.018,1
2026-04-05T18:01:19.9731184Z,0.009,1
2026-04-05T18:01:19.9744298Z,0.071,1
2026-04-05T18:01:19.9823268Z,0.027,1
2026-04-05T18:01:19.9972740Z,0.018,1
2026-04-05T18:01:20.0126665Z,0.075,1
2026-04-05T18:01:20.0282406Z,0.052,1
2026-04-05T18:01:20.0441954Z,0.203,1
2026-04-05T18:01:20.0606373Z,1.507,1
2026-04-05T18:01:20.0759765Z,1.399,1
2026-04-05T18:01:20.0895343Z,0.028,1
2026-04-05T18:01:20.1055477Z,0.038,1
2026-04-05T18:01:20.1222867Z,1.340,1
2026-04-05T18:01:20.1365379Z,0.068,1
2026-04-05T18:01:20.1517834Z,0.050,1
2026-04-05T18:01:20.1677866Z,0.106,1
2026-04-05T18:01:20.1830059Z,0.045,1
2026-04-05T18:01:20.1992619Z,1.121,1
2026-04-05T18:01:20.2139571Z,0.045,1
2026-04-05T18:01:20.2298670Z,0.022,0
2026-04-05T18:01:20.2451185Z,0.022,0
2026-04-05T18:01:20.2615647Z,0.043,0
2026-04-05T18:01:20.2781106Z,1.172,0
2026-04-05T18:01:20.2924850Z,0.171,1
2026-04-05T18:01:20.3078007Z,0.114,1
2026-04-05T18:01:20.3246931Z,2.136,1
2026-04-05T18:01:20.3390806Z,1.286,1
2026-04-05T18:01:20.3556384Z,1.834,1
2026-04-05T18:01:20.3695429Z,0.106,1
2026-04-05T18:01:20.3844500Z,0.119,1
2026-04-05T18:01:20.4002226Z,0.022,1
2026-04-05T18:01:20.4152647Z,0.101,1
2026-04-05T18:01:20.4302888Z,0.115,1
2026-04-05T18:01:20.4465373Z,0.044,1
2026-04-05T18:01:20.4638622Z,1.143,1
2026-04-05T18:01:20.4783871Z,0.739,1
2026-04-05T18:01:20.4937146Z,0.058,1
2026-04-05T18:01:20.5097977Z,0.017,1
2026-04-05T18:01:20.5257946Z,0.025,1
2026-04-05T18:01:20.5405545Z,0.040,1
2026-04-05T18:01:20.5559191Z,0.029,1
2026-04-05T18:01:20.5723633Z,0.433,1
2026-04-05T18:01:20.5871149Z,0.016,1
2026-04-05T18:01:20.6029429Z,0.412,0
2026-04-05T18:01:20.6181713Z,0.017,0
2026-04-05T18:01:20.6340055Z,0.024,0
2026-04-05T18:01:20.6505569Z,0.580,0
2026-04-05T18:01:20.6657766Z,0.599,0
2026-04-05T18:01:20.6810001Z,0.425,0
2026-04-05T18:01:20.6966346Z,0.558,0
2026-04-05T18:01:20.7119004Z,0.032,0
2026-04-05T18:01:20.7272122Z,0.016,0
2026-04-05T18:01:20.7430351Z,0.543,0
2026-04-05T18:01:20.7590606Z,0.020,0
2026-04-05T18:01:20.7755712Z,1.282,0
2026-04-05T18:01:20.7892811Z,0.037,0
2026-04-05T18:01:20.8052573Z,0.049,0
2026-04-05T18:01:20.8218467Z,0.968,0
2026-04-05T18:01:20.8375735Z,0.880,0
2026-04-05T18:01:20.8516164Z,0.037,0
2026-04-05T18:01:20.8672964Z,0.127,1
2026-04-05T18:01:20.8830272Z,0.101,1
2026-04-05T18:01:20.8991627Z,1.104,1
2026-04-05T18:01:20.9133155Z,0.024,1
2026-04-05T18:01:20.9289556Z,0.117,1
2026-04-05T18:01:20.9445073Z,0.018,1
2026-04-05T18:01:20.9611955Z,0.681,1
2026-04-05T18:01:20.9770463Z,0.028,1
2026-04-05T18:01:20.9928053Z,0.045,1
2026-04-05T18:01:21.0084908Z,0.040,1
2026-04-05T18:01:21.0241248Z,0.041,1
2026-04-05T18:01:21.0399097Z,0.018,0
2026-04-05T18:01:21.0558911Z,0.019,0
2026-04-05T18:01:21.0720962Z,0.047,0
2026-04-05T18:01:21.0880294Z,0.880,0
2026-04-05T18:01:21.1029696Z,0.661,0
2026-04-05T18:01:21.1185247Z,0.035,0
2026-04-05T18:01:21.1358387Z,1.152,0
2026-04-05T18:01:21.1515100Z,0.862,0
2026-04-05T18:01:21.1655744Z,0.052,0
2026-04-05T18:01:21.1816770Z,0.042,0
2026-04-05T18:01:21.1976097Z,0.701,0
2026-04-05T18:01:21.2117757Z,0.084,1
2026-04-05T18:01:21.2284501Z,1.117,1
2026-04-05T18:01:21.2443606Z,0.758,1
2026-04-05T18:01:21.2614788Z,0.981,1
2026-04-05T18:01:21.2764786Z,1.625,1
2026-04-05T18:01:21.2903956Z,0.025,1
2026-04-05T18:01:21.3064733Z,0.019,1
2026-04-05T18:01:21.3223754Z,0.716,0
2026-04-05T18:01:21.3382470Z,1.014,0
2026-04-05T18:01:21.3533688Z,0.053,0
2026-04-05T18:01:21.3694008Z,0.033,0
2026-04-05T18:01:21.3853319Z,1.360,0
2026-04-05T18:01:21.3995733Z,0.018,0
2026-04-05T18:01:21.4161367Z,1.072,0
2026-04-05T18:01:21.4284759Z,0.038,0
2026-04-05T18:01:21.4439958Z,0.018,0
2026-04-05T18:01:21.4596132Z,0.288,1
2026-04-05T18:01:21.4747517Z,0.095,1
2026-04-05T18:01:21.4907410Z,0.058,1
2026-04-05T18:01:21.5074721Z,1.609,1
2026-04-05T18:01:21.5215231Z,0.039,1
2026-04-05T18:01:21.5367924Z,0.115,1
2026-04-05T18:01:21.5527035Z,0.062,1
2026-04-05T18:01:21.5682791Z,0.035,1
2026-04-05T18:01:21.5843604Z,0.750,1
2026-04-05T18:01:21.5987400Z,0.024,1
2026-04-05T18:01:21.6156378Z,0.898,1
2026-04-05T18:01:21.6307725Z,0.034,1
2026-04-05T18:01:21.6470624Z,1.102,1
2026-04-05T18:01:21.6608147Z,0.023,0
2026-04-05T18:01:21.6766239Z,0.037,0
2026-04-05T18:01:21.6930614Z,1.219,0
2026-04-05T18:01:21.7068803Z,0.052,0
2026-04-05T18:01:21.7228842Z,1.085,0
2026-04-05T18:01:21.7378474Z,0.039,0
2026-04-05T18:01:21.7535659Z,0.046,0
2026-04-05T18:01:21.7692685Z,0.117,1
2026-04-05T18:01:21.7849256Z,0.039,1
2026-04-05T18:01:21.8013135Z,0.705,1
2026-04-05T18:01:21.8177435Z,1.213,1
2026-04-05T18:01:21.8331088Z,1.187,1
2026-04-05T18:01:21.8472241Z,0.073,1
2026-04-05T18:01:21.8625093Z,0.029,1
2026-04-05T18:01:21.8797758Z,1.011,0
2026-04-05T18:01:21.8960004Z,1.181,0
2026-04-05T18:01:21.9116247Z,1.033,0
2026-04-05T18:01:21.9265308Z,0.074,0
2026-04-05T18:01:21.9459477Z,1.423,0
2026-04-05T18:01:21.9600366Z,2.149,0
2026-04-05T18:01:21.9720720Z,0.016,0
2026-04-05T18:01:21.9883705Z,0.765,0
2026-04-05T18:01:22.0038746Z,0.054,0
2026-04-05T18:01:22.0193436Z,0.043,0
2026-04-05T18:01:22.0365123Z,1.144,0
2026-04-05T18:01:22.0513522Z,0.021,0
2026-04-05T18:01:22.0678751Z,1.340,0
2026-04-05T18:01:22.0824807Z,0.047,0
2026-04-05T18:01:22.0980343Z,0.128,1
2026-04-05T18:01:22.1144107Z,0.743,1
2026-04-05T18:01:22.1296740Z,0.117,1
2026-04-05T18:01:22.1447239Z,0.025,1
2026-04-05T18:01:22.1606535Z,0.039,1
2026-04-05T18:01:22.1762722Z,0.171,1
2026-04-05T18:01:22.1922814Z,1.042,1
2026-04-05T18:01:22.2063902Z,0.100,1
2026-04-05T18:01:22.2219386Z,0.096,1
2026-04-05T18:01:22.2373448Z,0.117,1
2026-04-05T18:01:22.2520906Z,0.024,1
2026-04-05T18:01:22.2684064Z,0.920,1
2026-04-05T18:01:22.2835995Z,0.145,1
2026-04-05T18:01:22.3004031Z,0.986,1
2026-04-05T18:01:22.3152107Z,0.035,1
2026-04-05T18:01:22.3319280Z,0.830,1
2026-04-05T18:01:22.3465874Z,0.060,1
2026-04-05T18:01:22.3617264Z,0.089,1
2026-04-05T18:01:22.3776946Z,0.043,1
2026-04-05T18:01:22.3937147Z,0.052,1
2026-04-05T18:01:22.4081156Z,0.044,1
2026-04-05T18:01:22.4254237Z,1.828,1
2026-04-05T18:01:22.4386107Z,0.022,1
2026-04-05T18:01:22.4542626Z,0.028,1
2026-04-05T18:01:22.4694587Z,0.045,1
2026-04-05T18:01:22.4710711Z,0.021,1
2026-04-05T18:01:22.4713505Z,0.008,1
2026-04-05T18:01:22.4714770Z,0.009,1
2026-04-05T18:01:22.4732766Z,0.021,1
2026-04-05T18:01:22.4735059Z,0.013,1
2026-04-05T18:01:22.4737449Z,0.013,1
2026-04-05T18:01:22.4739821Z,0.011,1
2026-04-05T18:01:22.4740630Z,0.009,1
2026-04-05T18:01:22.4742714Z,0.007,1
2026-04-05T18:01:22.4743346Z,0.008,1
2026-04-05T18:01:22.4747531Z,0.020,1
2026-04-05T18:01:22.4749481Z,0.014,1
2026-04-05T18:01:22.4752429Z,0.013,1
2026-04-05T18:01:22.4857927Z,0.025,1
2026-04-05T18:01:22.5009093Z,0.038,1
2026-04-05T18:01:22.5164849Z,0.028,1
2026-04-05T18:01:22.5324359Z,0.051,1
2026-04-05T18:01:22.5481503Z,0.061,1
2026-04-05T18:01:22.5836949Z,0.083,1
2026-04-05T18:01:22.5872897Z,0.980,1
2026-04-05T18:01:22.5877891Z,0.026,1
2026-04-05T18:01:22.5941426Z,0.039,1
2026-04-05T18:01:22.6116372Z,0.023,1
2026-04-05T18:01:22.6216042Z,0.619,1
2026-04-05T18:01:22.6357046Z,0.013,1
2026-04-05T18:01:22.6519877Z,0.013,1
2026-04-05T18:01:22.6680876Z,0.064,1
2026-04-05T18:01:22.6832925Z,0.013,1
2026-04-05T18:01:22.6999636Z,0.932,1
2026-04-05T18:01:22.7145380Z,0.035,1
2026-04-05T18:01:22.7302769Z,0.012,1
2026-04-05T18:01:22.7460030Z,0.138,1
2026-04-05T18:01:22.7610499Z,0.045,1
2026-04-05T18:01:22.7772189Z,0.031,1
2026-04-05T18:01:22.7947200Z,1.606,1
2026-04-05T18:01:22.8090867Z,0.202,1
2026-04-05T18:01:22.8238451Z,0.032,1
2026-04-05T18:01:22.8411458Z,1.604,1
2026-04-05T18:01:22.8555644Z,0.130,1
2026-04-05T18:01:22.8715867Z,0.148,1
2026-04-05T18:01:22.8872604Z,0.047,1
2026-04-05T18:01:22.9035099Z,0.097,1
2026-04-05T18:01:22.9193930Z,0.875,1
2026-04-05T18:01:22.9338228Z,0.028,1
2026-04-05T18:01:22.9499228Z,0.046,1
