Timestamp,DispatchMs
2026-04-05T19:21:04.4962520Z,0.007
2026-04-05T19:21:04.5106404Z,0.008
2026-04-05T19:21:04.5271576Z,0.005
2026-04-05T19:21:04.5356835Z,0.002
2026-04-05T19:21:04.5358798Z,0.002
2026-04-05T19:21:04.5513592Z,0.002
2026-04-05T19:21:04.5680747Z,0.005
2026-04-05T19:21:04.5683514Z,0.001
2026-04-05T19:21:04.5683830Z,0.001
2026-04-05T19:21:04.5847229Z,0.005
2026-04-05T19:21:04.5859030Z,0.005
2026-04-05T19:21:04.6017194Z,0.002
2026-04-05T19:21:04.6019404Z,0.001
2026-04-05T19:21:04.6100423Z,0.004
2026-04-05T19:21:04.6103332Z,0.003
2026-04-05T19:21:04.6178669Z,0.025
2026-04-05T19:21:04.6348669Z,0.007
2026-04-05T19:21:04.6513386Z,0.003
2026-04-05T19:21:04.6679035Z,0.003
2026-04-05T19:21:04.6681451Z,0.002
2026-04-05T19:21:04.6763110Z,0.005
2026-04-05T19:21:04.6782490Z,0.005
2026-04-05T19:21:04.6783932Z,0.003
2026-04-05T19:21:04.6932109Z,0.004
2026-04-05T19:21:04.7107455Z,0.003
2026-04-05T19:21:04.7125299Z,0.004
2026-04-05T19:21:04.7268604Z,0.008
2026-04-05T19:21:04.7270692Z,0.003
2026-04-05T19:21:04.7345572Z,0.004
2026-04-05T19:21:04.7518442Z,0.004
2026-04-05T19:21:04.7597704Z,0.004
2026-04-05T19:21:04.7681101Z,0.005
2026-04-05T19:21:04.7764074Z,0.003
2026-04-05T19:21:04.7766300Z,0.002
2026-04-05T19:21:04.7846445Z,0.004
2026-04-05T19:21:04.8011630Z,0.039
2026-04-05T19:21:04.8026974Z,0.004
2026-04-05T19:21:04.8179494Z,0.005
2026-04-05T19:21:04.8192721Z,0.004
2026-04-05T19:21:04.8345502Z,0.003
2026-04-05T19:21:04.8528517Z,0.002
2026-04-05T19:21:04.8531320Z,0.002
2026-04-05T19:21:04.8670375Z,0.005
2026-04-05T19:21:04.8696507Z,0.004
2026-04-05T19:21:04.8762414Z,0.003
2026-04-05T19:21:04.8764532Z,0.002
2026-04-05T19:21:04.8764889Z,0.001
2026-04-05T19:21:04.8925005Z,0.006
2026-04-05T19:21:04.9094156Z,0.004
2026-04-05T19:21:04.9261509Z,0.007
2026-04-05T19:21:04.9673860Z,0.006
2026-04-05T19:21:04.9699128Z,0.005
2026-04-05T19:21:04.9775913Z,0.003
2026-04-05T19:21:04.9778422Z,0.003
2026-04-05T19:21:04.9974971Z,0.002
2026-04-05T19:21:04.9975894Z,0.000
2026-04-05T19:21:05.0006040Z,0.002
2026-04-05T19:21:05.0122433Z,0.004
2026-04-05T19:21:05.0131088Z,0.003
2026-04-05T19:21:05.0188518Z,0.003
2026-04-05T19:21:05.0232532Z,0.001
2026-04-05T19:21:05.0395232Z,0.002
2026-04-05T19:21:05.0406391Z,0.002
2026-04-05T19:21:05.0548889Z,0.001
2026-04-05T19:21:05.0718882Z,0.005
2026-04-05T19:21:05.0883357Z,0.002
2026-04-05T19:21:05.0965709Z,0.003
2026-04-05T19:21:05.0967024Z,0.001
2026-04-05T19:21:05.1055360Z,0.003
2026-04-05T19:21:05.1221169Z,0.007
2026-04-05T19:21:05.1223946Z,0.003
2026-04-05T19:21:05.1389248Z,0.004
2026-04-05T19:21:05.1557850Z,0.007
2026-04-05T19:21:05.1576605Z,0.005
2026-04-05T19:21:05.1727298Z,0.005
2026-04-05T19:21:05.1730187Z,0.002
2026-04-05T19:21:05.1890122Z,0.004
2026-04-05T19:21:05.1906272Z,0.004
2026-04-05T19:21:05.2054106Z,0.002
2026-04-05T19:21:05.2069896Z,0.005
2026-04-05T19:21:05.2224550Z,0.004
2026-04-05T19:21:05.2387823Z,0.004
2026-04-05T19:21:05.2568330Z,0.008
2026-04-05T19:21:05.2736482Z,0.003
2026-04-05T19:21:05.2761044Z,0.005
2026-04-05T19:21:05.2891221Z,0.005
2026-04-05T19:21:05.2892998Z,0.002
2026-04-05T19:21:05.3171004Z,0.005
2026-04-05T19:21:05.3203175Z,0.004
2026-04-05T19:21:05.3204864Z,0.002
2026-04-05T19:21:05.3218366Z,0.023
2026-04-05T19:21:05.3231265Z,0.004
2026-04-05T19:21:05.3304427Z,0.002
2026-04-05T19:21:05.3317438Z,0.008
2026-04-05T19:21:05.3465112Z,0.004
2026-04-05T19:21:05.3634002Z,0.003
2026-04-05T19:21:05.3804226Z,0.006
2026-04-05T19:21:05.3805875Z,0.002
2026-04-05T19:21:05.3970316Z,0.006
2026-04-05T19:21:05.3972155Z,0.002
2026-04-05T19:21:05.4135827Z,0.004
2026-04-05T19:21:05.4304691Z,0.007
2026-04-05T19:21:05.4385395Z,0.008
2026-04-05T19:21:05.4466000Z,0.014
2026-04-05T19:21:05.4549738Z,0.003
2026-04-05T19:21:05.4554266Z,0.004
2026-04-05T19:21:05.4715936Z,0.003
2026-04-05T19:21:05.4729275Z,0.003
2026-04-05T19:21:05.4880453Z,0.003
2026-04-05T19:21:05.4883117Z,0.003
2026-04-05T19:21:05.4883653Z,0.001
2026-04-05T19:21:05.5050929Z,0.004
2026-04-05T19:21:05.5221211Z,0.002
2026-04-05T19:21:05.5381733Z,0.003
2026-04-05T19:21:05.5384189Z,0.002
2026-04-05T19:21:05.5466335Z,0.006
2026-04-05T19:21:05.5549470Z,0.002
2026-04-05T19:21:05.5551880Z,0.002
2026-04-05T19:21:05.5714736Z,0.004
2026-04-05T19:21:05.5879682Z,0.002
2026-04-05T19:21:05.5959810Z,0.007
2026-04-05T19:21:05.6043972Z,0.007
2026-04-05T19:21:05.6063638Z,0.004
2026-04-05T19:21:05.6215601Z,0.003
2026-04-05T19:21:05.6228512Z,0.003
2026-04-05T19:21:05.6361942Z,0.003
2026-04-05T19:21:05.6364117Z,0.003
2026-04-05T19:21:05.6528553Z,0.004
2026-04-05T19:21:05.6693429Z,0.005
2026-04-05T19:21:05.6695259Z,0.002
2026-04-05T19:21:05.6778932Z,0.008
2026-04-05T19:21:05.6802842Z,0.006
2026-04-05T19:21:05.6803235Z,0.002
2026-04-05T19:21:05.6947491Z,0.005
2026-04-05T19:21:05.6949265Z,0.002
2026-04-05T19:21:05.7115386Z,0.005
2026-04-05T19:21:05.7277131Z,0.004
2026-04-05T19:21:05.7436530Z,0.007
2026-04-05T19:21:05.7438573Z,0.002
2026-04-05T19:21:05.7606643Z,0.006
2026-04-05T19:21:05.7771589Z,0.007
2026-04-05T19:21:05.7774721Z,0.004
2026-04-05T19:21:05.7930754Z,0.003
2026-04-05T19:21:05.7944479Z,0.003
2026-04-05T19:21:05.8094186Z,0.003
2026-04-05T19:21:05.8261998Z,0.004
2026-04-05T19:21:05.8433114Z,0.002
2026-04-05T19:21:05.8435024Z,0.002
2026-04-05T19:21:05.8594931Z,0.003
2026-04-05T19:21:05.8763440Z,0.003
2026-04-05T19:21:05.8835886Z,0.002
2026-04-05T19:21:05.8837899Z,0.002
2026-04-05T19:21:05.8926824Z,0.002
2026-04-05T19:21:05.8929242Z,0.003
2026-04-05T19:21:05.9005140Z,0.003
2026-04-05T19:21:05.9007270Z,0.002
2026-04-05T19:21:05.9089805Z,0.006
2026-04-05T19:21:05.9092070Z,0.002
2026-04-05T19:21:05.9171602Z,0.014
2026-04-05T19:21:05.9174616Z,0.003
2026-04-05T19:21:05.9262576Z,0.004
2026-04-05T19:21:05.9340554Z,0.007
2026-04-05T19:21:05.9428518Z,0.006
2026-04-05T19:21:05.9593561Z,0.007
2026-04-05T19:21:05.9759305Z,0.004
2026-04-05T19:21:05.9840984Z,0.004
2026-04-05T19:21:05.9998716Z,0.005
2026-04-05T19:21:06.0168342Z,0.017
2026-04-05T19:21:06.0170693Z,0.003
2026-04-05T19:21:06.0333252Z,0.004
2026-04-05T19:21:06.0348688Z,0.005
2026-04-05T19:21:06.0485075Z,0.004
2026-04-05T19:21:06.0505549Z,0.002
2026-04-05T19:21:06.0518588Z,0.005
2026-04-05T19:21:06.0518883Z,0.001
2026-04-05T19:21:06.0572684Z,0.002
2026-04-05T19:21:06.0720424Z,0.008
2026-04-05T19:21:06.0760313Z,0.005
2026-04-05T19:21:06.0770295Z,0.020
2026-04-05T19:21:06.0772764Z,0.005
2026-04-05T19:21:06.0773730Z,0.002
2026-04-05T19:21:06.0774281Z,0.001
2026-04-05T19:21:06.0776942Z,0.003
2026-04-05T19:21:06.0778152Z,0.002
2026-04-05T19:21:06.0781478Z,0.005
2026-04-05T19:21:06.0782592Z,0.002
2026-04-05T19:21:06.0790008Z,0.005
2026-04-05T19:21:06.0792083Z,0.003
2026-04-05T19:21:06.0793145Z,0.002
2026-04-05T19:21:06.0795482Z,0.003
2026-04-05T19:21:06.0796854Z,0.003
2026-04-05T19:21:06.0797447Z,0.002
2026-04-05T19:21:06.0797976Z,0.001
2026-04-05T19:21:06.0799504Z,0.004
2026-04-05T19:21:06.0801216Z,0.004
2026-04-05T19:21:06.0801893Z,0.002
2026-04-05T19:21:06.0802481Z,0.002
2026-04-05T19:21:06.0803014Z,0.001
2026-04-05T19:21:06.0806717Z,0.004
2026-04-05T19:21:06.0807750Z,0.002
2026-04-05T19:21:06.0808630Z,0.002
2026-04-05T19:21:06.0814409Z,0.005
2026-04-05T19:21:06.0817469Z,0.002
2026-04-05T19:21:06.0818475Z,0.002
2026-04-05T19:21:06.0820615Z,0.004
2026-04-05T19:21:06.0821804Z,0.003
2026-04-05T19:21:06.0822388Z,0.002
2026-04-05T19:21:06.0823158Z,0.002
2026-04-05T19:21:06.0823679Z,0.002
2026-04-05T19:21:06.0824191Z,0.001
2026-04-05T19:21:06.0824731Z,0.001
2026-04-05T19:21:06.0828134Z,0.004
2026-04-05T19:21:06.0829531Z,0.003
2026-04-05T19:21:06.0830072Z,0.001
2026-04-05T19:21:06.0830520Z,0.001
2026-04-05T19:21:06.0831008Z,0.001
2026-04-05T19:21:06.0831463Z,0.001
2026-04-05T19:21:06.0832278Z,0.001
2026-04-05T19:21:06.0833342Z,0.002
2026-04-05T19:21:06.0834288Z,0.002
2026-04-05T19:21:06.0834563Z,0.001
2026-04-05T19:21:06.0835666Z,0.002
2026-04-05T19:21:06.0894700Z,0.003
2026-04-05T19:21:06.0896155Z,0.002
2026-04-05T19:21:06.0979123Z,0.014
2026-04-05T19:21:06.1001263Z,0.007
2026-04-05T19:21:06.1001625Z,0.002
2026-04-05T19:21:06.1001831Z,0.001
2026-04-05T19:21:06.1001987Z,0.001
2026-04-05T19:21:06.1002179Z,0.001
2026-04-05T19:21:06.1002315Z,0.001
2026-04-05T19:21:06.1002440Z,0.001
2026-04-05T19:21:06.1002565Z,0.001
2026-04-05T19:21:06.1002694Z,0.001
2026-04-05T19:21:06.1143511Z,0.007
2026-04-05T19:21:06.1145415Z,0.003
2026-04-05T19:21:06.1303343Z,0.003
2026-04-05T19:21:06.1305158Z,0.002
2026-04-05T19:21:06.1305353Z,0.001
2026-04-05T19:21:06.1305557Z,0.004
2026-04-05T19:21:06.1305744Z,0.001
2026-04-05T19:21:06.1305887Z,0.001
2026-04-05T19:21:06.1306020Z,0.001
2026-04-05T19:21:06.1306143Z,0.001
2026-04-05T19:21:06.1306271Z,0.001
2026-04-05T19:21:06.1306395Z,0.001
2026-04-05T19:21:06.1306521Z,0.001
2026-04-05T19:21:06.1306644Z,0.001
2026-04-05T19:21:06.1306767Z,0.001
2026-04-05T19:21:06.1306908Z,0.003
2026-04-05T19:21:06.1307038Z,0.001
2026-04-05T19:21:06.1307164Z,0.001
2026-04-05T19:21:06.1307309Z,0.001
2026-04-05T19:21:06.1307433Z,0.001
2026-04-05T19:21:06.1307559Z,0.001
2026-04-05T19:21:06.1307683Z,0.001
2026-04-05T19:21:06.1307806Z,0.001
2026-04-05T19:21:06.1307930Z,0.001
2026-04-05T19:21:06.1308056Z,0.001
2026-04-05T19:21:06.1308191Z,0.002
2026-04-05T19:21:06.1308318Z,0.001
2026-04-05T19:21:06.1308441Z,0.001
2026-04-05T19:21:06.1308568Z,0.001
2026-04-05T19:21:06.1308692Z,0.001
2026-04-05T19:21:06.1308815Z,0.001
2026-04-05T19:21:06.1308939Z,0.001
2026-04-05T19:21:06.1309094Z,0.001
2026-04-05T19:21:06.1470280Z,0.007
2026-04-05T19:21:06.1472709Z,0.002
2026-04-05T19:21:06.1555603Z,0.004
2026-04-05T19:21:06.1560295Z,0.003
2026-04-05T19:21:06.1638685Z,0.004
2026-04-05T19:21:06.1805417Z,0.003
2026-04-05T19:21:06.1807851Z,0.001
2026-04-05T19:21:06.1884023Z,0.004
2026-04-05T19:21:06.1888870Z,0.002
2026-04-05T19:21:06.1966706Z,0.005
2026-04-05T19:21:06.2132109Z,0.003
2026-04-05T19:21:06.2135059Z,0.002
2026-04-05T19:21:06.2298193Z,0.007
2026-04-05T19:21:06.2460568Z,0.003
2026-04-05T19:21:06.2554577Z,0.004
2026-04-05T19:21:06.2557283Z,0.004
2026-04-05T19:21:06.2634383Z,0.007
2026-04-05T19:21:06.2636929Z,0.001
2026-04-05T19:21:06.2711802Z,0.005
2026-04-05T19:21:06.2797902Z,0.004
2026-04-05T19:21:06.2877705Z,0.003
2026-04-05T19:21:06.2879695Z,0.002
2026-04-05T19:21:06.2966961Z,0.003
2026-04-05T19:21:06.2969342Z,0.001
2026-04-05T19:21:06.3043495Z,0.005
2026-04-05T19:21:06.3060366Z,0.010
2026-04-05T19:21:06.3061124Z,0.001
2026-04-05T19:21:06.3134860Z,0.009
2026-04-05T19:21:06.3290918Z,0.008
2026-04-05T19:21:06.3303447Z,0.006
2026-04-05T19:21:06.3305622Z,0.002
2026-04-05T19:21:06.3375443Z,0.005
2026-04-05T19:21:06.3457131Z,0.006
2026-04-05T19:21:06.3538808Z,0.002
2026-04-05T19:21:06.3556084Z,0.002
2026-04-05T19:21:06.3621931Z,0.003
2026-04-05T19:21:06.3624461Z,0.001
2026-04-05T19:21:06.3706404Z,0.003
2026-04-05T19:21:06.3874622Z,0.003
2026-04-05T19:21:06.3890414Z,0.003
2026-04-05T19:21:06.3891135Z,0.001
2026-04-05T19:21:06.4033111Z,0.003
2026-04-05T19:21:06.4052795Z,0.004
2026-04-05T19:21:06.4203709Z,0.004
2026-04-05T19:21:06.4369987Z,0.007
2026-04-05T19:21:06.4372387Z,0.003
2026-04-05T19:21:06.4372833Z,0.001
2026-04-05T19:21:06.4454478Z,0.003
2026-04-05T19:21:06.4628217Z,0.009
2026-04-05T19:21:06.4795018Z,0.009
2026-04-05T19:21:06.4809181Z,0.006
2026-04-05T19:21:06.4810026Z,0.002
2026-04-05T19:21:06.4867018Z,0.004
2026-04-05T19:21:06.5035494Z,0.004
2026-04-05T19:21:06.5201581Z,0.004
2026-04-05T19:21:06.5217920Z,0.004
2026-04-05T19:21:06.5288730Z,0.003
2026-04-05T19:21:06.5292144Z,0.002
2026-04-05T19:21:06.5451539Z,0.005
2026-04-05T19:21:06.5454311Z,0.002
2026-04-05T19:21:06.5621592Z,0.004
2026-04-05T19:21:06.5785032Z,0.003
2026-04-05T19:21:06.5787602Z,0.003
2026-04-05T19:21:06.5787971Z,0.001
2026-04-05T19:21:06.5865298Z,0.004
2026-04-05T19:21:06.6030263Z,0.010
2026-04-05T19:21:06.6043814Z,0.003
2026-04-05T19:21:06.6197779Z,0.007
2026-04-05T19:21:06.6276491Z,0.008
2026-04-05T19:21:06.6359817Z,0.003
2026-04-05T19:21:06.6361854Z,0.003
2026-04-05T19:21:06.6525097Z,0.004
2026-04-05T19:21:06.6695767Z,0.003
2026-04-05T19:21:06.6712781Z,0.005
2026-04-05T19:21:06.6713192Z,0.001
2026-04-05T19:21:06.6853625Z,0.004
2026-04-05T19:21:06.7019761Z,0.007
2026-04-05T19:21:06.7183711Z,0.006
2026-04-05T19:21:06.7195754Z,0.002
2026-04-05T19:21:06.7196239Z,0.001
2026-04-05T19:21:06.7351135Z,0.003
2026-04-05T19:21:06.7518327Z,0.025
2026-04-05T19:21:06.7520943Z,0.002
2026-04-05T19:21:06.7685708Z,0.008
2026-04-05T19:21:06.7865624Z,0.005
2026-04-05T19:21:06.7879340Z,0.005
2026-04-05T19:21:06.7964585Z,0.004
2026-04-05T19:21:06.8105833Z,0.007
2026-04-05T19:21:06.8129422Z,0.004
2026-04-05T19:21:06.8277505Z,0.007
2026-04-05T19:21:06.8311252Z,0.015
2026-04-05T19:21:06.8354917Z,0.003
2026-04-05T19:21:06.8358662Z,0.002
2026-04-05T19:21:06.8437715Z,0.004
2026-04-05T19:21:06.8604295Z,0.004
2026-04-05T19:21:06.8607499Z,0.002
2026-04-05T19:21:06.8773938Z,0.005
2026-04-05T19:21:06.8940483Z,0.020
2026-04-05T19:21:06.8962585Z,0.007
2026-04-05T19:21:06.8963002Z,0.001
2026-04-05T19:21:06.9110897Z,0.004
2026-04-05T19:21:06.9114019Z,0.002
2026-04-05T19:21:06.9188043Z,0.007
2026-04-05T19:21:06.9352402Z,0.003
2026-04-05T19:21:06.9354353Z,0.002
2026-04-05T19:21:06.9515987Z,0.007
2026-04-05T19:21:06.9529581Z,0.002
2026-04-05T19:21:06.9670715Z,0.004
2026-04-05T19:21:06.9687267Z,0.002
2026-04-05T19:21:06.9758872Z,0.008
2026-04-05T19:21:06.9762813Z,0.004
2026-04-05T19:21:06.9763274Z,0.001
2026-04-05T19:21:06.9839899Z,0.007
2026-04-05T19:21:06.9842126Z,0.002
2026-04-05T19:21:07.0007563Z,0.004
2026-04-05T19:21:07.0024088Z,0.002
2026-04-05T19:21:07.0164822Z,0.004
2026-04-05T19:21:07.0167153Z,0.002
2026-04-05T19:21:07.0256230Z,0.003
2026-04-05T19:21:07.0259990Z,0.003
2026-04-05T19:21:07.0428360Z,0.003
2026-04-05T19:21:07.0597844Z,0.007
2026-04-05T19:21:07.0599940Z,0.002
2026-04-05T19:21:07.0600128Z,0.001
2026-04-05T19:21:07.0765039Z,0.005
2026-04-05T19:21:07.0837106Z,0.004
2026-04-05T19:21:07.0923675Z,0.004
2026-04-05T19:21:07.1095573Z,0.007
2026-04-05T19:21:07.1265136Z,0.007
2026-04-05T19:21:07.1281207Z,0.007
2026-04-05T19:21:07.1281651Z,0.002
2026-04-05T19:21:07.1437491Z,0.007
2026-04-05T19:21:07.1613792Z,0.003
2026-04-05T19:21:07.1636498Z,0.002
2026-04-05T19:21:07.1760211Z,0.004
2026-04-05T19:21:07.1781470Z,0.004
2026-04-05T19:21:07.1930315Z,0.007
2026-04-05T19:21:07.2093430Z,0.005
2026-04-05T19:21:07.2118224Z,0.013
2026-04-05T19:21:07.2260386Z,0.004
2026-04-05T19:21:07.2437639Z,0.004
2026-04-05T19:21:07.2463919Z,0.006
2026-04-05T19:21:07.2604531Z,0.004
2026-04-05T19:21:07.2627079Z,0.017
2026-04-05T19:21:07.2765181Z,0.004
2026-04-05T19:21:07.2788769Z,0.003
2026-04-05T19:21:07.2790045Z,0.005
2026-04-05T19:21:07.2790396Z,0.001
2026-04-05T19:21:07.2840283Z,0.006
2026-04-05T19:21:07.2932285Z,0.007
2026-04-05T19:21:07.3009624Z,0.003
2026-04-05T19:21:07.3167000Z,0.003
2026-04-05T19:21:07.3254797Z,0.010
2026-04-05T19:21:07.3260791Z,0.003
2026-04-05T19:21:07.3340354Z,0.003
2026-04-05T19:21:07.3342428Z,0.002
2026-04-05T19:21:07.3509395Z,0.004
2026-04-05T19:21:07.3672564Z,0.005
2026-04-05T19:21:07.3844174Z,0.002
2026-04-05T19:21:07.4009084Z,0.005
2026-04-05T19:21:07.4022304Z,0.004
2026-04-05T19:21:07.4022845Z,0.001
2026-04-05T19:21:07.4096274Z,0.105
2026-04-05T19:21:07.4099131Z,0.008
2026-04-05T19:21:07.4172606Z,0.003
2026-04-05T19:21:07.4339901Z,0.006
2026-04-05T19:21:07.4353886Z,0.005
2026-04-05T19:21:07.4509903Z,0.003
2026-04-05T19:21:07.4663942Z,0.003
2026-04-05T19:21:07.4753938Z,0.007
2026-04-05T19:21:07.4756413Z,0.003
2026-04-05T19:21:07.4834427Z,0.004
2026-04-05T19:21:07.4836652Z,0.002
2026-04-05T19:21:07.4929196Z,0.007
2026-04-05T19:21:07.4933802Z,0.003
2026-04-05T19:21:07.5102371Z,0.002
2026-04-05T19:21:07.5170138Z,0.002
2026-04-05T19:21:07.5256390Z,0.002
2026-04-05T19:21:07.5338941Z,0.004
2026-04-05T19:21:07.5341521Z,0.003
2026-04-05T19:21:07.5423723Z,0.007
2026-04-05T19:21:07.5438541Z,0.006
2026-04-05T19:21:07.5595328Z,0.008
2026-04-05T19:21:07.5597634Z,0.003
2026-04-05T19:21:07.5597920Z,0.001
2026-04-05T19:21:07.5673917Z,0.004
2026-04-05T19:21:07.5841767Z,0.007
2026-04-05T19:21:07.6006590Z,0.003
2026-04-05T19:21:07.6020629Z,0.004
2026-04-05T19:21:07.6160632Z,0.007
2026-04-05T19:21:07.6258363Z,0.008
2026-04-05T19:21:07.6281675Z,0.011
2026-04-05T19:21:07.6431287Z,0.004
2026-04-05T19:21:07.6434418Z,0.002
2026-04-05T19:21:07.6502660Z,0.004
2026-04-05T19:21:07.6590607Z,0.004
2026-04-05T19:21:07.6755670Z,0.008
2026-04-05T19:21:07.6758313Z,0.005
2026-04-05T19:21:07.6760456Z,0.004
2026-04-05T19:21:07.6780189Z,0.004
2026-04-05T19:21:07.6937525Z,0.003
2026-04-05T19:21:07.6940573Z,0.001
2026-04-05T19:21:07.7100688Z,0.006
2026-04-05T19:21:07.7267411Z,0.003
2026-04-05T19:21:07.7290512Z,0.005
2026-04-05T19:21:07.7430956Z,0.002
2026-04-05T19:21:07.7432815Z,0.001
2026-04-05T19:21:07.7506781Z,0.003
2026-04-05T19:21:07.7674107Z,0.003
2026-04-05T19:21:07.7839210Z,0.014
2026-04-05T19:21:07.7927398Z,0.008
2026-04-05T19:21:07.7929845Z,0.001
2026-04-05T19:21:07.8009449Z,0.004
2026-04-05T19:21:07.8011424Z,0.002
2026-04-05T19:21:07.8159567Z,0.003
2026-04-05T19:21:07.8250978Z,0.007
2026-04-05T19:21:07.8425501Z,0.004
2026-04-05T19:21:07.8443191Z,0.007
2026-04-05T19:21:07.8596598Z,0.003
2026-04-05T19:21:07.8598761Z,0.002
2026-04-05T19:21:07.8668200Z,0.005
2026-04-05T19:21:07.8670266Z,0.001
2026-04-05T19:21:07.8754995Z,0.008
2026-04-05T19:21:07.8837761Z,0.004
2026-04-05T19:21:07.9007818Z,0.004
2026-04-05T19:21:07.9009767Z,0.002
2026-04-05T19:21:07.9159091Z,0.007
2026-04-05T19:21:07.9174664Z,0.004
2026-04-05T19:21:07.9175088Z,0.001
2026-04-05T19:21:07.9252071Z,0.003
2026-04-05T19:21:07.9422796Z,0.008
2026-04-05T19:21:07.9426150Z,0.004
2026-04-05T19:21:07.9500429Z,0.004
2026-04-05T19:21:07.9588217Z,0.004
2026-04-05T19:21:07.9606010Z,0.006
2026-04-05T19:21:07.9664680Z,0.005
2026-04-05T19:21:07.9680480Z,0.006
2026-04-05T19:21:07.9754469Z,0.007
2026-04-05T19:21:07.9922258Z,0.003
2026-04-05T19:21:08.0086097Z,0.007
2026-04-05T19:21:08.0244481Z,0.006
2026-04-05T19:21:08.0410687Z,0.007
2026-04-05T19:21:08.0415523Z,0.002
2026-04-05T19:21:08.0579795Z,0.009
2026-04-05T19:21:08.0671266Z,0.003
2026-04-05T19:21:08.0673751Z,0.002
2026-04-05T19:21:08.0757197Z,0.008
2026-04-05T19:21:08.0760062Z,0.003
2026-04-05T19:21:08.0835104Z,0.003
2026-04-05T19:21:08.0999418Z,0.004
2026-04-05T19:21:08.1085665Z,0.014
2026-04-05T19:21:08.1088160Z,0.002
2026-04-05T19:21:08.1163632Z,0.004
2026-04-05T19:21:08.1332745Z,0.004
2026-04-05T19:21:08.1498344Z,0.006
2026-04-05T19:21:08.1587342Z,0.008
2026-04-05T19:21:08.1592969Z,0.003
2026-04-05T19:21:08.1593391Z,0.001
2026-04-05T19:21:08.1668194Z,0.004
2026-04-05T19:21:08.1669975Z,0.002
2026-04-05T19:21:08.1747480Z,0.005
2026-04-05T19:21:08.1765950Z,0.003
2026-04-05T19:21:08.1830157Z,0.007
2026-04-05T19:21:08.2000561Z,0.003
2026-04-05T19:21:08.2159147Z,0.004
2026-04-05T19:21:08.2175728Z,0.006
2026-04-05T19:21:08.2312863Z,0.003
2026-04-05T19:21:08.2481664Z,0.004
2026-04-05T19:21:08.2653197Z,0.003
2026-04-05T19:21:08.2655526Z,0.002
2026-04-05T19:21:08.2655742Z,0.001
2026-04-05T19:21:08.2812195Z,0.005
2026-04-05T19:21:08.3215721Z,0.003
2026-04-05T19:21:08.3228413Z,0.002
2026-04-05T19:21:08.3532285Z,0.005
2026-04-05T19:21:08.3534015Z,0.001
2026-04-05T19:21:08.3653456Z,0.002
2026-04-05T19:21:08.3654848Z,0.001
2026-04-05T19:21:08.3787188Z,0.003
2026-04-05T19:21:08.3788282Z,0.001
2026-04-05T19:21:08.3869338Z,0.004
2026-04-05T19:21:08.3979357Z,0.004
2026-04-05T19:21:08.4119742Z,0.003
2026-04-05T19:21:08.4120933Z,0.001
2026-04-05T19:21:08.4287025Z,0.002
2026-04-05T19:21:08.4461505Z,0.004
2026-04-05T19:21:08.4465234Z,0.004
2026-04-05T19:21:08.4637252Z,0.004
2026-04-05T19:21:08.4639614Z,0.003
2026-04-05T19:21:08.4783659Z,0.003
2026-04-05T19:21:08.4785677Z,0.002
2026-04-05T19:21:08.4953633Z,0.003
2026-04-05T19:21:08.4955476Z,0.001
2026-04-05T19:21:08.5117338Z,0.009
2026-04-05T19:21:08.5132983Z,0.005
2026-04-05T19:21:08.5285098Z,0.003
2026-04-05T19:21:08.5287033Z,0.001
2026-04-05T19:21:08.5447044Z,0.005
2026-04-05T19:21:08.5526065Z,0.003
2026-04-05T19:21:08.5691284Z,0.005
2026-04-05T19:21:08.5860626Z,0.007
2026-04-05T19:21:08.5880165Z,0.002
2026-04-05T19:21:08.5891448Z,0.004
2026-04-05T19:21:08.5893234Z,0.003
2026-04-05T19:21:08.5893777Z,0.001
2026-04-05T19:21:08.5894131Z,0.001
2026-04-05T19:21:08.5894501Z,0.001
2026-04-05T19:21:08.5894838Z,0.001
2026-04-05T19:21:08.5895289Z,0.002
2026-04-05T19:21:08.5896156Z,0.001
2026-04-05T19:21:08.5896601Z,0.001
2026-04-05T19:21:08.5898299Z,0.006
2026-04-05T19:21:08.5931247Z,0.006
2026-04-05T19:21:08.5934345Z,0.004
2026-04-05T19:21:08.5938861Z,0.005
2026-04-05T19:21:08.5939414Z,0.001
2026-04-05T19:21:08.5940054Z,0.002
2026-04-05T19:21:08.5941376Z,0.002
2026-04-05T19:21:08.5941943Z,0.001
2026-04-05T19:21:08.5942384Z,0.001
2026-04-05T19:21:08.5943014Z,0.001
2026-04-05T19:21:08.5943966Z,0.001
2026-04-05T19:21:08.5948511Z,0.005
2026-04-05T19:21:08.5950214Z,0.005
2026-04-05T19:21:08.5951007Z,0.002
2026-04-05T19:21:08.5952216Z,0.002
2026-04-05T19:21:08.5953046Z,0.002
2026-04-05T19:21:08.5954407Z,0.004
2026-04-05T19:21:08.5957633Z,0.004
2026-04-05T19:21:08.5961156Z,0.004
2026-04-05T19:21:08.5962735Z,0.002
2026-04-05T19:21:08.5963526Z,0.001
2026-04-05T19:21:08.5964306Z,0.002
2026-04-05T19:21:08.5964826Z,0.001
2026-04-05T19:21:08.5965652Z,0.002
2026-04-05T19:21:08.5966303Z,0.001
2026-04-05T19:21:08.5968874Z,0.003
2026-04-05T19:21:08.5970686Z,0.002
2026-04-05T19:21:08.5971884Z,0.002
2026-04-05T19:21:08.6016826Z,0.004
2026-04-05T19:21:08.6037782Z,0.004
