Timestamp,Gen0Collections,Gen1Collections,Gen2Collections,SuspectedPauseMs
2026-04-05T17:34:39.9847934Z,0,0,0,5.51
2026-04-05T17:34:40.0003943Z,0,0,0,5.52
2026-04-05T17:34:40.0158653Z,0,0,0,5.38
2026-04-05T17:34:40.0313913Z,0,0,0,5.41
2026-04-05T17:34:40.0467635Z,0,0,0,5.26
2026-04-05T17:34:40.0626153Z,0,0,0,5.76
2026-04-05T17:34:40.0781869Z,0,0,0,5.43
2026-04-05T17:34:40.0935346Z,0,0,0,5.11
2026-04-05T17:34:40.1092005Z,0,0,0,5.53
2026-04-05T17:34:40.1250928Z,0,0,0,5.75
2026-04-05T17:34:40.1412467Z,0,0,0,5.97
2026-04-05T17:34:40.1565819Z,0,0,0,5.14
2026-04-05T17:34:40.1866138Z,0,0,0,5.13
2026-04-05T17:34:40.2026321Z,0,0,0,5.75
2026-04-05T17:34:40.2182802Z,0,0,0,5.36
2026-04-05T17:34:40.2338922Z,0,0,0,5.50
2026-04-05T17:34:40.2496841Z,0,0,0,5.71
2026-04-05T17:34:40.2654967Z,0,0,0,5.70
2026-04-05T17:34:40.2965789Z,0,0,0,5.93
2026-04-05T17:34:40.3270640Z,0,0,0,5.49
2026-04-05T17:34:40.3430558Z,0,0,0,5.87
2026-04-05T17:34:40.3587354Z,0,0,0,5.60
2026-04-05T17:34:40.3742439Z,0,0,0,5.42
2026-04-05T17:34:40.3901581Z,0,0,0,5.82
2026-04-05T17:34:40.4061562Z,0,0,0,5.92
2026-04-05T17:34:40.4213626Z,0,0,0,5.13
2026-04-05T17:34:40.4370525Z,0,0,0,5.60
2026-04-05T17:34:40.4523098Z,0,0,0,5.17
2026-04-05T17:34:40.4679172Z,0,0,0,5.46
2026-04-05T17:34:40.4835862Z,0,0,0,5.58
2026-04-05T17:34:40.4991485Z,0,0,0,5.47
2026-04-05T17:34:40.5145897Z,0,0,0,5.35
2026-04-05T17:34:40.5304089Z,0,0,0,5.70
2026-04-05T17:34:40.5457767Z,0,0,0,5.28
2026-04-05T17:34:40.5615886Z,0,0,0,5.71
2026-04-05T17:34:40.5774880Z,0,0,0,5.79
2026-04-05T17:34:40.6080148Z,0,0,0,5.52
2026-04-05T17:34:40.6388578Z,0,0,0,5.85
2026-04-05T17:34:40.6544471Z,0,0,0,5.46
2026-04-05T17:34:40.6701266Z,0,0,0,5.59
2026-04-05T17:34:40.6864889Z,0,0,0,6.27
2026-04-05T17:34:40.7021755Z,0,0,0,5.55
2026-04-05T17:34:40.7176552Z,0,0,0,5.36
2026-04-05T17:34:40.7330907Z,0,0,0,5.21
2026-04-05T17:34:40.7487830Z,0,0,0,5.59
2026-04-05T17:34:40.7642497Z,0,0,0,5.16
2026-04-05T17:34:40.7804086Z,0,0,0,6.06
2026-04-05T17:34:40.7956922Z,0,0,0,5.04
2026-04-05T17:34:40.8113922Z,0,0,0,5.52
2026-04-05T17:34:40.8265583Z,0,0,0,5.04
2026-04-05T17:34:40.8425561Z,0,0,0,5.88
2026-04-05T17:34:40.8585594Z,0,0,0,5.76
2026-04-05T17:34:40.8741165Z,0,0,0,5.26
2026-04-05T17:34:40.8902129Z,0,0,0,5.87
2026-04-05T17:34:40.9061065Z,0,0,0,5.80
2026-04-05T17:34:40.9368929Z,0,0,0,5.88
2026-04-05T17:34:40.9532269Z,0,0,0,6.24
2026-04-05T17:34:40.9696856Z,0,0,0,6.31
2026-04-05T17:34:40.9850433Z,0,0,0,5.14
2026-04-05T17:34:41.0011612Z,0,0,0,6.01
2026-04-05T17:34:41.0169995Z,0,0,0,5.74
2026-04-05T17:34:41.0328968Z,0,0,0,5.81
2026-04-05T17:34:41.0482082Z,0,0,0,5.22
2026-04-05T17:34:41.0643562Z,0,0,0,6.07
2026-04-05T17:34:41.0797619Z,0,0,0,5.31
2026-04-05T17:34:41.0961431Z,0,0,0,6.30
2026-04-05T17:34:41.1113065Z,0,0,0,5.06
2026-04-05T17:34:41.1271255Z,0,0,0,5.73
2026-04-05T17:34:41.1429950Z,0,0,0,5.79
2026-04-05T17:34:41.1585006Z,0,0,0,5.42
2026-04-05T17:34:41.1745025Z,0,0,0,5.91
2026-04-05T17:34:41.1900308Z,0,0,0,5.45
2026-04-05T17:34:41.2061176Z,0,0,0,6.01
2026-04-05T17:34:41.2212960Z,0,0,0,5.11
2026-04-05T17:34:41.2369200Z,0,0,0,5.54
2026-04-05T17:34:41.2520651Z,0,0,0,5.06
2026-04-05T17:34:41.2675931Z,0,0,0,5.38
2026-04-05T17:34:41.2832450Z,0,0,0,5.59
2026-04-05T17:34:41.2989192Z,0,0,0,5.60
2026-04-05T17:34:41.3141729Z,0,0,0,5.12
2026-04-05T17:34:41.3297989Z,0,0,0,5.54
2026-04-05T17:34:41.3451477Z,0,0,0,5.25
2026-04-05T17:34:41.3609082Z,0,0,0,5.61
2026-04-05T17:34:41.3912360Z,0,0,0,5.35
2026-04-05T17:34:41.4065495Z,0,0,0,5.25
2026-04-05T17:34:41.4223701Z,0,0,0,5.74
2026-04-05T17:34:41.4378938Z,0,0,0,5.43
2026-04-05T17:34:41.4533927Z,0,0,0,5.38
2026-04-05T17:34:41.4689934Z,0,0,0,5.47
2026-04-05T17:34:41.5000271Z,0,0,0,6.05
2026-04-05T17:34:41.5310588Z,0,0,0,5.95
2026-04-05T17:34:41.5465218Z,0,0,0,5.37
2026-04-05T17:34:41.5622500Z,0,0,0,5.63
2026-04-05T17:34:41.5782898Z,0,0,0,5.90
2026-04-05T17:34:41.5937558Z,0,0,0,5.34
2026-04-05T17:34:41.6095832Z,0,0,0,5.68
2026-04-05T17:34:41.6253572Z,0,0,0,5.63
2026-04-05T17:34:41.6554617Z,0,0,0,5.13
2026-04-05T17:34:41.6710820Z,0,0,0,5.45
2026-04-05T17:34:41.6867645Z,0,0,0,5.54
2026-04-05T17:34:41.7026351Z,0,0,0,5.68
2026-04-05T17:34:41.7179217Z,0,0,0,5.07
2026-04-05T17:34:41.7335488Z,0,0,0,5.48
2026-04-05T17:34:41.7497720Z,0,0,0,6.08
2026-04-05T17:34:41.7798018Z,0,0,0,5.00
2026-04-05T17:34:41.7958423Z,0,0,0,5.90
2026-04-05T17:34:41.8269512Z,0,0,0,6.12
2026-04-05T17:34:41.8639996Z,0,0,0,26.92
2026-04-05T17:34:41.8999983Z,0,0,0,25.89
2026-04-05T17:34:41.9273324Z,0,0,0,17.23
2026-04-05T17:34:41.9548009Z,0,0,0,17.30
2026-04-05T17:34:41.9764654Z,0,0,0,11.57
2026-04-05T17:34:41.9918614Z,0,0,0,5.32
2026-04-05T17:34:42.0223217Z,0,0,0,5.16
2026-04-05T17:34:42.0382658Z,0,0,0,5.80
2026-04-05T17:34:42.0536172Z,0,0,0,5.26
2026-04-05T17:34:42.0692811Z,0,0,0,5.56
2026-04-05T17:34:42.0849394Z,0,0,0,5.52
2026-04-05T17:34:42.1009589Z,0,0,0,5.92
2026-04-05T17:34:42.1168789Z,0,0,0,5.78
2026-04-05T17:34:42.1328480Z,0,0,0,5.85
2026-04-05T17:34:42.1484620Z,0,0,0,5.53
2026-04-05T17:34:42.1645743Z,0,0,0,6.03
2026-04-05T17:34:42.1798048Z,0,0,0,5.10
2026-04-05T17:34:42.1954990Z,0,0,0,5.55
2026-04-05T17:34:42.2107597Z,0,0,0,5.08
2026-04-05T17:34:42.2263263Z,0,0,0,5.43
2026-04-05T17:34:42.2419268Z,0,0,0,5.50
2026-04-05T17:34:42.2579379Z,0,0,0,5.62
2026-04-05T17:34:42.2738362Z,0,0,0,5.82
2026-04-05T17:34:42.2892176Z,0,0,0,5.31
2026-04-05T17:34:42.3051328Z,0,0,0,5.60
2026-04-05T17:34:42.3211170Z,0,0,0,5.84
2026-04-05T17:34:42.3372460Z,0,0,0,5.99
2026-04-05T17:34:42.3531676Z,0,0,0,5.73
2026-04-05T17:34:42.3837044Z,0,0,0,5.09
2026-04-05T17:34:42.4140170Z,0,0,0,5.39
2026-04-05T17:34:42.4296414Z,0,0,0,5.53
2026-04-05T17:34:42.4449284Z,0,0,0,5.20
2026-04-05T17:34:42.4607379Z,0,0,0,5.71
2026-04-05T17:34:42.4762893Z,0,0,0,5.47
2026-04-05T17:34:42.4922318Z,0,0,0,5.86
2026-04-05T17:34:42.5075533Z,0,0,0,5.24
2026-04-05T17:34:42.5229084Z,0,0,0,5.29
2026-04-05T17:34:42.5383425Z,0,0,0,5.36
2026-04-05T17:34:42.5543222Z,0,0,0,5.90
2026-04-05T17:34:42.5701338Z,0,0,0,5.70
2026-04-05T17:34:42.5861121Z,0,0,0,5.89
2026-04-05T17:34:42.6017068Z,0,0,0,5.50
2026-04-05T17:34:42.6175072Z,0,0,0,5.63
2026-04-05T17:34:42.6333778Z,0,0,0,5.78
2026-04-05T17:34:42.6484958Z,0,0,0,5.03
2026-04-05T17:34:42.6638982Z,0,0,0,5.31
2026-04-05T17:34:42.6796532Z,0,0,0,5.63
2026-04-05T17:34:42.6951235Z,0,0,0,5.39
2026-04-05T17:34:42.7109987Z,0,0,0,5.80
2026-04-05T17:34:42.7269320Z,0,0,0,5.85
2026-04-05T17:34:42.7424225Z,0,0,0,5.39
2026-04-05T17:34:42.7577634Z,0,0,0,5.25
2026-04-05T17:34:42.7735835Z,0,0,0,5.73
2026-04-05T17:34:42.7893898Z,0,0,0,5.69
2026-04-05T17:34:42.8049503Z,0,0,0,5.45
2026-04-05T17:34:42.8204333Z,0,0,0,5.39
2026-04-05T17:34:42.8358402Z,0,0,0,5.31
2026-04-05T17:34:42.8513059Z,0,0,0,5.38
2026-04-05T17:34:42.8674621Z,0,0,0,6.05
2026-04-05T17:34:42.8826978Z,0,0,0,5.10
2026-04-05T17:34:42.8982729Z,0,0,0,5.48
2026-04-05T17:34:42.9136520Z,0,0,0,5.29
2026-04-05T17:34:42.9296391Z,0,0,0,5.90
2026-04-05T17:34:42.9447661Z,0,0,0,5.03
2026-04-05T17:34:42.9600270Z,0,0,0,5.05
2026-04-05T17:34:42.9759693Z,0,0,0,5.74
2026-04-05T17:34:42.9916411Z,0,0,0,5.50
2026-04-05T17:34:43.0070804Z,0,0,0,5.30
2026-04-05T17:34:43.0229801Z,0,0,0,5.76
2026-04-05T17:34:43.0387008Z,0,0,0,5.58
2026-04-05T17:34:43.0539988Z,0,0,0,5.16
2026-04-05T17:34:43.0699564Z,0,0,0,5.69
2026-04-05T17:34:43.0851752Z,0,0,0,5.06
2026-04-05T17:34:43.1006039Z,0,0,0,5.12
2026-04-05T17:34:43.1159863Z,0,0,0,5.22
2026-04-05T17:34:43.1315772Z,0,0,0,5.45
2026-04-05T17:34:43.1620130Z,0,0,0,5.25
2026-04-05T17:34:43.1781249Z,0,0,0,5.91
2026-04-05T17:34:43.1937893Z,0,0,0,5.52
2026-04-05T17:34:43.2096837Z,0,0,0,5.75
2026-04-05T17:34:43.2253166Z,0,0,0,5.45
2026-04-05T17:34:43.2561216Z,0,0,0,6.02
2026-04-05T17:34:43.2720721Z,0,0,0,5.62
2026-04-05T17:34:43.2881380Z,0,0,0,5.93
2026-04-05T17:34:43.3034511Z,0,0,0,5.05
2026-04-05T17:34:43.3337918Z,0,0,0,5.43
2026-04-05T17:34:43.3495614Z,0,0,0,5.65
2026-04-05T17:34:43.3651408Z,0,0,0,5.44
2026-04-05T17:34:43.3806465Z,0,0,0,5.36
2026-04-05T17:34:43.3960110Z,0,0,0,5.22
2026-04-05T17:34:43.4115023Z,0,0,0,5.29
2026-04-05T17:34:43.4271517Z,0,0,0,5.44
2026-04-05T17:34:43.4426030Z,0,0,0,5.30
2026-04-05T17:34:43.4579545Z,0,0,0,5.23
2026-04-05T17:34:43.4731583Z,0,0,0,5.14
2026-04-05T17:34:43.4893513Z,0,0,0,6.12
2026-04-05T17:34:43.5052819Z,0,0,0,5.81
2026-04-05T17:34:43.5213427Z,0,0,0,5.93
2026-04-05T17:34:43.5375891Z,0,0,0,6.12
2026-04-05T17:34:43.5687465Z,0,0,0,6.16
2026-04-05T17:34:43.5845115Z,0,0,0,5.64
2026-04-05T17:34:43.5998140Z,0,0,0,5.21
2026-04-05T17:34:43.6154952Z,0,0,0,5.59
2026-04-05T17:34:43.6309025Z,0,0,0,5.31
2026-04-05T17:34:43.6462460Z,0,0,0,5.15
2026-04-05T17:34:43.6619898Z,0,0,0,5.53
2026-04-05T17:34:43.6772865Z,0,0,0,5.12
2026-04-05T17:34:43.6926928Z,0,0,0,5.17
2026-04-05T17:34:43.7081775Z,0,0,0,5.34
2026-04-05T17:34:43.7382886Z,0,0,0,5.22
2026-04-05T17:34:43.7543043Z,0,0,0,5.92
2026-04-05T17:34:43.7697194Z,0,0,0,5.32
2026-04-05T17:34:43.7854398Z,0,0,0,5.64
2026-04-05T17:34:43.8010453Z,0,0,0,5.51
2026-04-05T17:34:43.8163248Z,0,0,0,5.16
2026-04-05T17:34:43.8318486Z,0,0,0,5.44
2026-04-05T17:34:43.8474403Z,0,0,0,5.52
2026-04-05T17:34:43.8628437Z,0,0,0,5.32
2026-04-05T17:34:43.8789323Z,0,0,0,6.00
2026-04-05T17:34:43.8940900Z,0,0,0,5.08
2026-04-05T17:34:43.9094828Z,0,0,0,5.31
2026-04-05T17:34:43.9253447Z,0,0,0,5.75
2026-04-05T17:34:43.9405652Z,0,0,0,5.13
2026-04-05T17:34:43.9564534Z,0,0,0,5.81
2026-04-05T17:34:43.9716136Z,0,0,0,5.05
2026-04-05T17:34:43.9867594Z,0,0,0,5.06
2026-04-05T17:34:44.0022379Z,0,0,0,5.40
2026-04-05T17:34:44.0182006Z,0,0,0,5.81
2026-04-05T17:34:44.0342455Z,0,0,0,5.82
2026-04-05T17:34:44.0502531Z,0,0,0,5.89
2026-04-05T17:34:44.0659474Z,0,0,0,5.59
2026-04-05T17:34:44.0811462Z,0,0,0,5.12
2026-04-05T17:34:44.0963040Z,0,0,0,5.05
2026-04-05T17:34:44.1117380Z,0,0,0,5.36
2026-04-05T17:34:44.1272910Z,0,0,0,5.49
2026-04-05T17:34:44.1432696Z,0,0,0,5.90
2026-04-05T17:34:44.1592499Z,0,0,0,5.90
2026-04-05T17:34:44.1746132Z,0,0,0,5.28
2026-04-05T17:34:44.1904078Z,0,0,0,5.70
2026-04-05T17:34:44.2062311Z,0,0,0,5.73
2026-04-05T17:34:44.2218974Z,0,0,0,5.57
2026-04-05T17:34:44.2380601Z,0,0,0,6.08
2026-04-05T17:34:44.2537698Z,0,0,0,5.63
2026-04-05T17:34:44.2695002Z,0,0,0,5.64
2026-04-05T17:34:44.3003060Z,0,0,0,5.99
2026-04-05T17:34:44.3306244Z,0,0,0,5.25
2026-04-05T17:34:44.3458131Z,0,0,0,5.09
2026-04-05T17:34:44.3761776Z,0,0,0,5.55
2026-04-05T17:34:44.3915510Z,0,0,0,5.30
2026-04-05T17:34:44.4068979Z,0,0,0,5.27
2026-04-05T17:34:44.4227080Z,0,0,0,5.73
2026-04-05T17:34:44.4380695Z,0,0,0,5.27
2026-04-05T17:34:44.4540400Z,0,0,0,5.89
2026-04-05T17:34:44.4694422Z,0,0,0,5.32
2026-04-05T17:34:44.4850238Z,0,0,0,5.50
2026-04-05T17:34:44.5011308Z,0,0,0,5.92
2026-04-05T17:34:44.5165520Z,0,0,0,5.03
2026-04-05T17:34:44.5326259Z,0,0,0,6.00
2026-04-05T17:34:44.5484164Z,0,0,0,5.72
2026-04-05T17:34:44.5637986Z,0,0,0,5.15
2026-04-05T17:34:44.5790855Z,0,0,0,5.21
2026-04-05T17:34:44.5951405Z,0,0,0,5.99
2026-04-05T17:34:44.6111079Z,0,0,0,5.89
2026-04-05T17:34:44.6265597Z,0,0,0,5.38
2026-04-05T17:34:44.6426557Z,0,0,0,6.01
2026-04-05T17:34:44.6585989Z,0,0,0,5.86
2026-04-05T17:34:44.6744479Z,0,0,0,5.77
2026-04-05T17:34:44.6904545Z,0,0,0,5.93
2026-04-05T17:34:44.7059302Z,0,0,0,5.39
2026-04-05T17:34:44.7219559Z,0,0,0,5.89
2026-04-05T17:34:44.7374124Z,0,0,0,5.38
2026-04-05T17:34:44.7533562Z,0,0,0,5.85
2026-04-05T17:34:44.7685511Z,0,0,0,5.10
2026-04-05T17:34:44.7841643Z,0,0,0,5.54
2026-04-05T17:34:44.8000516Z,0,0,0,5.75
2026-04-05T17:34:44.8304279Z,0,0,0,5.30
2026-04-05T17:34:44.8455775Z,0,0,0,5.07
2026-04-05T17:34:44.8614793Z,0,0,0,5.83
2026-04-05T17:34:44.8923637Z,0,0,0,5.87
2026-04-05T17:34:44.9080443Z,0,0,0,5.62
2026-04-05T17:34:44.9236175Z,0,0,0,5.50
2026-04-05T17:34:44.9395990Z,0,0,0,5.88
2026-04-05T17:34:44.9554277Z,0,0,0,5.73
2026-04-05T17:34:44.9706024Z,0,0,0,5.06
2026-04-05T17:34:44.9858217Z,0,0,0,5.12
2026-04-05T17:34:45.0159645Z,0,0,0,5.24
2026-04-05T17:34:45.0315432Z,0,0,0,5.42
2026-04-05T17:34:45.0475749Z,0,0,0,5.94
2026-04-05T17:34:45.0628229Z,0,0,0,5.16
2026-04-05T17:34:45.0788603Z,0,0,0,5.90
2026-04-05T17:34:45.0946892Z,0,0,0,5.73
2026-04-05T17:34:45.1103274Z,0,0,0,5.56
2026-04-05T17:34:45.1258920Z,0,0,0,5.48
2026-04-05T17:34:45.1410897Z,0,0,0,5.12
2026-04-05T17:34:45.1571248Z,0,0,0,5.95
2026-04-05T17:34:45.1729770Z,0,0,0,5.77
2026-04-05T17:34:45.1892036Z,0,0,0,6.14
2026-04-05T17:34:45.2045092Z,0,0,0,5.21
2026-04-05T17:34:45.2203224Z,0,0,0,5.73
2026-04-05T17:34:45.2360561Z,0,0,0,5.63
2026-04-05T17:34:45.2515840Z,0,0,0,5.40
2026-04-05T17:34:45.2671783Z,0,0,0,5.28
2026-04-05T17:34:45.2829621Z,0,0,0,5.57
2026-04-05T17:34:45.2986333Z,0,0,0,5.58
2026-04-05T17:34:45.3137539Z,0,0,0,5.03
2026-04-05T17:34:45.3294544Z,0,0,0,5.61
2026-04-05T17:34:45.3445883Z,0,0,0,5.05
2026-04-05T17:34:45.3603574Z,0,0,0,5.69
2026-04-05T17:34:45.3756105Z,0,0,0,5.18
2026-04-05T17:34:45.3918126Z,0,0,0,6.10
2026-04-05T17:34:45.4071323Z,0,0,0,5.17
2026-04-05T17:34:45.4381247Z,0,0,0,5.94
2026-04-05T17:34:45.4594020Z,0,0,0,11.21
2026-04-05T17:34:45.4854986Z,0,0,0,15.99
2026-04-05T17:34:45.5134308Z,0,0,0,17.83
2026-04-05T17:34:45.5365728Z,0,0,0,13.06
2026-04-05T17:34:45.5612463Z,0,0,0,14.56
2026-04-05T17:34:45.5771319Z,0,0,0,5.79
2026-04-05T17:34:45.5922309Z,0,0,0,5.02
2026-04-05T17:34:45.6081374Z,0,0,0,5.81
2026-04-05T17:34:45.6239534Z,0,0,0,5.72
2026-04-05T17:34:45.6400149Z,0,0,0,5.95
2026-04-05T17:34:45.6556526Z,0,0,0,5.55
2026-04-05T17:34:45.6715619Z,0,0,0,5.77
2026-04-05T17:34:45.6873254Z,0,0,0,5.68
2026-04-05T17:34:45.7033509Z,0,0,0,5.95
2026-04-05T17:34:45.7189697Z,0,0,0,5.54
2026-04-05T17:34:45.7352094Z,0,0,0,6.09
2026-04-05T17:34:45.7515813Z,0,0,0,6.29
2026-04-05T17:34:45.7678319Z,0,0,0,6.06
2026-04-05T17:34:45.7983993Z,0,0,0,5.53
2026-04-05T17:34:45.8136283Z,0,0,0,5.13
2026-04-05T17:34:45.8296280Z,0,0,0,5.92
2026-04-05T17:34:45.8456874Z,0,0,0,5.95
2026-04-05T17:34:45.8617007Z,0,0,0,5.92
2026-04-05T17:34:45.8775432Z,0,0,0,5.71
2026-04-05T17:34:45.8937541Z,0,0,0,6.12
2026-04-05T17:34:45.9095959Z,0,0,0,5.75
2026-04-05T17:34:45.9405102Z,0,0,0,5.83
2026-04-05T17:34:45.9558777Z,0,0,0,5.26
2026-04-05T17:34:45.9717998Z,0,0,0,5.83
2026-04-05T17:34:45.9876325Z,0,0,0,5.74
2026-04-05T17:34:46.0033762Z,0,0,0,5.64
2026-04-05T17:34:46.0188270Z,0,0,0,5.36
2026-04-05T17:34:46.0344554Z,0,0,0,5.53
2026-04-05T17:34:46.0501172Z,0,0,0,5.55
2026-04-05T17:34:46.0655903Z,0,0,0,5.30
2026-04-05T17:34:46.0814416Z,0,0,0,5.75
2026-04-05T17:34:46.0965746Z,0,0,0,5.06
2026-04-05T17:34:46.1122502Z,0,0,0,5.60
2026-04-05T17:34:46.1280454Z,0,0,0,5.72
2026-04-05T17:34:46.1437767Z,0,0,0,5.59
2026-04-05T17:34:46.1590417Z,0,0,0,5.14
2026-04-05T17:34:46.1746611Z,0,0,0,5.48
2026-04-05T17:34:46.1904631Z,0,0,0,5.60
2026-04-05T17:34:46.2056669Z,0,0,0,5.07
2026-04-05T17:34:46.2210387Z,0,0,0,5.18
2026-04-05T17:34:46.2366171Z,0,0,0,5.44
2026-04-05T17:34:46.2526886Z,0,0,0,5.94
2026-04-05T17:34:46.2686638Z,0,0,0,5.64
2026-04-05T17:34:46.2992555Z,0,0,0,5.69
2026-04-05T17:34:46.3148787Z,0,0,0,5.48
2026-04-05T17:34:46.3313057Z,0,0,0,6.30
2026-04-05T17:34:46.3622158Z,0,0,0,5.95
2026-04-05T17:34:46.3782508Z,0,0,0,5.90
2026-04-05T17:34:46.3935658Z,0,0,0,5.12
2026-04-05T17:34:46.4089028Z,0,0,0,5.24
2026-04-05T17:34:46.4244187Z,0,0,0,5.42
2026-04-05T17:34:46.4399228Z,0,0,0,5.41
2026-04-05T17:34:46.4552414Z,0,0,0,5.23
2026-04-05T17:34:46.4711208Z,0,0,0,5.79
2026-04-05T17:34:46.4870171Z,0,0,0,5.82
2026-04-05T17:34:46.5024619Z,0,0,0,5.35
2026-04-05T17:34:46.5329279Z,0,0,0,5.40
2026-04-05T17:34:46.5488156Z,0,0,0,5.75
2026-04-05T17:34:46.5645372Z,0,0,0,5.56
2026-04-05T17:34:46.5803890Z,0,0,0,5.76
2026-04-05T17:34:46.5962636Z,0,0,0,5.75
2026-04-05T17:34:46.6124934Z,0,0,0,6.08
2026-04-05T17:34:46.6283957Z,0,0,0,5.80
2026-04-05T17:34:46.6435560Z,0,0,0,5.07
2026-04-05T17:34:46.6591059Z,0,0,0,5.47
2026-04-05T17:34:46.6750531Z,0,0,0,5.82
2026-04-05T17:34:46.6907394Z,0,0,0,5.59
2026-04-05T17:34:46.7061738Z,0,0,0,5.31
2026-04-05T17:34:46.7215049Z,0,0,0,5.24
2026-04-05T17:34:46.7371054Z,0,0,0,5.47
2026-04-05T17:34:46.7532138Z,0,0,0,6.01
2026-04-05T17:34:46.7685321Z,0,0,0,5.22
2026-04-05T17:34:46.7841734Z,0,0,0,5.48
2026-04-05T17:34:46.7999098Z,0,0,0,5.55
2026-04-05T17:34:46.8163983Z,0,0,0,6.36
2026-04-05T17:34:46.8319108Z,0,0,0,5.38
2026-04-05T17:34:46.8472205Z,0,0,0,5.21
2026-04-05T17:34:46.8631054Z,0,0,0,5.77
2026-04-05T17:34:46.8785272Z,0,0,0,5.30
2026-04-05T17:34:46.8943829Z,0,0,0,5.75
2026-04-05T17:34:46.9098488Z,0,0,0,5.36
2026-04-05T17:34:46.9255565Z,0,0,0,5.60
2026-04-05T17:34:46.9410554Z,0,0,0,5.43
2026-04-05T17:34:46.9563343Z,0,0,0,5.20
2026-04-05T17:34:46.9722365Z,0,0,0,5.83
2026-04-05T17:34:46.9881781Z,0,0,0,5.87
2026-04-05T17:34:47.0034428Z,0,0,0,5.18
2026-04-05T17:34:47.0188329Z,0,0,0,5.31
2026-04-05T17:34:47.0340806Z,0,0,0,5.14
2026-04-05T17:34:47.0648401Z,0,0,0,5.96
2026-04-05T17:34:47.0805894Z,0,0,0,5.68
2026-04-05T17:34:47.0959531Z,0,0,0,5.28
2026-04-05T17:34:47.1120683Z,0,0,0,6.03
2026-04-05T17:34:47.1272645Z,0,0,0,5.10
2026-04-05T17:34:47.1430043Z,0,0,0,5.66
2026-04-05T17:34:47.1585154Z,0,0,0,5.41
2026-04-05T17:34:47.1738619Z,0,0,0,5.25
2026-04-05T17:34:47.1897725Z,0,0,0,5.83
2026-04-05T17:34:47.2049735Z,0,0,0,5.04
2026-04-05T17:34:47.2201811Z,0,0,0,5.12
2026-04-05T17:34:47.2360878Z,0,0,0,5.78
2026-04-05T17:34:47.2518161Z,0,0,0,5.57
2026-04-05T17:34:47.2675526Z,0,0,0,5.64
2026-04-05T17:34:47.2832081Z,0,0,0,5.53
2026-04-05T17:34:47.2985365Z,0,0,0,5.21
2026-04-05T17:34:47.3141533Z,0,0,0,5.53
2026-04-05T17:34:47.3293922Z,0,0,0,5.17
2026-04-05T17:34:47.3448691Z,0,0,0,5.38
2026-04-05T17:34:47.3602268Z,0,0,0,5.29
2026-04-05T17:34:47.3759799Z,0,0,0,5.67
2026-04-05T17:34:47.3921973Z,0,0,0,6.10
2026-04-05T17:34:47.4082321Z,0,0,0,5.95
2026-04-05T17:34:47.4234799Z,0,0,0,5.14
2026-04-05T17:34:47.4390391Z,0,0,0,5.48
2026-04-05T17:34:47.4542429Z,0,0,0,5.12
2026-04-05T17:34:47.4699306Z,0,0,0,5.61
2026-04-05T17:34:47.4859874Z,0,0,0,5.98
2026-04-05T17:34:47.5015890Z,0,0,0,5.42
2026-04-05T17:34:47.5176911Z,0,0,0,5.96
2026-04-05T17:34:47.5342979Z,0,0,0,6.52
2026-04-05T17:34:47.5498934Z,0,0,0,5.49
2026-04-05T17:34:47.5656212Z,0,0,0,5.50
2026-04-05T17:34:47.5815311Z,0,0,0,5.83
2026-04-05T17:34:47.5976190Z,0,0,0,6.01
2026-04-05T17:34:47.6137156Z,0,0,0,6.02
2026-04-05T17:34:47.6292336Z,0,0,0,5.44
2026-04-05T17:34:47.6444568Z,0,0,0,5.15
2026-04-05T17:34:47.6601247Z,0,0,0,5.57
2026-04-05T17:34:47.6764624Z,0,0,0,6.26
2026-04-05T17:34:47.6921685Z,0,0,0,5.62
2026-04-05T17:34:47.7225563Z,0,0,0,5.28
2026-04-05T17:34:47.7384865Z,0,0,0,5.87
2026-04-05T17:34:47.7538402Z,0,0,0,5.20
2026-04-05T17:34:47.7701583Z,0,0,0,6.13
2026-04-05T17:34:47.7853122Z,0,0,0,5.07
2026-04-05T17:34:47.8166021Z,0,0,0,5.94
2026-04-05T17:34:47.8324547Z,0,0,0,5.74
2026-04-05T17:34:47.8479231Z,0,0,0,5.35
2026-04-05T17:34:47.8786093Z,0,0,0,5.72
2026-04-05T17:34:47.8943626Z,0,0,0,5.66
2026-04-05T17:34:47.9102563Z,0,0,0,5.80
2026-04-05T17:34:47.9256946Z,0,0,0,5.33
2026-04-05T17:34:47.9413937Z,0,0,0,5.61
2026-04-05T17:34:47.9574163Z,0,0,0,5.94
2026-04-05T17:34:47.9728141Z,0,0,0,5.29
2026-04-05T17:34:47.9881156Z,0,0,0,5.22
2026-04-05T17:34:48.0042221Z,0,0,0,6.02
2026-04-05T17:34:48.0200409Z,0,0,0,5.73
2026-04-05T17:34:48.0356514Z,0,0,0,5.52
2026-04-05T17:34:48.0511023Z,0,0,0,5.37
2026-04-05T17:34:48.0668566Z,0,0,0,5.63
2026-04-05T17:34:48.0823806Z,0,0,0,5.42
2026-04-05T17:34:48.0986195Z,0,0,0,6.05
2026-04-05T17:34:48.1141015Z,0,0,0,5.39
2026-04-05T17:34:48.1300273Z,0,0,0,5.80
2026-04-05T17:34:48.1452434Z,0,0,0,5.12
2026-04-05T17:34:48.1606631Z,0,0,0,5.33
