Timestamp,FusionMs,FusedTrackCount
2026-04-05T19:18:38.5204567Z,0.034,0
2026-04-05T19:18:38.5312877Z,2.044,0
2026-04-05T19:18:38.5375218Z,0.116,0
2026-04-05T19:18:38.5538028Z,0.045,0
2026-04-05T19:18:38.5717408Z,0.139,0
2026-04-05T19:18:38.6200420Z,0.436,0
2026-04-05T19:18:38.6301673Z,0.032,0
2026-04-05T19:18:38.6395028Z,0.576,0
2026-04-05T19:18:38.6520732Z,0.653,0
2026-04-05T19:18:38.6568221Z,0.009,0
2026-04-05T19:18:38.6701448Z,0.683,0
2026-04-05T19:18:38.6753744Z,0.011,0
2026-04-05T19:18:38.6928625Z,0.625,0
2026-04-05T19:18:38.7094522Z,0.028,0
2026-04-05T19:18:38.7260006Z,0.027,0
2026-04-05T19:18:38.7435873Z,0.860,0
2026-04-05T19:18:38.7595445Z,0.017,0
2026-04-05T19:18:38.7775178Z,0.915,0
2026-04-05T19:18:38.7953564Z,1.259,0
2026-04-05T19:18:38.8128608Z,2.440,0
2026-04-05T19:18:38.8133118Z,0.023,0
2026-04-05T19:18:38.8194413Z,1.792,0
2026-04-05T19:18:38.8261182Z,0.027,0
2026-04-05T19:18:38.8430079Z,0.031,0
2026-04-05T19:18:38.8617298Z,1.865,0
2026-04-05T19:18:38.8761571Z,0.055,0
2026-04-05T19:18:38.8934027Z,0.050,0
2026-04-05T19:18:38.9110181Z,1.099,0
2026-04-05T19:18:38.9265946Z,0.088,0
2026-04-05T19:18:38.9361311Z,1.177,0
2026-04-05T19:18:38.9514609Z,0.027,0
2026-04-05T19:18:38.9681923Z,0.023,0
2026-04-05T19:18:38.9851001Z,0.054,0
2026-04-05T19:18:39.0034977Z,1.373,0
2026-04-05T19:18:39.0188699Z,0.924,0
2026-04-05T19:18:39.0347612Z,0.101,1
2026-04-05T19:18:39.0526318Z,1.151,1
2026-04-05T19:18:39.0603697Z,0.022,1
2026-04-05T19:18:39.0680603Z,0.060,1
2026-04-05T19:18:39.0762606Z,0.044,1
2026-04-05T19:18:39.0864443Z,0.029,1
2026-04-05T19:18:39.1009144Z,0.048,1
2026-04-05T19:18:39.1011547Z,0.011,0
2026-04-05T19:18:39.1171552Z,0.043,0
2026-04-05T19:18:39.1343257Z,0.062,0
2026-04-05T19:18:39.1440029Z,1.236,0
2026-04-05T19:18:39.1602179Z,0.050,0
2026-04-05T19:18:39.1681863Z,0.048,0
2026-04-05T19:18:39.1849259Z,0.021,0
2026-04-05T19:18:39.2025719Z,1.280,0
2026-04-05T19:18:39.2107679Z,1.298,0
2026-04-05T19:18:39.2183510Z,0.045,0
2026-04-05T19:18:39.2341505Z,0.059,0
2026-04-05T19:18:39.2520508Z,0.985,0
2026-04-05T19:18:39.2677042Z,0.066,0
2026-04-05T19:18:39.2856987Z,1.729,0
2026-04-05T19:18:39.3018281Z,1.150,0
2026-04-05T19:18:39.3029125Z,0.799,0
2026-04-05T19:18:39.3174675Z,0.040,0
2026-04-05T19:18:39.3274780Z,1.876,0
2026-04-05T19:18:39.3337401Z,0.055,0
2026-04-05T19:18:39.3504735Z,0.054,0
2026-04-05T19:18:39.3604574Z,1.342,0
2026-04-05T19:18:39.3768536Z,1.137,0
2026-04-05T19:18:39.3942444Z,1.057,0
2026-04-05T19:18:39.4109236Z,1.147,0
2026-04-05T19:18:39.4267189Z,0.047,0
2026-04-05T19:18:39.4427833Z,0.058,0
2026-04-05T19:18:39.4596359Z,0.033,0
2026-04-05T19:18:39.4672401Z,0.051,0
2026-04-05T19:18:39.4755819Z,0.047,0
2026-04-05T19:18:39.4919235Z,0.042,0
2026-04-05T19:18:39.5091018Z,0.885,0
2026-04-05T19:18:39.5251506Z,0.051,0
2026-04-05T19:18:39.5421137Z,0.055,0
2026-04-05T19:18:39.5501847Z,0.029,0
2026-04-05T19:18:39.5596818Z,1.449,0
2026-04-05T19:18:39.5770259Z,1.223,0
2026-04-05T19:18:39.5840651Z,0.046,0
2026-04-05T19:18:39.5929852Z,0.141,1
2026-04-05T19:18:39.6024329Z,1.753,1
2026-04-05T19:18:39.6099793Z,0.036,1
2026-04-05T19:18:39.6270776Z,2.030,1
2026-04-05T19:18:39.6359441Z,2.542,1
2026-04-05T19:18:39.6434015Z,1.759,1
2026-04-05T19:18:39.6581855Z,0.068,1
2026-04-05T19:18:39.6760703Z,1.702,0
2026-04-05T19:18:39.6915908Z,0.030,0
2026-04-05T19:18:39.7095950Z,1.798,0
2026-04-05T19:18:39.7263896Z,1.982,0
2026-04-05T19:18:39.7329287Z,0.044,0
2026-04-05T19:18:39.7427127Z,1.700,0
2026-04-05T19:18:39.7587443Z,2.103,0
2026-04-05T19:18:39.7730873Z,0.034,0
2026-04-05T19:18:39.7897157Z,0.021,0
2026-04-05T19:18:39.7981723Z,0.024,0
2026-04-05T19:18:39.8075418Z,0.925,0
2026-04-05T19:18:39.8254511Z,1.692,0
2026-04-05T19:18:39.8402573Z,0.129,1
2026-04-05T19:18:39.8582628Z,1.240,1
2026-04-05T19:18:39.8728525Z,0.022,1
2026-04-05T19:18:39.8909834Z,1.252,1
2026-04-05T19:18:39.9060384Z,0.068,1
2026-04-05T19:18:39.9214844Z,0.040,1
2026-04-05T19:18:39.9226400Z,0.987,1
2026-04-05T19:18:39.9312941Z,0.934,1
2026-04-05T19:18:39.9469640Z,0.031,1
2026-04-05T19:18:39.9473115Z,0.015,1
2026-04-05T19:18:39.9638432Z,0.070,1
2026-04-05T19:18:39.9803402Z,1.006,0
2026-04-05T19:18:39.9818375Z,1.099,0
2026-04-05T19:18:39.9901426Z,1.476,0
2026-04-05T19:18:39.9915569Z,1.172,0
2026-04-05T19:18:39.9974791Z,0.041,0
2026-04-05T19:18:40.0134626Z,0.124,0
2026-04-05T19:18:40.0300618Z,0.055,0
2026-04-05T19:18:40.0461199Z,0.145,1
2026-04-05T19:18:40.0543664Z,0.059,1
2026-04-05T19:18:40.0629805Z,0.028,1
2026-04-05T19:18:40.0812196Z,1.619,1
2026-04-05T19:18:40.0976450Z,1.193,1
2026-04-05T19:18:40.1127125Z,0.054,1
2026-04-05T19:18:40.1301142Z,0.989,1
2026-04-05T19:18:40.1470228Z,1.041,0
2026-04-05T19:18:40.1635999Z,1.444,0
2026-04-05T19:18:40.1778508Z,0.756,0
2026-04-05T19:18:40.1874278Z,0.053,0
2026-04-05T19:18:40.1969231Z,1.485,0
2026-04-05T19:18:40.2036266Z,0.030,0
2026-04-05T19:18:40.2040345Z,0.023,0
2026-04-05T19:18:40.2122024Z,0.038,0
2026-04-05T19:18:40.2218622Z,1.742,0
2026-04-05T19:18:40.2283456Z,0.053,0
2026-04-05T19:18:40.2435467Z,0.044,0
2026-04-05T19:18:40.2531859Z,0.022,0
2026-04-05T19:18:40.2703926Z,1.246,0
2026-04-05T19:18:40.2866001Z,0.047,0
2026-04-05T19:18:40.3037174Z,0.163,1
2026-04-05T19:18:40.3210844Z,1.048,1
2026-04-05T19:18:40.3375061Z,1.267,1
2026-04-05T19:18:40.3546906Z,1.613,1
2026-04-05T19:18:40.3708131Z,1.221,1
2026-04-05T19:18:40.3870039Z,1.436,1
2026-04-05T19:18:40.4023490Z,0.023,1
2026-04-05T19:18:40.4211037Z,1.733,0
2026-04-05T19:18:40.4360997Z,0.026,0
2026-04-05T19:18:40.4460930Z,1.659,0
2026-04-05T19:18:40.4617922Z,0.066,0
2026-04-05T19:18:40.4780666Z,0.038,0
2026-04-05T19:18:40.4955047Z,1.046,0
2026-04-05T19:18:40.5107862Z,0.130,1
2026-04-05T19:18:40.5276372Z,0.047,1
2026-04-05T19:18:40.5464880Z,1.646,1
2026-04-05T19:18:40.5611978Z,0.136,1
2026-04-05T19:18:40.5704039Z,1.175,1
2026-04-05T19:18:40.5852451Z,0.059,1
2026-04-05T19:18:40.6034743Z,1.435,1
2026-04-05T19:18:40.6103815Z,0.069,1
2026-04-05T19:18:40.6181200Z,0.051,1
2026-04-05T19:18:40.6268641Z,0.086,1
2026-04-05T19:18:40.6435693Z,0.084,1
2026-04-05T19:18:40.6615841Z,1.218,1
2026-04-05T19:18:40.6768841Z,0.047,1
2026-04-05T19:18:40.6946503Z,1.131,1
2026-04-05T19:18:40.7114984Z,1.277,1
2026-04-05T19:18:40.7155662Z,0.022,1
2026-04-05T19:18:40.7156481Z,0.010,1
2026-04-05T19:18:40.7157392Z,0.012,1
2026-04-05T19:18:40.7241241Z,0.041,0
2026-04-05T19:18:40.7242218Z,0.009,0
2026-04-05T19:18:40.7249221Z,0.020,0
2026-04-05T19:18:40.7250083Z,0.007,0
2026-04-05T19:18:40.7250773Z,0.008,0
2026-04-05T19:18:40.7251388Z,0.009,0
2026-04-05T19:18:40.7257557Z,0.550,0
2026-04-05T19:18:40.7262038Z,0.173,0
2026-04-05T19:18:40.7264778Z,0.021,0
2026-04-05T19:18:40.7270595Z,0.014,0
2026-04-05T19:18:40.7271542Z,0.009,0
2026-04-05T19:18:40.7278372Z,0.107,1
2026-04-05T19:18:40.7280628Z,0.015,1
2026-04-05T19:18:40.7437143Z,0.028,1
2026-04-05T19:18:40.7610405Z,0.118,1
2026-04-05T19:18:40.7689593Z,0.048,1
2026-04-05T19:18:40.7858420Z,0.125,1
2026-04-05T19:18:40.7958337Z,1.719,1
2026-04-05T19:18:40.8023312Z,0.060,1
2026-04-05T19:18:40.8107076Z,0.029,1
2026-04-05T19:18:40.8206830Z,1.458,1
2026-04-05T19:18:40.8359350Z,0.026,1
2026-04-05T19:18:40.8524424Z,0.050,1
2026-04-05T19:18:40.8696003Z,1.092,0
2026-04-05T19:18:40.8771212Z,0.050,0
2026-04-05T19:18:40.8937694Z,0.122,0
2026-04-05T19:18:40.9102982Z,0.046,0
2026-04-05T19:18:40.9266646Z,0.044,0
2026-04-05T19:18:40.9345903Z,0.028,0
2026-04-05T19:18:40.9443731Z,1.183,0
2026-04-05T19:18:40.9601280Z,0.029,0
2026-04-05T19:18:40.9772800Z,0.061,0
2026-04-05T19:18:40.9819604Z,0.057,0
2026-04-05T19:18:40.9854180Z,0.041,0
2026-04-05T19:18:41.0037484Z,1.261,0
2026-04-05T19:18:41.0209358Z,1.945,0
2026-04-05T19:18:41.0372312Z,1.619,0
2026-04-05T19:18:41.0533020Z,1.098,0
2026-04-05T19:18:41.0686489Z,0.128,1
2026-04-05T19:18:41.0854858Z,0.094,1
2026-04-05T19:18:41.1019296Z,0.030,1
2026-04-05T19:18:41.1104661Z,0.159,1
2026-04-05T19:18:41.1189837Z,0.061,1
2026-04-05T19:18:41.1289863Z,1.795,1
2026-04-05T19:18:41.1355546Z,0.030,1
2026-04-05T19:18:41.1529904Z,1.040,1
2026-04-05T19:18:41.1601643Z,0.023,1
2026-04-05T19:18:41.1695889Z,0.939,1
2026-04-05T19:18:41.1862999Z,1.239,0
2026-04-05T19:18:41.2032367Z,1.080,0
2026-04-05T19:18:41.2126379Z,2.520,0
2026-04-05T19:18:41.2190434Z,0.022,0
2026-04-05T19:18:41.2355716Z,0.048,0
2026-04-05T19:18:41.2534121Z,1.396,0
2026-04-05T19:18:41.2697802Z,1.405,0
2026-04-05T19:18:41.2764276Z,0.023,0
2026-04-05T19:18:41.2857449Z,0.869,0
2026-04-05T19:18:41.2968675Z,3.305,0
2026-04-05T19:18:41.3102407Z,0.051,0
2026-04-05T19:18:41.3256389Z,0.067,0
2026-04-05T19:18:41.3363384Z,1.224,0
2026-04-05T19:18:41.3436469Z,0.027,0
2026-04-05T19:18:41.3627711Z,1.893,0
2026-04-05T19:18:41.3786066Z,1.458,0
2026-04-05T19:18:41.3935245Z,0.060,0
2026-04-05T19:18:41.4114044Z,1.247,0
2026-04-05T19:18:41.4271445Z,1.381,0
2026-04-05T19:18:41.4348958Z,0.060,0
2026-04-05T19:18:41.4434919Z,0.022,0
2026-04-05T19:18:41.4609437Z,1.104,0
2026-04-05T19:18:41.4768179Z,1.164,0
2026-04-05T19:18:41.4850718Z,0.065,0
2026-04-05T19:18:41.4957403Z,2.167,0
2026-04-05T19:18:41.5018386Z,0.049,0
2026-04-05T19:18:41.5183512Z,0.029,0
2026-04-05T19:18:41.5356854Z,1.372,0
2026-04-05T19:18:41.5512406Z,0.041,0
2026-04-05T19:18:41.5592180Z,0.029,0
2026-04-05T19:18:41.5690261Z,1.651,0
2026-04-05T19:18:41.5757550Z,0.061,0
2026-04-05T19:18:41.5926988Z,0.043,0
2026-04-05T19:18:41.6097773Z,0.050,0
2026-04-05T19:18:41.6187220Z,0.900,0
2026-04-05T19:18:41.6346575Z,0.039,0
2026-04-05T19:18:41.6431574Z,0.073,0
2026-04-05T19:18:41.6599402Z,0.051,0
2026-04-05T19:18:41.6769055Z,0.051,0
2026-04-05T19:18:41.6932355Z,0.044,0
2026-04-05T19:18:41.7115590Z,2.129,0
2026-04-05T19:18:41.7276981Z,1.681,0
2026-04-05T19:18:41.7336482Z,0.061,0
2026-04-05T19:18:41.7431305Z,1.259,0
2026-04-05T19:18:41.7606673Z,1.642,0
2026-04-05T19:18:41.7761008Z,0.048,0
2026-04-05T19:18:41.7919342Z,0.050,0
2026-04-05T19:18:41.8011250Z,0.987,0
2026-04-05T19:18:41.8088013Z,0.065,0
2026-04-05T19:18:41.8251992Z,0.087,0
2026-04-05T19:18:41.8419890Z,0.163,1
2026-04-05T19:18:41.8586386Z,0.053,1
2026-04-05T19:18:41.8762875Z,1.136,1
2026-04-05T19:18:41.8840705Z,1.097,1
2026-04-05T19:18:41.8931936Z,1.315,1
2026-04-05T19:18:41.9084585Z,0.027,1
2026-04-05T19:18:41.9515909Z,0.036,1
2026-04-05T19:18:41.9534447Z,0.022,1
2026-04-05T19:18:41.9763837Z,0.071,1
2026-04-05T19:18:41.9987174Z,0.057,1
2026-04-05T19:18:42.0101700Z,0.014,1
2026-04-05T19:18:42.0131906Z,0.060,1
2026-04-05T19:18:42.0298246Z,0.029,1
2026-04-05T19:18:42.0460841Z,0.535,1
2026-04-05T19:18:42.0537075Z,0.012,1
2026-04-05T19:18:42.0706138Z,0.020,1
2026-04-05T19:18:42.0869034Z,0.043,1
2026-04-05T19:18:42.1038506Z,0.175,1
2026-04-05T19:18:42.1234261Z,2.114,1
2026-04-05T19:18:42.1390984Z,1.571,1
2026-04-05T19:18:42.1482458Z,0.056,1
2026-04-05T19:18:42.1600787Z,0.023,1
2026-04-05T19:18:42.1700545Z,0.056,1
2026-04-05T19:18:42.1786974Z,0.120,1
2026-04-05T19:18:42.1796312Z,0.683,1
2026-04-05T19:18:42.1952588Z,0.092,1
2026-04-05T19:18:42.2122797Z,0.048,1
2026-04-05T19:18:42.2286054Z,1.534,1
2026-04-05T19:18:42.2365928Z,0.064,1
2026-04-05T19:18:42.2471407Z,1.452,1
2026-04-05T19:18:42.2626171Z,0.035,1
2026-04-05T19:18:42.2781269Z,0.052,1
2026-04-05T19:18:42.2944775Z,0.047,1
2026-04-05T19:18:42.3129340Z,1.301,1
2026-04-05T19:18:42.3197744Z,0.031,1
2026-04-05T19:18:42.3373538Z,0.776,1
2026-04-05T19:18:42.3439080Z,0.037,1
2026-04-05T19:18:42.3519945Z,0.047,1
2026-04-05T19:18:42.3701573Z,1.369,1
2026-04-05T19:18:42.3864339Z,1.065,1
2026-04-05T19:18:42.4039319Z,1.488,0
2026-04-05T19:18:42.4201955Z,1.535,0
2026-04-05T19:18:42.4353797Z,0.026,0
2026-04-05T19:18:42.4456677Z,1.853,0
2026-04-05T19:18:42.4622610Z,1.894,0
2026-04-05T19:18:42.4772680Z,0.029,0
2026-04-05T19:18:42.4953985Z,1.503,0
2026-04-05T19:18:42.5130433Z,2.063,0
2026-04-05T19:18:42.5283548Z,0.037,0
2026-04-05T19:18:42.5450653Z,0.043,0
2026-04-05T19:18:42.5609373Z,1.055,0
2026-04-05T19:18:42.5690590Z,0.588,0
2026-04-05T19:18:42.5854214Z,0.028,0
2026-04-05T19:18:42.6041558Z,1.846,0
2026-04-05T19:18:42.6207451Z,1.938,0
2026-04-05T19:18:42.6343206Z,0.042,0
2026-04-05T19:18:42.6508244Z,0.029,0
2026-04-05T19:18:42.6677284Z,0.030,0
2026-04-05T19:18:42.6845130Z,1.019,0
2026-04-05T19:18:42.6931221Z,1.095,0
2026-04-05T19:18:42.7098091Z,0.984,0
2026-04-05T19:18:42.7273534Z,1.774,0
2026-04-05T19:18:42.7420871Z,0.019,0
2026-04-05T19:18:42.7622348Z,2.813,0
2026-04-05T19:18:42.7780766Z,2.115,0
2026-04-05T19:18:42.7935237Z,0.947,0
2026-04-05T19:18:42.8112342Z,1.552,0
2026-04-05T19:18:42.8278457Z,1.832,0
2026-04-05T19:18:42.8435682Z,1.148,0
2026-04-05T19:18:42.8587907Z,0.029,0
2026-04-05T19:18:42.8674409Z,0.113,0
2026-04-05T19:18:42.8765338Z,0.990,0
2026-04-05T19:18:42.8926094Z,0.043,0
2026-04-05T19:18:42.9106278Z,1.220,0
2026-04-05T19:18:42.9286701Z,2.472,0
2026-04-05T19:18:42.9431789Z,0.050,0
2026-04-05T19:18:42.9617666Z,1.661,0
2026-04-05T19:18:42.9764772Z,0.029,0
2026-04-05T19:18:42.9944409Z,1.536,0
2026-04-05T19:18:43.0107535Z,1.093,0
2026-04-05T19:18:43.0209510Z,1.580,0
2026-04-05T19:18:43.0278335Z,0.028,0
2026-04-05T19:18:43.0468143Z,1.817,0
2026-04-05T19:18:43.0619172Z,0.056,0
2026-04-05T19:18:43.0776873Z,0.034,0
2026-04-05T19:18:43.0950594Z,0.984,0
2026-04-05T19:18:43.1104718Z,0.163,1
2026-04-05T19:18:43.1267955Z,0.108,1
2026-04-05T19:18:43.1456101Z,2.340,1
2026-04-05T19:18:43.1604508Z,0.040,1
2026-04-05T19:18:43.1769173Z,0.976,1
2026-04-05T19:18:43.1929154Z,0.029,1
2026-04-05T19:18:43.2110782Z,1.583,1
2026-04-05T19:18:43.2287481Z,2.343,1
2026-04-05T19:18:43.2310775Z,0.025,0
2026-04-05T19:18:43.2314144Z,0.011,0
2026-04-05T19:18:43.2315335Z,0.009,0
2026-04-05T19:18:43.2376853Z,0.025,0
2026-04-05T19:18:43.2378809Z,0.014,0
2026-04-05T19:18:43.2381019Z,0.010,0
2026-04-05T19:18:43.2383549Z,0.015,0
2026-04-05T19:18:43.2384320Z,0.009,0
2026-04-05T19:18:43.2386608Z,0.010,0
2026-04-05T19:18:43.2387424Z,0.009,0
2026-04-05T19:18:43.2388235Z,0.010,0
2026-04-05T19:18:43.2389611Z,0.010,0
2026-04-05T19:18:43.2393201Z,0.018,0
2026-04-05T19:18:43.2416393Z,0.025,0
2026-04-05T19:18:43.2499164Z,0.026,0
2026-04-05T19:18:43.2584803Z,0.022,0
2026-04-05T19:18:43.2762566Z,0.977,0
2026-04-05T19:18:43.2931580Z,1.595,0
2026-04-05T19:18:43.3080852Z,0.040,0
2026-04-05T19:18:43.3263893Z,1.395,0
2026-04-05T19:18:43.3437290Z,2.224,0
2026-04-05T19:18:43.3496659Z,0.109,1
2026-04-05T19:18:43.3583035Z,0.032,1
2026-04-05T19:18:43.3662906Z,0.031,1
2026-04-05T19:18:43.3837288Z,1.440,1
2026-04-05T19:18:43.3917783Z,1.065,1
2026-04-05T19:18:43.4005600Z,1.316,1
2026-04-05T19:18:43.4161561Z,0.049,1
2026-04-05T19:18:43.4249465Z,0.058,1
2026-04-05T19:18:43.4341139Z,1.417,1
2026-04-05T19:18:43.4491104Z,0.050,1
2026-04-05T19:18:43.4644428Z,0.041,1
2026-04-05T19:18:43.4751449Z,1.068,1
2026-04-05T19:18:43.4823118Z,0.048,1
2026-04-05T19:18:43.4989592Z,0.021,0
2026-04-05T19:18:43.5167064Z,1.191,0
2026-04-05T19:18:43.5241885Z,0.061,0
2026-04-05T19:18:43.5332272Z,1.143,0
2026-04-05T19:18:43.5427711Z,1.157,0
2026-04-05T19:18:43.5582582Z,0.073,0
2026-04-05T19:18:43.5746863Z,0.112,0
2026-04-05T19:18:43.5828390Z,0.075,0
2026-04-05T19:18:43.6005633Z,1.107,0
2026-04-05T19:18:43.6173343Z,0.968,0
2026-04-05T19:18:43.6328121Z,0.033,0
2026-04-05T19:18:43.6414164Z,0.051,0
2026-04-05T19:18:43.6599483Z,1.890,0
2026-04-05T19:18:43.6749340Z,0.182,0
2026-04-05T19:18:43.6930688Z,0.950,0
2026-04-05T19:18:43.7085688Z,0.027,0
2026-04-05T19:18:43.7256534Z,1.444,0
2026-04-05T19:18:43.7416621Z,0.058,0
2026-04-05T19:18:43.7576057Z,0.330,1
2026-04-05T19:18:43.7654556Z,0.032,1
2026-04-05T19:18:43.7748178Z,0.053,1
2026-04-05T19:18:43.7913704Z,0.052,1
2026-04-05T19:18:43.8082712Z,0.051,1
2026-04-05T19:18:43.8159034Z,0.048,1
2026-04-05T19:18:43.8325471Z,0.069,1
2026-04-05T19:18:43.8498157Z,0.954,0
2026-04-05T19:18:43.8652574Z,0.028,0
2026-04-05T19:18:43.8819912Z,0.052,0
2026-04-05T19:18:43.8991720Z,1.711,0
2026-04-05T19:18:43.9144419Z,1.460,0
2026-04-05T19:18:43.9214392Z,0.029,0
2026-04-05T19:18:43.9308111Z,0.896,0
2026-04-05T19:18:43.9403744Z,1.651,0
2026-04-05T19:18:43.9551619Z,0.022,0
2026-04-05T19:18:43.9719532Z,0.030,0
2026-04-05T19:18:43.9894815Z,0.022,0
2026-04-05T19:18:44.0020386Z,0.932,0
2026-04-05T19:18:44.0035704Z,1.231,0
2026-04-05T19:18:44.0138612Z,1.122,0
2026-04-05T19:18:44.0219827Z,1.381,0
2026-04-05T19:18:44.0295474Z,0.043,0
2026-04-05T19:18:44.0458445Z,0.088,0
2026-04-05T19:18:44.0540828Z,0.031,0
2026-04-05T19:18:44.0715262Z,1.120,0
2026-04-05T19:18:44.0877591Z,0.111,1
2026-04-05T19:18:44.1039696Z,0.056,1
2026-04-05T19:18:44.1221070Z,1.072,1
2026-04-05T19:18:44.1378358Z,0.028,1
2026-04-05T19:18:44.1552997Z,0.070,1
2026-04-05T19:18:44.1720343Z,0.035,1
2026-04-05T19:18:44.1899933Z,1.098,1
2026-04-05T19:18:44.2075286Z,1.830,1
2026-04-05T19:18:44.2223979Z,0.029,1
2026-04-05T19:18:44.2404650Z,1.515,1
2026-04-05T19:18:44.2473086Z,0.032,1
2026-04-05T19:18:44.2579560Z,1.967,0
2026-04-05T19:18:44.2648715Z,0.047,0
2026-04-05T19:18:44.2805088Z,0.025,0
2026-04-05T19:18:44.2975022Z,0.029,0
2026-04-05T19:18:44.3056556Z,0.041,0
2026-04-05T19:18:44.3149769Z,0.900,0
2026-04-05T19:18:44.3299920Z,0.043,0
2026-04-05T19:18:44.3393037Z,1.212,0
2026-04-05T19:18:44.3476810Z,1.204,0
2026-04-05T19:18:44.3642065Z,1.143,0
2026-04-05T19:18:44.3727295Z,1.288,0
2026-04-05T19:18:44.3887726Z,0.059,0
2026-04-05T19:18:44.4057091Z,0.033,0
2026-04-05T19:18:44.4142491Z,0.962,0
2026-04-05T19:18:44.4217633Z,0.025,0
2026-04-05T19:18:44.4384963Z,0.056,0
2026-04-05T19:18:44.4566099Z,1.393,0
2026-04-05T19:18:44.4750819Z,2.616,0
2026-04-05T19:18:44.4906250Z,1.712,0
2026-04-05T19:18:44.4968923Z,0.037,0
2026-04-05T19:18:44.5062242Z,1.436,0
2026-04-05T19:18:44.5218728Z,0.055,0
2026-04-05T19:18:44.5238609Z,1.762,0
2026-04-05T19:18:44.5394386Z,1.051,0
2026-04-05T19:18:44.5561020Z,1.029,0
2026-04-05T19:18:44.5634740Z,0.027,0
2026-04-05T19:18:44.5797570Z,0.111,1
2026-04-05T19:18:44.5979634Z,1.321,1
2026-04-05T19:18:44.6055402Z,0.788,1
2026-04-05T19:18:44.6212473Z,0.040,1
2026-04-05T19:18:44.6312149Z,1.329,1
2026-04-05T19:18:44.6484222Z,1.639,1
2026-04-05T19:18:44.6631708Z,0.060,1
2026-04-05T19:18:44.6800758Z,0.053,1
2026-04-05T19:18:44.6955114Z,0.091,1
2026-04-05T19:18:44.7052014Z,0.102,1
2026-04-05T19:18:44.7146420Z,1.027,1
2026-04-05T19:18:44.7295612Z,0.021,1
2026-04-05T19:18:44.7405642Z,1.804,1
2026-04-05T19:18:44.7476768Z,1.258,1
2026-04-05T19:18:44.7547016Z,0.131,1
2026-04-05T19:18:44.7714005Z,0.032,0
2026-04-05T19:18:44.7890551Z,0.991,0
2026-04-05T19:18:44.8048545Z,0.026,0
2026-04-05T19:18:44.8051379Z,0.116,1
2026-04-05T19:18:44.8135976Z,0.048,1
2026-04-05T19:18:44.8218861Z,0.059,1
2026-04-05T19:18:44.8398590Z,1.399,1
2026-04-05T19:18:44.8562455Z,1.164,1
2026-04-05T19:18:44.8636489Z,0.041,1
2026-04-05T19:18:44.8735851Z,1.593,1
2026-04-05T19:18:44.8884448Z,0.073,0
2026-04-05T19:18:44.8974452Z,1.089,0
2026-04-05T19:18:44.9060405Z,1.487,0
2026-04-05T19:18:44.9128469Z,0.045,0
2026-04-05T19:18:44.9211149Z,0.045,0
2026-04-05T19:18:44.9294149Z,0.064,0
2026-04-05T19:18:44.9389063Z,1.245,0
2026-04-05T19:18:44.9472626Z,1.522,0
2026-04-05T19:18:44.9609542Z,0.063,0
2026-04-05T19:18:44.9612621Z,0.017,0
2026-04-05T19:18:44.9709851Z,0.089,0
2026-04-05T19:18:44.9807239Z,1.490,0
2026-04-05T19:18:44.9969977Z,1.139,0
2026-04-05T19:18:45.0043289Z,0.030,0
2026-04-05T19:18:45.0220491Z,1.178,0
2026-04-05T19:18:45.0223117Z,0.013,0
2026-04-05T19:18:45.0305474Z,1.247,0
2026-04-05T19:18:45.0380600Z,0.096,0
2026-04-05T19:18:45.0546039Z,0.046,0
2026-04-05T19:18:45.0722523Z,0.033,0
2026-04-05T19:18:45.0882036Z,1.114,0
2026-04-05T19:18:45.0962910Z,1.265,0
2026-04-05T19:18:45.1048367Z,1.076,0
2026-04-05T19:18:45.1212461Z,1.155,0
2026-04-05T19:18:45.1382018Z,1.214,0
2026-04-05T19:18:45.1551095Z,1.295,0
2026-04-05T19:18:45.1640694Z,1.685,0
2026-04-05T19:18:45.2184855Z,0.948,0
2026-04-05T19:18:45.2272229Z,0.030,0
2026-04-05T19:18:45.2443964Z,0.678,0
2026-04-05T19:18:45.2719607Z,0.575,0
2026-04-05T19:18:45.2757589Z,0.012,0
2026-04-05T19:18:45.2925400Z,0.019,0
2026-04-05T19:18:45.3081972Z,0.021,0
2026-04-05T19:18:45.3239804Z,0.633,0
2026-04-05T19:18:45.3324585Z,0.026,0
2026-04-05T19:18:45.3492351Z,0.032,0
2026-04-05T19:18:45.3592282Z,1.279,0
2026-04-05T19:18:45.3679333Z,1.119,0
2026-04-05T19:18:45.3838691Z,1.271,0
2026-04-05T19:18:45.3993555Z,0.044,0
2026-04-05T19:18:45.4080795Z,0.048,0
2026-04-05T19:18:45.4262841Z,1.354,0
2026-04-05T19:18:45.4413756Z,0.105,1
2026-04-05T19:18:45.4580331Z,0.056,1
2026-04-05T19:18:45.4655484Z,0.111,1
2026-04-05T19:18:45.4739702Z,0.030,1
2026-04-05T19:18:45.4919946Z,1.156,1
2026-04-05T19:18:45.5079983Z,0.043,1
2026-04-05T19:18:45.5247627Z,0.023,1
2026-04-05T19:18:45.5410649Z,0.025,1
2026-04-05T19:18:45.5501862Z,1.171,1
2026-04-05T19:18:45.5580043Z,0.053,0
2026-04-05T19:18:45.5745661Z,0.052,0
2026-04-05T19:18:45.5918236Z,1.089,0
2026-04-05T19:18:45.6081236Z,0.176,1
2026-04-05T19:18:45.6251104Z,0.117,1
2026-04-05T19:18:45.6419813Z,0.100,1
2026-04-05T19:18:45.6515004Z,1.151,1
