Timestamp,DispatchMs
2026-04-05T18:11:11.9355675Z,0.001
2026-04-05T18:11:11.9678238Z,0.002
2026-04-05T18:11:11.9987399Z,0.004
2026-04-05T18:11:11.9988887Z,0.001
2026-04-05T18:11:12.0301646Z,0.002
2026-04-05T18:11:12.0464859Z,0.005
2026-04-05T18:11:12.0466001Z,0.002
2026-04-05T18:11:12.0467802Z,0.003
2026-04-05T18:11:12.0468340Z,0.001
2026-04-05T18:11:12.0469201Z,0.001
2026-04-05T18:11:12.0476386Z,0.004
2026-04-05T18:11:12.0477797Z,0.001
2026-04-05T18:11:12.0478429Z,0.001
2026-04-05T18:11:12.0478756Z,0.001
2026-04-05T18:11:12.0479141Z,0.001
2026-04-05T18:11:12.0480957Z,0.002
2026-04-05T18:11:12.0482775Z,0.003
2026-04-05T18:11:12.0484811Z,0.013
2026-04-05T18:11:12.0485186Z,0.001
2026-04-05T18:11:12.0485487Z,0.001
2026-04-05T18:11:12.0485869Z,0.001
2026-04-05T18:11:12.0486197Z,0.001
2026-04-05T18:11:12.0486702Z,0.001
2026-04-05T18:11:12.0486968Z,0.001
2026-04-05T18:11:12.0487205Z,0.000
2026-04-05T18:11:12.0487492Z,0.001
2026-04-05T18:11:12.0609447Z,0.005
2026-04-05T18:11:12.0610414Z,0.001
2026-04-05T18:11:12.0926655Z,0.005
2026-04-05T18:11:12.0928299Z,0.002
2026-04-05T18:11:12.1234057Z,0.005
2026-04-05T18:11:12.1235128Z,0.001
2026-04-05T18:11:12.1235302Z,0.001
2026-04-05T18:11:12.1235656Z,0.025
2026-04-05T18:11:12.1235800Z,0.001
2026-04-05T18:11:12.1543470Z,0.004
2026-04-05T18:11:12.1546112Z,0.004
2026-04-05T18:11:12.1847055Z,0.004
2026-04-05T18:11:12.1848421Z,0.001
2026-04-05T18:11:12.1849102Z,0.001
2026-04-05T18:11:12.1849209Z,0.001
2026-04-05T18:11:12.1849313Z,0.001
2026-04-05T18:11:12.1849547Z,0.011
2026-04-05T18:11:12.1849685Z,0.001
2026-04-05T18:11:12.1849804Z,0.001
2026-04-05T18:11:12.1849914Z,0.001
2026-04-05T18:11:12.1850028Z,0.001
2026-04-05T18:11:12.1850137Z,0.001
2026-04-05T18:11:12.1850246Z,0.001
2026-04-05T18:11:12.1850339Z,0.001
2026-04-05T18:11:12.1850417Z,0.000
2026-04-05T18:11:12.1850515Z,0.001
2026-04-05T18:11:12.1850620Z,0.001
2026-04-05T18:11:12.2156508Z,0.004
2026-04-05T18:11:12.2164490Z,0.005
2026-04-05T18:11:12.2461791Z,0.004
2026-04-05T18:11:12.2462984Z,0.001
2026-04-05T18:11:12.2780011Z,0.005
2026-04-05T18:11:12.2781256Z,0.001
2026-04-05T18:11:12.3100906Z,0.005
2026-04-05T18:11:12.3102566Z,0.017
2026-04-05T18:11:12.3417261Z,0.004
2026-04-05T18:11:12.3418530Z,0.001
2026-04-05T18:11:12.3733818Z,0.005
2026-04-05T18:11:12.3734803Z,0.001
2026-04-05T18:11:12.4034425Z,0.004
2026-04-05T18:11:12.4035721Z,0.001
2026-04-05T18:11:12.4347029Z,0.005
2026-04-05T18:11:12.4348403Z,0.001
2026-04-05T18:11:12.4592440Z,0.003
2026-04-05T18:11:12.4593676Z,0.001
2026-04-05T18:11:12.4908103Z,0.003
2026-04-05T18:11:12.4909403Z,0.001
2026-04-05T18:11:12.5223071Z,0.001
2026-04-05T18:11:12.5525827Z,0.002
2026-04-05T18:11:12.5842402Z,0.002
2026-04-05T18:11:12.5844117Z,0.001
2026-04-05T18:11:12.6153585Z,0.004
2026-04-05T18:11:12.6154888Z,0.001
2026-04-05T18:11:12.6462385Z,0.006
2026-04-05T18:11:12.6464098Z,0.001
2026-04-05T18:11:12.6783626Z,0.004
2026-04-05T18:11:12.6784571Z,0.001
2026-04-05T18:11:12.7323978Z,0.004
2026-04-05T18:11:12.7648199Z,0.003
2026-04-05T18:11:12.7649062Z,0.001
2026-04-05T18:11:12.7941352Z,0.002
2026-04-05T18:11:12.7945698Z,0.002
2026-04-05T18:11:12.8252834Z,0.004
2026-04-05T18:11:12.8258525Z,0.003
2026-04-05T18:11:12.8560919Z,0.004
2026-04-05T18:11:12.8562355Z,0.001
2026-04-05T18:11:12.8873916Z,0.007
2026-04-05T18:11:12.8877443Z,0.004
2026-04-05T18:11:12.9182648Z,0.004
2026-04-05T18:11:12.9492058Z,0.007
2026-04-05T18:11:12.9494148Z,0.002
2026-04-05T18:11:12.9810174Z,0.006
2026-04-05T18:11:12.9812193Z,0.002
2026-04-05T18:11:13.0118798Z,0.005
2026-04-05T18:11:13.0120077Z,0.001
2026-04-05T18:11:13.0428343Z,0.007
2026-04-05T18:11:13.0443572Z,0.008
2026-04-05T18:11:13.0742048Z,0.008
2026-04-05T18:11:13.0745244Z,0.005
2026-04-05T18:11:13.1059747Z,0.002
2026-04-05T18:11:13.1061435Z,0.001
2026-04-05T18:11:13.1366773Z,0.004
2026-04-05T18:11:13.1368406Z,0.001
2026-04-05T18:11:13.1669237Z,0.006
2026-04-05T18:11:13.1979290Z,0.006
2026-04-05T18:11:13.1980502Z,0.001
2026-04-05T18:11:13.2290786Z,0.006
2026-04-05T18:11:13.2291967Z,0.001
2026-04-05T18:11:13.2607923Z,0.005
2026-04-05T18:11:13.2923861Z,0.004
2026-04-05T18:11:13.3232207Z,0.007
2026-04-05T18:11:13.3234606Z,0.002
2026-04-05T18:11:13.3543413Z,0.007
2026-04-05T18:11:13.3546210Z,0.007
2026-04-05T18:11:13.3865517Z,0.007
2026-04-05T18:11:13.3874316Z,0.003
2026-04-05T18:11:13.4183086Z,0.007
2026-04-05T18:11:13.4184564Z,0.002
2026-04-05T18:11:13.4491924Z,0.024
2026-04-05T18:11:13.4493090Z,0.001
2026-04-05T18:11:13.4798969Z,0.003
2026-04-05T18:11:13.4799829Z,0.001
2026-04-05T18:11:13.5118828Z,0.007
2026-04-05T18:11:13.5121193Z,0.002
2026-04-05T18:11:13.5438448Z,0.006
2026-04-05T18:11:13.5439603Z,0.001
2026-04-05T18:11:13.5753954Z,0.006
2026-04-05T18:11:13.5755354Z,0.001
2026-04-05T18:11:13.6076702Z,0.005
2026-04-05T18:11:13.6078936Z,0.002
2026-04-05T18:11:13.6384065Z,0.005
2026-04-05T18:11:13.6386059Z,0.002
2026-04-05T18:11:13.6694472Z,0.024
2026-04-05T18:11:13.6696642Z,0.003
2026-04-05T18:11:13.6996414Z,0.007
2026-04-05T18:11:13.6997729Z,0.001
2026-04-05T18:11:13.7314866Z,0.007
2026-04-05T18:11:13.7317545Z,0.003
2026-04-05T18:11:13.7621105Z,0.007
2026-04-05T18:11:13.7622878Z,0.002
2026-04-05T18:11:13.7938282Z,0.006
2026-04-05T18:11:13.7940223Z,0.001
2026-04-05T18:11:13.8242948Z,0.007
2026-04-05T18:11:13.8245120Z,0.002
2026-04-05T18:11:13.8567029Z,0.007
2026-04-05T18:11:13.8569281Z,0.002
2026-04-05T18:11:13.8868453Z,0.005
2026-04-05T18:11:13.8870275Z,0.002
2026-04-05T18:11:13.9182849Z,0.008
2026-04-05T18:11:13.9184616Z,0.003
2026-04-05T18:11:13.9483896Z,0.007
2026-04-05T18:11:13.9494732Z,0.005
2026-04-05T18:11:13.9793612Z,0.005
2026-04-05T18:11:13.9795052Z,0.001
2026-04-05T18:11:14.0109576Z,0.003
2026-04-05T18:11:14.0110550Z,0.001
2026-04-05T18:11:14.0426050Z,0.006
2026-04-05T18:11:14.0428505Z,0.002
2026-04-05T18:11:14.0730891Z,0.007
2026-04-05T18:11:14.1040636Z,0.006
2026-04-05T18:11:14.1052347Z,0.006
2026-04-05T18:11:14.1351586Z,0.008
2026-04-05T18:11:14.1354075Z,0.003
2026-04-05T18:11:14.1655400Z,0.004
2026-04-05T18:11:14.1966456Z,0.004
2026-04-05T18:11:14.1968182Z,0.001
2026-04-05T18:11:14.2272419Z,0.008
2026-04-05T18:11:14.2274042Z,0.003
2026-04-05T18:11:14.2574497Z,0.006
2026-04-05T18:11:14.2585794Z,0.006
2026-04-05T18:11:14.2885073Z,0.008
2026-04-05T18:11:14.2888961Z,0.003
2026-04-05T18:11:14.3194398Z,0.007
2026-04-05T18:11:14.3510399Z,0.006
2026-04-05T18:11:14.3511794Z,0.001
2026-04-05T18:11:14.3822175Z,0.006
2026-04-05T18:11:14.3824057Z,0.001
2026-04-05T18:11:14.4132153Z,0.006
2026-04-05T18:11:14.4134131Z,0.002
2026-04-05T18:11:14.4444470Z,0.009
2026-04-05T18:11:14.4446698Z,0.003
2026-04-05T18:11:14.4754946Z,0.006
2026-04-05T18:11:14.4758354Z,0.004
2026-04-05T18:11:14.5079682Z,0.008
2026-04-05T18:11:14.5082308Z,0.007
2026-04-05T18:11:14.5384352Z,0.008
2026-04-05T18:11:14.5386979Z,0.003
2026-04-05T18:11:14.5551135Z,0.008
2026-04-05T18:11:14.5552656Z,0.002
2026-04-05T18:11:14.5553337Z,0.002
2026-04-05T18:11:14.5553991Z,0.002
2026-04-05T18:11:14.5554462Z,0.001
2026-04-05T18:11:14.5555763Z,0.001
2026-04-05T18:11:14.5556508Z,0.001
2026-04-05T18:11:14.5557328Z,0.001
2026-04-05T18:11:14.5557934Z,0.001
2026-04-05T18:11:14.5558527Z,0.001
2026-04-05T18:11:14.5580023Z,0.006
2026-04-05T18:11:14.5581519Z,0.002
2026-04-05T18:11:14.5582433Z,0.001
2026-04-05T18:11:14.5582962Z,0.001
2026-04-05T18:11:14.5583323Z,0.001
2026-04-05T18:11:14.5583636Z,0.001
2026-04-05T18:11:14.5584061Z,0.001
2026-04-05T18:11:14.5584512Z,0.001
2026-04-05T18:11:14.5585002Z,0.001
2026-04-05T18:11:14.5585620Z,0.001
2026-04-05T18:11:14.5586059Z,0.001
2026-04-05T18:11:14.5586504Z,0.001
2026-04-05T18:11:14.5587604Z,0.002
2026-04-05T18:11:14.5588567Z,0.002
2026-04-05T18:11:14.5589305Z,0.001
2026-04-05T18:11:14.5590161Z,0.002
2026-04-05T18:11:14.5591097Z,0.002
2026-04-05T18:11:14.5591894Z,0.001
2026-04-05T18:11:14.5597071Z,0.005
2026-04-05T18:11:14.5597828Z,0.002
2026-04-05T18:11:14.5600230Z,0.006
2026-04-05T18:11:14.5601663Z,0.004
2026-04-05T18:11:14.5602468Z,0.002
2026-04-05T18:11:14.5603040Z,0.001
2026-04-05T18:11:14.5603875Z,0.001
2026-04-05T18:11:14.5606169Z,0.003
2026-04-05T18:11:14.5607714Z,0.002
2026-04-05T18:11:14.5608468Z,0.020
2026-04-05T18:11:14.5609055Z,0.002
2026-04-05T18:11:14.5609549Z,0.001
2026-04-05T18:11:14.5610156Z,0.002
2026-04-05T18:11:14.5610828Z,0.001
2026-04-05T18:11:14.5687896Z,0.003
2026-04-05T18:11:14.6012849Z,0.007
2026-04-05T18:11:14.6014128Z,0.001
2026-04-05T18:11:14.6326734Z,0.006
2026-04-05T18:11:14.6328912Z,0.003
2026-04-05T18:11:14.6329407Z,0.001
2026-04-05T18:11:14.6329611Z,0.001
2026-04-05T18:11:14.6329792Z,0.001
2026-04-05T18:11:14.6329974Z,0.001
2026-04-05T18:11:14.6330166Z,0.001
2026-04-05T18:11:14.6330353Z,0.001
2026-04-05T18:11:14.6330527Z,0.001
2026-04-05T18:11:14.6330699Z,0.001
2026-04-05T18:11:14.6636616Z,0.005
2026-04-05T18:11:14.6637857Z,0.001
2026-04-05T18:11:14.6943508Z,0.006
2026-04-05T18:11:14.6945148Z,0.001
2026-04-05T18:11:14.6945362Z,0.001
2026-04-05T18:11:14.6945536Z,0.001
2026-04-05T18:11:14.6945711Z,0.001
2026-04-05T18:11:14.6945892Z,0.001
2026-04-05T18:11:14.6946102Z,0.001
2026-04-05T18:11:14.6946287Z,0.001
2026-04-05T18:11:14.6946459Z,0.001
2026-04-05T18:11:14.6946637Z,0.001
2026-04-05T18:11:14.6947346Z,0.053
2026-04-05T18:11:14.6947525Z,0.001
2026-04-05T18:11:14.6947652Z,0.001
2026-04-05T18:11:14.6947772Z,0.001
2026-04-05T18:11:14.6947893Z,0.001
2026-04-05T18:11:14.6948144Z,0.013
2026-04-05T18:11:14.6948276Z,0.001
2026-04-05T18:11:14.6948396Z,0.001
2026-04-05T18:11:14.6948518Z,0.001
2026-04-05T18:11:14.6948638Z,0.001
2026-04-05T18:11:14.6948758Z,0.001
2026-04-05T18:11:14.6948900Z,0.001
2026-04-05T18:11:14.6949091Z,0.001
2026-04-05T18:11:14.6949262Z,0.001
2026-04-05T18:11:14.6949436Z,0.001
2026-04-05T18:11:14.6949774Z,0.017
2026-04-05T18:11:14.6949952Z,0.001
2026-04-05T18:11:14.6950124Z,0.001
2026-04-05T18:11:14.6950295Z,0.001
2026-04-05T18:11:14.6950482Z,0.001
2026-04-05T18:11:14.6950664Z,0.001
2026-04-05T18:11:14.6950866Z,0.001
2026-04-05T18:11:14.7264682Z,0.005
2026-04-05T18:11:14.7267469Z,0.002
2026-04-05T18:11:14.7573554Z,0.039
2026-04-05T18:11:14.7576314Z,0.004
2026-04-05T18:11:14.7889296Z,0.003
2026-04-05T18:11:14.7890201Z,0.001
2026-04-05T18:11:14.8196965Z,0.003
2026-04-05T18:11:14.8198478Z,0.001
2026-04-05T18:11:14.8503971Z,0.003
2026-04-05T18:11:14.8815847Z,0.005
2026-04-05T18:11:14.9118618Z,0.007
2026-04-05T18:11:14.9436827Z,0.006
2026-04-05T18:11:14.9438876Z,0.002
2026-04-05T18:11:14.9745911Z,0.020
2026-04-05T18:11:14.9748807Z,0.004
2026-04-05T18:11:15.0065760Z,0.006
2026-04-05T18:11:15.0067064Z,0.001
2026-04-05T18:11:15.0368536Z,0.007
2026-04-05T18:11:15.0372230Z,0.006
2026-04-05T18:11:15.0687618Z,0.007
2026-04-05T18:11:15.0689913Z,0.002
2026-04-05T18:11:15.0999152Z,0.006
2026-04-05T18:11:15.1306623Z,0.007
2026-04-05T18:11:15.1308176Z,0.002
2026-04-05T18:11:15.1612107Z,0.004
2026-04-05T18:11:15.1613704Z,0.018
2026-04-05T18:11:15.1930763Z,0.011
2026-04-05T18:11:15.1933115Z,0.048
2026-04-05T18:11:15.2234690Z,0.007
2026-04-05T18:11:15.2237420Z,0.003
2026-04-05T18:11:15.2550024Z,0.005
2026-04-05T18:11:15.2552028Z,0.001
2026-04-05T18:11:15.2854206Z,0.006
2026-04-05T18:11:15.3160897Z,0.006
2026-04-05T18:11:15.3163679Z,0.003
2026-04-05T18:11:15.3475915Z,0.006
2026-04-05T18:11:15.3478010Z,0.002
2026-04-05T18:11:15.3789017Z,0.003
2026-04-05T18:11:15.3798328Z,0.005
2026-04-05T18:11:15.4101729Z,0.006
2026-04-05T18:11:15.4103586Z,0.001
2026-04-05T18:11:15.4410470Z,0.008
2026-04-05T18:11:15.4728188Z,0.005
2026-04-05T18:11:15.4729410Z,0.001
2026-04-05T18:11:15.5041828Z,0.008
2026-04-05T18:11:15.5043708Z,0.002
2026-04-05T18:11:15.5333092Z,0.002
2026-04-05T18:11:15.5334754Z,0.011
2026-04-05T18:11:15.5640420Z,0.003
2026-04-05T18:11:15.5641731Z,0.001
2026-04-05T18:11:15.5953033Z,0.004
2026-04-05T18:11:15.6262920Z,0.002
2026-04-05T18:11:15.6569942Z,0.004
2026-04-05T18:11:15.6578368Z,0.003
2026-04-05T18:11:15.6873468Z,0.002
2026-04-05T18:11:15.6874083Z,0.000
2026-04-05T18:11:15.7185840Z,0.004
2026-04-05T18:11:15.7186585Z,0.001
2026-04-05T18:11:15.7505190Z,0.004
2026-04-05T18:11:15.7506566Z,0.001
2026-04-05T18:11:15.7815251Z,0.004
2026-04-05T18:11:15.7816052Z,0.001
2026-04-05T18:11:15.8121738Z,0.005
2026-04-05T18:11:15.8441059Z,0.019
2026-04-05T18:11:15.8442853Z,0.002
2026-04-05T18:11:15.8751716Z,0.003
2026-04-05T18:11:15.8752987Z,0.001
2026-04-05T18:11:15.9064978Z,0.005
2026-04-05T18:11:15.9066480Z,0.024
2026-04-05T18:11:15.9378579Z,0.007
2026-04-05T18:11:15.9389978Z,0.005
2026-04-05T18:11:15.9694480Z,0.005
2026-04-05T18:11:15.9696395Z,0.002
2026-04-05T18:11:16.0007524Z,0.006
2026-04-05T18:11:16.0009769Z,0.002
2026-04-05T18:11:16.0328674Z,0.006
2026-04-05T18:11:16.0331584Z,0.002
2026-04-05T18:11:16.0632369Z,0.006
2026-04-05T18:11:16.0635001Z,0.002
2026-04-05T18:11:16.0938606Z,0.007
2026-04-05T18:11:16.0940374Z,0.002
2026-04-05T18:11:16.1257437Z,0.007
2026-04-05T18:11:16.1259351Z,0.003
2026-04-05T18:11:16.1574167Z,0.007
2026-04-05T18:11:16.1576629Z,0.003
2026-04-05T18:11:16.1876027Z,0.007
2026-04-05T18:11:16.1878279Z,0.003
2026-04-05T18:11:16.2178148Z,0.003
2026-04-05T18:11:16.2484952Z,0.005
2026-04-05T18:11:16.2487800Z,0.002
2026-04-05T18:11:16.2803721Z,0.007
2026-04-05T18:11:16.2805869Z,0.002
2026-04-05T18:11:16.3116681Z,0.005
2026-04-05T18:11:16.3118017Z,0.001
2026-04-05T18:11:16.3422997Z,0.006
2026-04-05T18:11:16.3425535Z,0.002
2026-04-05T18:11:16.3734583Z,0.007
2026-04-05T18:11:16.3737107Z,0.003
2026-04-05T18:11:16.4044368Z,0.007
2026-04-05T18:11:16.4045883Z,0.002
2026-04-05T18:11:16.4347767Z,0.003
2026-04-05T18:11:16.4662073Z,0.005
2026-04-05T18:11:16.4664564Z,0.028
2026-04-05T18:11:16.4987893Z,0.005
2026-04-05T18:11:16.4989558Z,0.001
2026-04-05T18:11:16.5280587Z,0.007
2026-04-05T18:11:16.5283101Z,0.003
2026-04-05T18:11:16.5589246Z,0.004
2026-04-05T18:11:16.5590347Z,0.001
2026-04-05T18:11:16.5896806Z,0.007
2026-04-05T18:11:16.5898768Z,0.002
2026-04-05T18:11:16.6208639Z,0.006
2026-04-05T18:11:16.6209904Z,0.001
2026-04-05T18:11:16.6807123Z,0.005
2026-04-05T18:11:16.6808691Z,0.001
2026-04-05T18:11:16.7181459Z,0.003
2026-04-05T18:11:16.7182427Z,0.000
2026-04-05T18:11:16.7454030Z,0.003
2026-04-05T18:11:16.7466611Z,0.003
2026-04-05T18:11:16.7759129Z,0.004
2026-04-05T18:11:16.7760081Z,0.001
2026-04-05T18:11:16.8068763Z,0.007
2026-04-05T18:11:16.8070502Z,0.001
2026-04-05T18:11:16.8382517Z,0.003
2026-04-05T18:11:16.8390623Z,0.004
2026-04-05T18:11:16.8694215Z,0.004
2026-04-05T18:11:16.8696055Z,0.002
2026-04-05T18:11:16.9005081Z,0.004
2026-04-05T18:11:16.9007146Z,0.002
2026-04-05T18:11:16.9316272Z,0.004
2026-04-05T18:11:16.9317170Z,0.001
2026-04-05T18:11:16.9622108Z,0.004
2026-04-05T18:11:16.9623302Z,0.001
2026-04-05T18:11:16.9930063Z,0.002
2026-04-05T18:11:16.9931432Z,0.001
2026-04-05T18:11:17.0249959Z,0.003
2026-04-05T18:11:17.0250598Z,0.000
2026-04-05T18:11:17.0573491Z,0.007
2026-04-05T18:11:17.0574999Z,0.002
2026-04-05T18:11:17.0581783Z,0.003
2026-04-05T18:11:17.0582672Z,0.001
2026-04-05T18:11:17.0582860Z,0.000
2026-04-05T18:11:17.0583124Z,0.000
2026-04-05T18:11:17.0583324Z,0.000
2026-04-05T18:11:17.0583483Z,0.000
2026-04-05T18:11:17.0583701Z,0.000
2026-04-05T18:11:17.0584134Z,0.001
2026-04-05T18:11:17.0584402Z,0.000
2026-04-05T18:11:17.0584756Z,0.001
2026-04-05T18:11:17.0585003Z,0.000
2026-04-05T18:11:17.0590636Z,0.002
2026-04-05T18:11:17.0591379Z,0.001
2026-04-05T18:11:17.0591959Z,0.001
2026-04-05T18:11:17.0592176Z,0.000
2026-04-05T18:11:17.0592370Z,0.001
2026-04-05T18:11:17.0592912Z,0.001
2026-04-05T18:11:17.0593107Z,0.001
2026-04-05T18:11:17.0593264Z,0.000
2026-04-05T18:11:17.0593427Z,0.000
2026-04-05T18:11:17.0593682Z,0.000
2026-04-05T18:11:17.0593818Z,0.000
2026-04-05T18:11:17.0593938Z,0.000
2026-04-05T18:11:17.0594095Z,0.000
2026-04-05T18:11:17.0594313Z,0.000
2026-04-05T18:11:17.0594507Z,0.000
2026-04-05T18:11:17.0594688Z,0.000
2026-04-05T18:11:17.0594824Z,0.000
2026-04-05T18:11:17.0595063Z,0.000
2026-04-05T18:11:17.0595295Z,0.000
2026-04-05T18:11:17.0595591Z,0.001
2026-04-05T18:11:17.0595939Z,0.001
2026-04-05T18:11:17.0596195Z,0.001
2026-04-05T18:11:17.0596589Z,0.001
2026-04-05T18:11:17.0596804Z,0.000
2026-04-05T18:11:17.0881472Z,0.004
2026-04-05T18:11:17.0882514Z,0.001
2026-04-05T18:11:17.1191474Z,0.005
2026-04-05T18:11:17.1498285Z,0.003
2026-04-05T18:11:17.1499076Z,0.000
2026-04-05T18:11:17.1499170Z,0.000
2026-04-05T18:11:17.1499216Z,0.000
2026-04-05T18:11:17.1499262Z,0.000
2026-04-05T18:11:17.1499307Z,0.000
2026-04-05T18:11:17.1499356Z,0.000
2026-04-05T18:11:17.1499400Z,0.000
2026-04-05T18:11:17.1499444Z,0.000
2026-04-05T18:11:17.1499498Z,0.000
2026-04-05T18:11:17.1499547Z,0.001
2026-04-05T18:11:17.1809440Z,0.004
2026-04-05T18:11:17.1810189Z,0.001
2026-04-05T18:11:17.2124894Z,0.006
2026-04-05T18:11:17.2126931Z,0.016
2026-04-05T18:11:17.2127115Z,0.001
2026-04-05T18:11:17.2127251Z,0.001
2026-04-05T18:11:17.2127384Z,0.001
2026-04-05T18:11:17.2127530Z,0.001
2026-04-05T18:11:17.2127686Z,0.001
2026-04-05T18:11:17.2127816Z,0.001
2026-04-05T18:11:17.2127945Z,0.001
2026-04-05T18:11:17.2128071Z,0.001
2026-04-05T18:11:17.2128209Z,0.001
2026-04-05T18:11:17.2128488Z,0.009
2026-04-05T18:11:17.2128635Z,0.001
2026-04-05T18:11:17.2128771Z,0.001
2026-04-05T18:11:17.2128918Z,0.001
2026-04-05T18:11:17.2129054Z,0.001
2026-04-05T18:11:17.2129190Z,0.001
2026-04-05T18:11:17.2129326Z,0.001
2026-04-05T18:11:17.2129466Z,0.001
2026-04-05T18:11:17.2129601Z,0.001
2026-04-05T18:11:17.2129741Z,0.001
2026-04-05T18:11:17.2130079Z,0.001
2026-04-05T18:11:17.2130223Z,0.001
2026-04-05T18:11:17.2130374Z,0.001
2026-04-05T18:11:17.2434732Z,0.005
2026-04-05T18:11:17.2445968Z,0.005
2026-04-05T18:11:17.2750108Z,0.007
2026-04-05T18:11:17.2751745Z,0.002
2026-04-05T18:11:17.3056584Z,0.003
2026-04-05T18:11:17.3057496Z,0.001
2026-04-05T18:11:17.3361662Z,0.048
2026-04-05T18:11:17.3364898Z,0.006
2026-04-05T18:11:17.3677482Z,0.006
2026-04-05T18:11:17.3989838Z,0.006
2026-04-05T18:11:17.3991247Z,0.001
2026-04-05T18:11:17.4301180Z,0.005
2026-04-05T18:11:17.4302738Z,0.001
2026-04-05T18:11:17.4612075Z,0.002
2026-04-05T18:11:17.4613183Z,0.001
2026-04-05T18:11:17.4927007Z,0.007
2026-04-05T18:11:17.4929239Z,0.002
2026-04-05T18:11:17.5233825Z,0.007
2026-04-05T18:11:17.5551743Z,0.007
2026-04-05T18:11:17.5554017Z,0.002
2026-04-05T18:11:17.5847512Z,0.007
2026-04-05T18:11:17.5850553Z,0.004
2026-04-05T18:11:17.6159704Z,0.008
2026-04-05T18:11:17.6162191Z,0.002
2026-04-05T18:11:17.6472054Z,0.007
2026-04-05T18:11:17.6474605Z,0.003
2026-04-05T18:11:17.6786560Z,0.006
2026-04-05T18:11:17.6787804Z,0.001
2026-04-05T18:11:17.7102858Z,0.005
2026-04-05T18:11:17.7105856Z,0.002
2026-04-05T18:11:17.7407651Z,0.007
2026-04-05T18:11:17.7409241Z,0.004
2026-04-05T18:11:17.7717637Z,0.007
2026-04-05T18:11:17.8031423Z,0.008
2026-04-05T18:11:17.8033866Z,0.003
2026-04-05T18:11:17.8341261Z,0.004
2026-04-05T18:11:17.8660318Z,0.007
2026-04-05T18:11:17.8664363Z,0.003
2026-04-05T18:11:17.8969253Z,0.002
2026-04-05T18:11:17.9280729Z,0.004
2026-04-05T18:11:17.9281630Z,0.001
2026-04-05T18:11:17.9592320Z,0.005
2026-04-05T18:11:17.9594730Z,0.003
2026-04-05T18:11:17.9912435Z,0.007
2026-04-05T18:11:17.9915070Z,0.004
2026-04-05T18:11:18.0219928Z,0.007
2026-04-05T18:11:18.0222642Z,0.003
2026-04-05T18:11:18.0538621Z,0.007
2026-04-05T18:11:18.0539836Z,0.002
2026-04-05T18:11:18.0849387Z,0.007
2026-04-05T18:11:18.0850925Z,0.002
2026-04-05T18:11:18.1159616Z,0.007
2026-04-05T18:11:18.1184054Z,0.005
2026-04-05T18:11:18.1466370Z,0.008
2026-04-05T18:11:18.1468549Z,0.002
2026-04-05T18:11:18.1770371Z,0.005
2026-04-05T18:11:18.1771744Z,0.001
2026-04-05T18:11:18.2088657Z,0.007
2026-04-05T18:11:18.2090421Z,0.001
2026-04-05T18:11:18.2408560Z,0.006
2026-04-05T18:11:18.2409719Z,0.001
2026-04-05T18:11:18.2724830Z,0.007
2026-04-05T18:11:18.2726907Z,0.002
2026-04-05T18:11:18.3043506Z,0.004
2026-04-05T18:11:18.3045201Z,0.003
2026-04-05T18:11:18.3362349Z,0.003
2026-04-05T18:11:18.3365047Z,0.002
2026-04-05T18:11:18.3667292Z,0.007
2026-04-05T18:11:18.3989412Z,0.006
2026-04-05T18:11:18.3990804Z,0.001
2026-04-05T18:11:18.4307230Z,0.007
2026-04-05T18:11:18.4308881Z,0.001
2026-04-05T18:11:18.4620232Z,0.007
2026-04-05T18:11:18.4928388Z,0.007
2026-04-05T18:11:18.4929736Z,0.002
2026-04-05T18:11:18.5240139Z,0.017
2026-04-05T18:11:18.5241100Z,0.001
2026-04-05T18:11:18.5551088Z,0.005
2026-04-05T18:11:18.5552352Z,0.002
2026-04-05T18:11:18.5862347Z,0.004
2026-04-05T18:11:18.5863233Z,0.001
2026-04-05T18:11:18.6174498Z,0.052
2026-04-05T18:11:18.6176676Z,0.002
2026-04-05T18:11:18.6487026Z,0.004
2026-04-05T18:11:18.6488413Z,0.002
2026-04-05T18:11:18.6796036Z,0.007
2026-04-05T18:11:18.6798316Z,0.003
2026-04-05T18:11:18.7106016Z,0.007
2026-04-05T18:11:18.7108644Z,0.003
2026-04-05T18:11:18.7429030Z,0.029
2026-04-05T18:11:18.7430223Z,0.001
2026-04-05T18:11:18.7738498Z,0.007
2026-04-05T18:11:18.8053088Z,0.005
2026-04-05T18:11:18.8054329Z,0.001
2026-04-05T18:11:18.8366242Z,0.006
2026-04-05T18:11:18.8367600Z,0.001
2026-04-05T18:11:18.8673438Z,0.005
2026-04-05T18:11:18.8674897Z,0.001
2026-04-05T18:11:18.8991980Z,0.007
2026-04-05T18:11:18.8994262Z,0.003
2026-04-05T18:11:18.9298925Z,0.007
2026-04-05T18:11:18.9300500Z,0.002
2026-04-05T18:11:18.9607851Z,0.007
2026-04-05T18:11:18.9609716Z,0.001
2026-04-05T18:11:18.9929687Z,0.008
2026-04-05T18:11:18.9933260Z,0.007
2026-04-05T18:11:19.0240132Z,0.005
2026-04-05T18:11:19.0242258Z,0.002
2026-04-05T18:11:19.0546652Z,0.007
2026-04-05T18:11:19.0549440Z,0.026
2026-04-05T18:11:19.0865158Z,0.006
2026-04-05T18:11:19.0866391Z,0.001
