Timestamp,DispatchMs
2026-04-05T18:37:02.8616862Z,0.002
2026-04-05T18:37:02.8617639Z,0.001
2026-04-05T18:37:02.8618184Z,0.001
2026-04-05T18:37:02.8619883Z,0.004
2026-04-05T18:37:02.8623020Z,0.004
2026-04-05T18:37:02.8623767Z,0.001
2026-04-05T18:37:02.8624328Z,0.001
2026-04-05T18:37:02.8624815Z,0.001
2026-04-05T18:37:02.8625595Z,0.001
2026-04-05T18:37:02.8626437Z,0.002
2026-04-05T18:37:02.8627289Z,0.002
2026-04-05T18:37:02.8628346Z,0.001
2026-04-05T18:37:02.8630496Z,0.003
2026-04-05T18:37:02.8632487Z,0.002
2026-04-05T18:37:02.8882942Z,0.004
2026-04-05T18:37:02.8884137Z,0.001
2026-04-05T18:37:02.8884494Z,0.001
2026-04-05T18:37:02.8884871Z,0.001
2026-04-05T18:37:02.8885211Z,0.001
2026-04-05T18:37:02.8885619Z,0.001
2026-04-05T18:37:02.8885850Z,0.001
2026-04-05T18:37:02.8886038Z,0.001
2026-04-05T18:37:02.8886232Z,0.001
2026-04-05T18:37:02.8886427Z,0.001
2026-04-05T18:37:02.8886727Z,0.001
2026-04-05T18:37:02.8886932Z,0.000
2026-04-05T18:37:02.8887235Z,0.001
2026-04-05T18:37:02.8887532Z,0.000
2026-04-05T18:37:02.8887828Z,0.000
2026-04-05T18:37:02.8888115Z,0.001
2026-04-05T18:37:02.8888307Z,0.001
2026-04-05T18:37:02.8888581Z,0.001
2026-04-05T18:37:02.8888790Z,0.001
2026-04-05T18:37:02.8888977Z,0.000
2026-04-05T18:37:02.8889283Z,0.000
2026-04-05T18:37:02.8889495Z,0.002
2026-04-05T18:37:02.8889787Z,0.001
2026-04-05T18:37:02.8889994Z,0.001
2026-04-05T18:37:02.8890285Z,0.001
2026-04-05T18:37:02.8890591Z,0.001
2026-04-05T18:37:02.8890904Z,0.001
2026-04-05T18:37:02.8891196Z,0.000
2026-04-05T18:37:02.8891505Z,0.001
2026-04-05T18:37:02.8891804Z,0.000
2026-04-05T18:37:02.8892003Z,0.000
2026-04-05T18:37:02.8892317Z,0.000
2026-04-05T18:37:02.8892621Z,0.001
2026-04-05T18:37:02.8892989Z,0.001
2026-04-05T18:37:02.8893227Z,0.000
2026-04-05T18:37:02.8893419Z,0.001
2026-04-05T18:37:02.8893628Z,0.000
2026-04-05T18:37:02.8893921Z,0.001
2026-04-05T18:37:02.8894254Z,0.001
2026-04-05T18:37:02.8894749Z,0.001
2026-04-05T18:37:02.8895212Z,0.000
2026-04-05T18:37:02.9080136Z,0.010
2026-04-05T18:37:02.9081810Z,0.002
2026-04-05T18:37:02.9081980Z,0.001
2026-04-05T18:37:02.9082100Z,0.001
2026-04-05T18:37:02.9082265Z,0.001
2026-04-05T18:37:02.9082387Z,0.001
2026-04-05T18:37:02.9082528Z,0.001
2026-04-05T18:37:02.9082674Z,0.001
2026-04-05T18:37:02.9082801Z,0.001
2026-04-05T18:37:02.9082922Z,0.001
2026-04-05T18:37:02.9083052Z,0.001
2026-04-05T18:37:02.9083168Z,0.001
2026-04-05T18:37:02.9083403Z,0.001
2026-04-05T18:37:02.9083561Z,0.001
2026-04-05T18:37:02.9083670Z,0.001
2026-04-05T18:37:02.9083833Z,0.001
2026-04-05T18:37:02.9389311Z,0.004
2026-04-05T18:37:02.9704334Z,0.002
2026-04-05T18:37:02.9705756Z,0.001
2026-04-05T18:37:03.0016591Z,0.007
2026-04-05T18:37:03.0018507Z,0.002
2026-04-05T18:37:03.0331399Z,0.002
2026-04-05T18:37:03.0333057Z,0.001
2026-04-05T18:37:03.0333225Z,0.001
2026-04-05T18:37:03.0333362Z,0.001
2026-04-05T18:37:03.0333488Z,0.001
2026-04-05T18:37:03.0333613Z,0.001
2026-04-05T18:37:03.0333742Z,0.001
2026-04-05T18:37:03.0333867Z,0.001
2026-04-05T18:37:03.0333991Z,0.001
2026-04-05T18:37:03.0334130Z,0.001
2026-04-05T18:37:03.0334259Z,0.001
2026-04-05T18:37:03.0334386Z,0.001
2026-04-05T18:37:03.0334532Z,0.001
2026-04-05T18:37:03.0334657Z,0.001
2026-04-05T18:37:03.0334781Z,0.001
2026-04-05T18:37:03.0334905Z,0.001
2026-04-05T18:37:03.0335026Z,0.001
2026-04-05T18:37:03.0335155Z,0.001
2026-04-05T18:37:03.0335287Z,0.001
2026-04-05T18:37:03.0335415Z,0.001
2026-04-05T18:37:03.0335539Z,0.001
2026-04-05T18:37:03.0335665Z,0.001
2026-04-05T18:37:03.0335801Z,0.001
2026-04-05T18:37:03.0335933Z,0.001
2026-04-05T18:37:03.0336060Z,0.001
2026-04-05T18:37:03.0336183Z,0.001
2026-04-05T18:37:03.0336311Z,0.001
2026-04-05T18:37:03.0336437Z,0.001
2026-04-05T18:37:03.0336561Z,0.001
2026-04-05T18:37:03.0336691Z,0.001
2026-04-05T18:37:03.0336812Z,0.001
2026-04-05T18:37:03.0336939Z,0.001
2026-04-05T18:37:03.0337291Z,0.001
2026-04-05T18:37:03.0337438Z,0.001
2026-04-05T18:37:03.0337571Z,0.001
2026-04-05T18:37:03.0337713Z,0.001
2026-04-05T18:37:03.0337840Z,0.001
2026-04-05T18:37:03.0337966Z,0.001
2026-04-05T18:37:03.0338094Z,0.001
2026-04-05T18:37:03.0637572Z,0.014
2026-04-05T18:37:03.0639793Z,0.002
2026-04-05T18:37:03.0940696Z,0.005
2026-04-05T18:37:03.0950107Z,0.004
2026-04-05T18:37:03.1261921Z,0.003
2026-04-05T18:37:03.1265886Z,0.006
2026-04-05T18:37:03.1581872Z,0.007
2026-04-05T18:37:03.1889539Z,0.003
2026-04-05T18:37:03.1892041Z,0.002
2026-04-05T18:37:03.2195867Z,0.003
2026-04-05T18:37:03.2510880Z,0.003
2026-04-05T18:37:03.2813558Z,0.004
2026-04-05T18:37:03.2816355Z,0.003
2026-04-05T18:37:03.2816753Z,0.001
2026-04-05T18:37:03.3115331Z,0.004
2026-04-05T18:37:03.3430403Z,0.003
2026-04-05T18:37:03.3739563Z,0.003
2026-04-05T18:37:03.4051211Z,0.005
2026-04-05T18:37:03.4360890Z,0.007
2026-04-05T18:37:03.4363346Z,0.003
2026-04-05T18:37:03.4975364Z,0.002
2026-04-05T18:37:03.5359453Z,0.004
2026-04-05T18:37:03.5654876Z,0.002
2026-04-05T18:37:03.5965362Z,0.002
2026-04-05T18:37:03.6280483Z,0.001
2026-04-05T18:37:03.6600746Z,0.005
2026-04-05T18:37:03.6607658Z,0.002
2026-04-05T18:37:03.6909010Z,0.001
2026-04-05T18:37:03.6910447Z,0.001
2026-04-05T18:37:03.7225236Z,0.004
2026-04-05T18:37:03.7539818Z,0.006
2026-04-05T18:37:03.7552504Z,0.005
2026-04-05T18:37:03.7552815Z,0.001
2026-04-05T18:37:03.7852088Z,0.002
2026-04-05T18:37:03.7853795Z,0.001
2026-04-05T18:37:03.8162129Z,0.003
2026-04-05T18:37:03.8486538Z,0.004
2026-04-05T18:37:03.8797357Z,0.005
2026-04-05T18:37:03.9107331Z,0.002
2026-04-05T18:37:03.9108692Z,0.001
2026-04-05T18:37:03.9108817Z,0.001
2026-04-05T18:37:03.9426487Z,0.002
2026-04-05T18:37:03.9740259Z,0.002
2026-04-05T18:37:04.0055920Z,0.009
2026-04-05T18:37:04.0057409Z,0.001
2026-04-05T18:37:04.0057737Z,0.001
2026-04-05T18:37:04.0367581Z,0.004
2026-04-05T18:37:04.0368652Z,0.001
2026-04-05T18:37:04.0682669Z,0.007
2026-04-05T18:37:04.0696569Z,0.005
2026-04-05T18:37:04.0987210Z,0.003
2026-04-05T18:37:04.1298959Z,0.003
2026-04-05T18:37:04.1612341Z,0.003
2026-04-05T18:37:04.1613778Z,0.001
2026-04-05T18:37:04.1932477Z,0.003
2026-04-05T18:37:04.2241514Z,0.005
2026-04-05T18:37:04.2548357Z,0.004
2026-04-05T18:37:04.2566608Z,0.006
2026-04-05T18:37:04.2861251Z,0.007
2026-04-05T18:37:04.3173176Z,0.007
2026-04-05T18:37:04.3186453Z,0.004
2026-04-05T18:37:04.3496776Z,0.022
2026-04-05T18:37:04.3499241Z,0.003
2026-04-05T18:37:04.3795583Z,0.007
2026-04-05T18:37:04.4114968Z,0.004
2026-04-05T18:37:04.4134617Z,0.006
2026-04-05T18:37:04.4418515Z,0.003
2026-04-05T18:37:04.4436535Z,0.003
2026-04-05T18:37:04.4721070Z,0.002
2026-04-05T18:37:04.4735094Z,0.004
2026-04-05T18:37:04.5028539Z,0.006
2026-04-05T18:37:04.5041648Z,0.004
2026-04-05T18:37:04.5342430Z,0.004
2026-04-05T18:37:04.5652519Z,0.003
2026-04-05T18:37:04.5973237Z,0.007
2026-04-05T18:37:04.5977268Z,0.006
2026-04-05T18:37:04.5977845Z,0.001
2026-04-05T18:37:04.6272614Z,0.004
2026-04-05T18:37:04.6273687Z,0.001
2026-04-05T18:37:04.6578881Z,0.004
2026-04-05T18:37:04.6883882Z,0.003
2026-04-05T18:37:04.7190017Z,0.003
2026-04-05T18:37:04.7495816Z,0.004
2026-04-05T18:37:04.7498214Z,0.002
2026-04-05T18:37:04.7499069Z,0.001
2026-04-05T18:37:04.7819816Z,0.006
2026-04-05T18:37:04.8137202Z,0.003
2026-04-05T18:37:04.8442166Z,0.004
2026-04-05T18:37:04.8444318Z,0.002
2026-04-05T18:37:04.8754387Z,0.007
2026-04-05T18:37:04.9060301Z,0.005
2026-04-05T18:37:04.9074448Z,0.004
2026-04-05T18:37:04.9074895Z,0.001
2026-04-05T18:37:04.9380207Z,0.003
2026-04-05T18:37:04.9698480Z,0.002
2026-04-05T18:37:04.9711765Z,0.004
2026-04-05T18:37:05.0009666Z,0.008
2026-04-05T18:37:05.0022061Z,0.005
2026-04-05T18:37:05.0326542Z,0.007
2026-04-05T18:37:05.0641473Z,0.004
2026-04-05T18:37:05.0942757Z,0.006
2026-04-05T18:37:05.1253296Z,0.008
2026-04-05T18:37:05.1576603Z,0.008
2026-04-05T18:37:05.1597662Z,0.003
2026-04-05T18:37:05.1879552Z,0.002
2026-04-05T18:37:05.1891123Z,0.004
2026-04-05T18:37:05.1891401Z,0.001
2026-04-05T18:37:05.2188762Z,0.008
2026-04-05T18:37:05.2191241Z,0.004
2026-04-05T18:37:05.2499370Z,0.007
2026-04-05T18:37:05.2807653Z,0.003
2026-04-05T18:37:05.2809533Z,0.001
2026-04-05T18:37:05.3118816Z,0.007
2026-04-05T18:37:05.3442183Z,0.003
2026-04-05T18:37:05.3443997Z,0.001
2026-04-05T18:37:05.3444157Z,0.001
2026-04-05T18:37:05.3744903Z,0.004
2026-04-05T18:37:05.3747265Z,0.002
2026-04-05T18:37:05.4060037Z,0.005
2026-04-05T18:37:05.4069466Z,0.005
2026-04-05T18:37:05.4170872Z,0.008
2026-04-05T18:37:05.4172602Z,0.005
2026-04-05T18:37:05.4173781Z,0.002
2026-04-05T18:37:05.4176529Z,0.006
2026-04-05T18:37:05.4178588Z,0.002
2026-04-05T18:37:05.4179547Z,0.002
2026-04-05T18:37:05.4180409Z,0.001
2026-04-05T18:37:05.4181279Z,0.001
2026-04-05T18:37:05.4182184Z,0.001
2026-04-05T18:37:05.4182824Z,0.001
2026-04-05T18:37:05.4368036Z,0.005
2026-04-05T18:37:05.4369399Z,0.001
2026-04-05T18:37:05.4425169Z,0.004
2026-04-05T18:37:05.4426348Z,0.001
2026-04-05T18:37:05.4426644Z,0.000
2026-04-05T18:37:05.4426929Z,0.001
2026-04-05T18:37:05.4427228Z,0.000
2026-04-05T18:37:05.4427483Z,0.001
2026-04-05T18:37:05.4427760Z,0.000
2026-04-05T18:37:05.4428012Z,0.000
2026-04-05T18:37:05.4428284Z,0.001
2026-04-05T18:37:05.4428544Z,0.001
2026-04-05T18:37:05.4428794Z,0.001
2026-04-05T18:37:05.4429045Z,0.000
2026-04-05T18:37:05.4429397Z,0.001
2026-04-05T18:37:05.4429656Z,0.001
2026-04-05T18:37:05.4429854Z,0.000
2026-04-05T18:37:05.4430018Z,0.000
2026-04-05T18:37:05.4430202Z,0.000
2026-04-05T18:37:05.4430537Z,0.001
2026-04-05T18:37:05.4430896Z,0.001
2026-04-05T18:37:05.4431160Z,0.000
2026-04-05T18:37:05.4431528Z,0.001
2026-04-05T18:37:05.4431827Z,0.000
2026-04-05T18:37:05.4432013Z,0.001
2026-04-05T18:37:05.4432282Z,0.001
2026-04-05T18:37:05.4432468Z,0.001
2026-04-05T18:37:05.4432643Z,0.000
2026-04-05T18:37:05.4432827Z,0.001
2026-04-05T18:37:05.4433091Z,0.001
2026-04-05T18:37:05.4433377Z,0.000
2026-04-05T18:37:05.4433606Z,0.001
2026-04-05T18:37:05.4434007Z,0.001
2026-04-05T18:37:05.4434465Z,0.001
2026-04-05T18:37:05.4434920Z,0.001
2026-04-05T18:37:05.4435244Z,0.001
2026-04-05T18:37:05.4435431Z,0.001
2026-04-05T18:37:05.4435811Z,0.000
2026-04-05T18:37:05.4436021Z,0.001
2026-04-05T18:37:05.4436272Z,0.001
2026-04-05T18:37:05.4436528Z,0.001
2026-04-05T18:37:05.4436807Z,0.002
2026-04-05T18:37:05.4437346Z,0.001
2026-04-05T18:37:05.4672459Z,0.001
2026-04-05T18:37:05.4984345Z,0.005
2026-04-05T18:37:05.4993197Z,0.009
2026-04-05T18:37:05.4993341Z,0.000
2026-04-05T18:37:05.4993415Z,0.000
2026-04-05T18:37:05.4993484Z,0.000
2026-04-05T18:37:05.4993552Z,0.000
2026-04-05T18:37:05.4993624Z,0.000
2026-04-05T18:37:05.4993690Z,0.000
2026-04-05T18:37:05.4993755Z,0.000
2026-04-05T18:37:05.4993831Z,0.000
2026-04-05T18:37:05.4993901Z,0.000
2026-04-05T18:37:05.5292428Z,0.001
2026-04-05T18:37:05.5598957Z,0.005
2026-04-05T18:37:05.5600461Z,0.002
2026-04-05T18:37:05.5912825Z,0.001
2026-04-05T18:37:05.5913869Z,0.001
2026-04-05T18:37:05.6221242Z,0.002
2026-04-05T18:37:05.6222767Z,0.002
2026-04-05T18:37:05.6222901Z,0.001
2026-04-05T18:37:05.6222991Z,0.000
2026-04-05T18:37:05.6223075Z,0.001
2026-04-05T18:37:05.6223154Z,0.000
2026-04-05T18:37:05.6223276Z,0.001
2026-04-05T18:37:05.6223364Z,0.000
2026-04-05T18:37:05.6223451Z,0.001
2026-04-05T18:37:05.6223534Z,0.000
2026-04-05T18:37:05.6223614Z,0.000
2026-04-05T18:37:05.6223711Z,0.001
2026-04-05T18:37:05.6223797Z,0.001
2026-04-05T18:37:05.6223886Z,0.001
2026-04-05T18:37:05.6223973Z,0.000
2026-04-05T18:37:05.6224063Z,0.001
2026-04-05T18:37:05.6224165Z,0.000
2026-04-05T18:37:05.6224240Z,0.000
2026-04-05T18:37:05.6224306Z,0.001
2026-04-05T18:37:05.6224369Z,0.000
2026-04-05T18:37:05.6224431Z,0.000
2026-04-05T18:37:05.6224494Z,0.000
2026-04-05T18:37:05.6224555Z,0.000
2026-04-05T18:37:05.6224615Z,0.000
2026-04-05T18:37:05.6224676Z,0.000
2026-04-05T18:37:05.6224735Z,0.000
2026-04-05T18:37:05.6224806Z,0.000
2026-04-05T18:37:05.6224869Z,0.000
2026-04-05T18:37:05.6224934Z,0.000
2026-04-05T18:37:05.6224998Z,0.000
2026-04-05T18:37:05.6225061Z,0.000
2026-04-05T18:37:05.6225123Z,0.000
2026-04-05T18:37:05.6225188Z,0.000
2026-04-05T18:37:05.6225254Z,0.000
2026-04-05T18:37:05.6225318Z,0.000
2026-04-05T18:37:05.6225392Z,0.000
2026-04-05T18:37:05.6225455Z,0.000
2026-04-05T18:37:05.6225515Z,0.000
2026-04-05T18:37:05.6225577Z,0.000
2026-04-05T18:37:05.6225648Z,0.000
2026-04-05T18:37:05.6225711Z,0.000
2026-04-05T18:37:05.6539157Z,0.005
2026-04-05T18:37:05.6545496Z,0.006
2026-04-05T18:37:05.6852614Z,0.002
2026-04-05T18:37:05.7163941Z,0.001
2026-04-05T18:37:05.7477601Z,0.002
2026-04-05T18:37:05.7779166Z,0.004
2026-04-05T18:37:05.8090560Z,0.002
2026-04-05T18:37:05.8404322Z,0.002
2026-04-05T18:37:05.8715687Z,0.002
2026-04-05T18:37:05.9027647Z,0.001
2026-04-05T18:37:05.9037749Z,0.003
2026-04-05T18:37:05.9343167Z,0.004
2026-04-05T18:37:05.9344137Z,0.001
2026-04-05T18:37:05.9654409Z,0.004
2026-04-05T18:37:05.9656327Z,0.001
2026-04-05T18:37:05.9968442Z,0.002
2026-04-05T18:37:06.0279480Z,0.002
2026-04-05T18:37:06.0606129Z,0.005
2026-04-05T18:37:06.0607601Z,0.001
2026-04-05T18:37:06.0908269Z,0.001
2026-04-05T18:37:06.0909099Z,0.000
2026-04-05T18:37:06.1218930Z,0.010
2026-04-05T18:37:06.1528994Z,0.001
2026-04-05T18:37:06.1840038Z,0.003
2026-04-05T18:37:06.2148562Z,0.004
2026-04-05T18:37:06.2461093Z,0.001
2026-04-05T18:37:06.2469142Z,0.003
2026-04-05T18:37:06.2783250Z,0.010
2026-04-05T18:37:06.2785388Z,0.000
2026-04-05T18:37:06.3099429Z,0.002
2026-04-05T18:37:06.3406262Z,0.002
2026-04-05T18:37:06.3714414Z,0.002
2026-04-05T18:37:06.4027486Z,0.002
2026-04-05T18:37:06.4353594Z,0.003
2026-04-05T18:37:06.4656742Z,0.002
2026-04-05T18:37:06.4973736Z,0.008
2026-04-05T18:37:06.5279623Z,0.003
2026-04-05T18:37:06.5281927Z,0.001
2026-04-05T18:37:06.5599534Z,0.006
2026-04-05T18:37:06.5601396Z,0.002
2026-04-05T18:37:06.5917655Z,0.007
2026-04-05T18:37:06.5928314Z,0.005
2026-04-05T18:37:06.6217045Z,0.007
2026-04-05T18:37:06.6219167Z,0.002
2026-04-05T18:37:06.6530306Z,0.007
2026-04-05T18:37:06.6843871Z,0.006
2026-04-05T18:37:06.6845691Z,0.002
2026-04-05T18:37:06.7157934Z,0.002
2026-04-05T18:37:06.7159414Z,0.001
2026-04-05T18:37:06.7475903Z,0.004
2026-04-05T18:37:06.7803280Z,0.009
2026-04-05T18:37:06.8115219Z,0.007
2026-04-05T18:37:06.8131425Z,0.007
2026-04-05T18:37:06.8426785Z,0.005
2026-04-05T18:37:06.8440099Z,0.006
2026-04-05T18:37:06.8726411Z,0.004
2026-04-05T18:37:06.8727497Z,0.001
2026-04-05T18:37:06.9035184Z,0.002
2026-04-05T18:37:06.9045087Z,0.002
2026-04-05T18:37:06.9345209Z,0.002
2026-04-05T18:37:06.9664624Z,0.001
2026-04-05T18:37:06.9980835Z,0.005
2026-04-05T18:37:06.9982143Z,0.001
2026-04-05T18:37:07.0296571Z,0.003
2026-04-05T18:37:07.0607584Z,0.005
2026-04-05T18:37:07.0614114Z,0.004
2026-04-05T18:37:07.0930882Z,0.003
2026-04-05T18:37:07.0932669Z,0.001
2026-04-05T18:37:07.1235837Z,0.007
2026-04-05T18:37:07.1238298Z,0.003
2026-04-05T18:37:07.1539630Z,0.006
2026-04-05T18:37:07.1848534Z,0.007
2026-04-05T18:37:07.1851042Z,0.007
2026-04-05T18:37:07.2155977Z,0.007
2026-04-05T18:37:07.2157865Z,0.002
2026-04-05T18:37:07.2479311Z,0.004
2026-04-05T18:37:07.2784963Z,0.007
2026-04-05T18:37:07.2787276Z,0.003
2026-04-05T18:37:07.3102462Z,0.003
2026-04-05T18:37:07.3104094Z,0.001
2026-04-05T18:37:07.3407030Z,0.003
2026-04-05T18:37:07.3408877Z,0.002
2026-04-05T18:37:07.3710338Z,0.008
2026-04-05T18:37:07.3721607Z,0.004
2026-04-05T18:37:07.4026113Z,0.003
2026-04-05T18:37:07.4334504Z,0.004
2026-04-05T18:37:07.4644999Z,0.006
2026-04-05T18:37:07.4958357Z,0.001
2026-04-05T18:37:07.4959538Z,0.001
2026-04-05T18:37:07.5268019Z,0.002
2026-04-05T18:37:07.5269496Z,0.001
2026-04-05T18:37:07.5583207Z,0.006
2026-04-05T18:37:07.5585345Z,0.002
2026-04-05T18:37:07.5888707Z,0.008
2026-04-05T18:37:07.5891239Z,0.003
2026-04-05T18:37:07.6347662Z,0.004
2026-04-05T18:37:07.6725711Z,0.002
2026-04-05T18:37:07.6916242Z,0.001
2026-04-05T18:37:07.6916944Z,0.001
2026-04-05T18:37:07.7227245Z,0.001
2026-04-05T18:37:07.7227968Z,0.000
2026-04-05T18:37:07.7541998Z,0.004
2026-04-05T18:37:07.7543345Z,0.001
2026-04-05T18:37:07.7865635Z,0.005
2026-04-05T18:37:07.7873624Z,0.004
2026-04-05T18:37:07.8174943Z,0.004
2026-04-05T18:37:07.8488252Z,0.005
2026-04-05T18:37:07.8809461Z,0.007
2026-04-05T18:37:07.8821679Z,0.004
2026-04-05T18:37:07.9124644Z,0.005
2026-04-05T18:37:07.9432151Z,0.003
2026-04-05T18:37:07.9448341Z,0.007
2026-04-05T18:37:07.9689190Z,0.008
2026-04-05T18:37:07.9691451Z,0.002
2026-04-05T18:37:07.9692240Z,0.001
2026-04-05T18:37:07.9692951Z,0.001
2026-04-05T18:37:07.9693745Z,0.001
2026-04-05T18:37:07.9694458Z,0.003
2026-04-05T18:37:07.9694912Z,0.001
2026-04-05T18:37:07.9695376Z,0.001
2026-04-05T18:37:07.9696130Z,0.001
2026-04-05T18:37:07.9696650Z,0.001
2026-04-05T18:37:07.9696972Z,0.001
2026-04-05T18:37:07.9697457Z,0.001
2026-04-05T18:37:07.9736904Z,0.003
2026-04-05T18:37:07.9759033Z,0.006
2026-04-05T18:37:07.9976201Z,0.006
2026-04-05T18:37:07.9978148Z,0.001
2026-04-05T18:37:07.9978714Z,0.001
2026-04-05T18:37:07.9984425Z,0.004
2026-04-05T18:37:07.9985614Z,0.002
2026-04-05T18:37:07.9985983Z,0.001
2026-04-05T18:37:07.9986567Z,0.001
2026-04-05T18:37:07.9987272Z,0.001
2026-04-05T18:37:07.9987598Z,0.001
2026-04-05T18:37:07.9988067Z,0.001
2026-04-05T18:37:07.9988696Z,0.001
2026-04-05T18:37:07.9989073Z,0.001
2026-04-05T18:37:07.9989816Z,0.001
2026-04-05T18:37:07.9990356Z,0.001
2026-04-05T18:37:07.9990882Z,0.001
2026-04-05T18:37:07.9991373Z,0.001
2026-04-05T18:37:07.9991771Z,0.001
2026-04-05T18:37:07.9992521Z,0.001
2026-04-05T18:37:07.9992864Z,0.001
2026-04-05T18:37:07.9993177Z,0.001
2026-04-05T18:37:07.9993522Z,0.001
2026-04-05T18:37:07.9993849Z,0.001
2026-04-05T18:37:07.9994181Z,0.001
2026-04-05T18:37:07.9994690Z,0.001
2026-04-05T18:37:07.9995208Z,0.001
2026-04-05T18:37:07.9995704Z,0.001
2026-04-05T18:37:07.9999705Z,0.003
2026-04-05T18:37:08.0000759Z,0.001
2026-04-05T18:37:08.0001137Z,0.001
2026-04-05T18:37:08.0001675Z,0.001
2026-04-05T18:37:08.0002196Z,0.001
2026-04-05T18:37:08.0002527Z,0.001
2026-04-05T18:37:08.0003056Z,0.001
2026-04-05T18:37:08.0003481Z,0.001
2026-04-05T18:37:08.0003809Z,0.001
2026-04-05T18:37:08.0008237Z,0.003
2026-04-05T18:37:08.0009226Z,0.002
2026-04-05T18:37:08.0009982Z,0.004
2026-04-05T18:37:08.0011163Z,0.002
2026-04-05T18:37:08.0012293Z,0.001
2026-04-05T18:37:08.0198831Z,0.001
2026-04-05T18:37:08.0199869Z,0.001
2026-04-05T18:37:08.0502443Z,0.005
2026-04-05T18:37:08.0504045Z,0.001
2026-04-05T18:37:08.0504189Z,0.001
2026-04-05T18:37:08.0504286Z,0.001
2026-04-05T18:37:08.0504379Z,0.001
2026-04-05T18:37:08.0504474Z,0.000
2026-04-05T18:37:08.0504580Z,0.000
2026-04-05T18:37:08.0504698Z,0.000
2026-04-05T18:37:08.0504788Z,0.000
2026-04-05T18:37:08.0504880Z,0.000
2026-04-05T18:37:08.0505056Z,0.001
2026-04-05T18:37:08.0505185Z,0.001
2026-04-05T18:37:08.0505287Z,0.000
2026-04-05T18:37:08.0813327Z,0.003
2026-04-05T18:37:08.0814693Z,0.001
2026-04-05T18:37:08.0814817Z,0.001
2026-04-05T18:37:08.1129007Z,0.004
2026-04-05T18:37:08.1130074Z,0.001
2026-04-05T18:37:08.1130174Z,0.000
2026-04-05T18:37:08.1130244Z,0.000
2026-04-05T18:37:08.1130309Z,0.000
2026-04-05T18:37:08.1130372Z,0.000
2026-04-05T18:37:08.1130440Z,0.000
2026-04-05T18:37:08.1130506Z,0.000
2026-04-05T18:37:08.1130581Z,0.000
2026-04-05T18:37:08.1130646Z,0.000
2026-04-05T18:37:08.1130710Z,0.000
2026-04-05T18:37:08.1130775Z,0.000
2026-04-05T18:37:08.1130840Z,0.000
2026-04-05T18:37:08.1130906Z,0.000
2026-04-05T18:37:08.1130971Z,0.000
2026-04-05T18:37:08.1131034Z,0.000
2026-04-05T18:37:08.1131118Z,0.000
2026-04-05T18:37:08.1131207Z,0.000
2026-04-05T18:37:08.1131321Z,0.001
2026-04-05T18:37:08.1131419Z,0.001
2026-04-05T18:37:08.1131508Z,0.000
2026-04-05T18:37:08.1131572Z,0.000
2026-04-05T18:37:08.1131636Z,0.000
2026-04-05T18:37:08.1131720Z,0.000
2026-04-05T18:37:08.1131810Z,0.001
2026-04-05T18:37:08.1131906Z,0.001
2026-04-05T18:37:08.1131992Z,0.001
2026-04-05T18:37:08.1132056Z,0.000
2026-04-05T18:37:08.1132133Z,0.000
2026-04-05T18:37:08.1132200Z,0.000
2026-04-05T18:37:08.1132266Z,0.000
2026-04-05T18:37:08.1132330Z,0.000
2026-04-05T18:37:08.1132391Z,0.000
2026-04-05T18:37:08.1132456Z,0.000
2026-04-05T18:37:08.1132531Z,0.000
2026-04-05T18:37:08.1132596Z,0.000
2026-04-05T18:37:08.1132667Z,0.001
2026-04-05T18:37:08.1132767Z,0.002
2026-04-05T18:37:08.1442500Z,0.004
2026-04-05T18:37:08.1749426Z,0.005
2026-04-05T18:37:08.1750640Z,0.001
2026-04-05T18:37:08.2063757Z,0.004
2026-04-05T18:37:08.2372547Z,0.002
2026-04-05T18:37:08.2373820Z,0.001
2026-04-05T18:37:08.2682713Z,0.002
2026-04-05T18:37:08.2990705Z,0.005
2026-04-05T18:37:08.3305467Z,0.002
2026-04-05T18:37:08.3612108Z,0.002
2026-04-05T18:37:08.3622586Z,0.004
2026-04-05T18:37:08.3929233Z,0.002
2026-04-05T18:37:08.4237566Z,0.005
2026-04-05T18:37:08.4249380Z,0.003
2026-04-05T18:37:08.4553205Z,0.002
2026-04-05T18:37:08.4554498Z,0.001
2026-04-05T18:37:08.4865564Z,0.004
2026-04-05T18:37:08.5170324Z,0.005
2026-04-05T18:37:08.5171782Z,0.001
2026-04-05T18:37:08.5485160Z,0.001
2026-04-05T18:37:08.5495041Z,0.004
2026-04-05T18:37:08.5793467Z,0.005
2026-04-05T18:37:08.5794574Z,0.001
2026-04-05T18:37:08.6104672Z,0.002
2026-04-05T18:37:08.6411732Z,0.017
2026-04-05T18:37:08.6413089Z,0.001
2026-04-05T18:37:08.6719492Z,0.002
2026-04-05T18:37:08.6721083Z,0.002
2026-04-05T18:37:08.7024781Z,0.002
2026-04-05T18:37:08.7338114Z,0.004
2026-04-05T18:37:08.7347402Z,0.005
2026-04-05T18:37:08.7665846Z,0.003
2026-04-05T18:37:08.7976874Z,0.003
2026-04-05T18:37:08.8289632Z,0.006
2026-04-05T18:37:08.8291482Z,0.002
2026-04-05T18:37:08.8591321Z,0.006
2026-04-05T18:37:08.8605612Z,0.006
2026-04-05T18:37:08.8906619Z,0.004
2026-04-05T18:37:08.9220223Z,0.002
2026-04-05T18:37:08.9232646Z,0.003
