Timestamp,Gen0Collections,Gen1Collections,Gen2Collections,SuspectedPauseMs
2026-04-05T19:21:07.0749021Z,2,1,0,6.20
2026-04-05T19:21:07.0913267Z,2,1,0,6.27
2026-04-05T19:21:07.1087806Z,2,1,0,6.91
2026-04-05T19:21:07.1250409Z,2,1,0,6.08
2026-04-05T19:21:07.1425986Z,2,1,0,7.12
2026-04-05T19:21:07.1587329Z,2,1,0,5.94
2026-04-05T19:21:07.1750932Z,2,1,0,6.22
2026-04-05T19:21:07.1916273Z,2,1,0,6.31
2026-04-05T19:21:07.2084887Z,2,1,0,6.72
2026-04-05T19:21:07.2250905Z,2,1,0,6.43
2026-04-05T19:21:07.2422678Z,2,1,0,6.94
2026-04-05T19:21:07.2585442Z,2,1,0,6.07
2026-04-05T19:21:07.2758110Z,2,1,0,7.04
2026-04-05T19:21:07.2918470Z,2,1,0,5.75
2026-04-05T19:21:07.3156344Z,2,1,0,13.56
2026-04-05T19:21:07.3331759Z,2,1,0,7.36
2026-04-05T19:21:07.3498443Z,2,1,0,6.52
2026-04-05T19:21:07.3665441Z,2,1,0,6.54
2026-04-05T19:21:07.3836314Z,2,1,0,6.91
2026-04-05T19:21:07.4002897Z,2,1,0,6.51
2026-04-05T19:21:07.4164934Z,2,1,0,6.06
2026-04-05T19:21:07.4331630Z,2,1,0,6.52
2026-04-05T19:21:07.4501027Z,2,1,0,6.75
2026-04-05T19:21:07.4656673Z,2,1,0,5.43
2026-04-05T19:21:07.4827903Z,2,1,0,6.93
2026-04-05T19:21:07.5080061Z,2,1,0,15.07
2026-04-05T19:21:07.5244267Z,2,1,0,6.06
2026-04-05T19:21:07.5414996Z,2,1,0,6.82
2026-04-05T19:21:07.5583114Z,2,1,0,6.52
2026-04-05T19:21:07.5833184Z,2,1,0,14.65
2026-04-05T19:21:07.5997605Z,2,1,0,6.02
2026-04-05T19:21:07.6154459Z,2,1,0,5.40
2026-04-05T19:21:07.6414416Z,2,1,0,15.80
2026-04-05T19:21:07.6580810Z,2,1,0,6.37
2026-04-05T19:21:07.6752351Z,2,1,0,7.01
2026-04-05T19:21:07.6919463Z,2,1,0,6.63
2026-04-05T19:21:07.7086692Z,2,1,0,6.57
2026-04-05T19:21:07.7253534Z,2,1,0,6.45
2026-04-05T19:21:07.7416794Z,2,1,0,5.98
2026-04-05T19:21:07.7667980Z,2,1,0,14.86
2026-04-05T19:21:07.7831757Z,2,1,0,6.18
2026-04-05T19:21:07.7999084Z,2,1,0,6.58
2026-04-05T19:21:07.8151707Z,2,1,0,5.12
2026-04-05T19:21:07.8412131Z,2,1,0,15.90
2026-04-05T19:21:07.8579678Z,2,1,0,6.54
2026-04-05T19:21:07.8744929Z,2,1,0,5.20
2026-04-05T19:21:07.9001195Z,2,1,0,15.30
2026-04-05T19:21:07.9413899Z,2,1,0,16.07
2026-04-05T19:21:07.9580428Z,2,1,0,6.38
2026-04-05T19:21:07.9738525Z,2,1,0,5.62
2026-04-05T19:21:07.9911530Z,2,1,0,6.76
2026-04-05T19:21:08.0076248Z,2,1,0,5.89
2026-04-05T19:21:08.0234502Z,2,1,0,5.49
2026-04-05T19:21:08.0401399Z,2,1,0,6.43
2026-04-05T19:21:08.0567470Z,2,1,0,6.43
2026-04-05T19:21:08.0744676Z,2,1,0,7.49
2026-04-05T19:21:08.0989854Z,2,1,0,14.34
2026-04-05T19:21:08.1157998Z,2,1,0,6.57
2026-04-05T19:21:08.1325729Z,2,1,0,6.55
2026-04-05T19:21:08.1490819Z,2,1,0,6.28
2026-04-05T19:21:08.1658317Z,2,1,0,6.61
2026-04-05T19:21:08.1822837Z,2,1,0,6.31
2026-04-05T19:21:08.1994289Z,2,1,0,7.01
2026-04-05T19:21:08.2306363Z,2,1,0,5.56
2026-04-05T19:21:08.2472518Z,2,1,0,6.44
2026-04-05T19:21:08.2639569Z,2,1,0,6.53
2026-04-05T19:21:08.2804081Z,2,1,0,6.20
2026-04-05T19:21:08.3130186Z,2,1,0,22.45
2026-04-05T19:21:08.3545090Z,2,1,0,31.36
2026-04-05T19:21:08.3782389Z,2,1,0,13.65
2026-04-05T19:21:08.3972204Z,2,1,0,8.89
2026-04-05T19:21:08.4281735Z,2,1,0,6.61
2026-04-05T19:21:08.4453209Z,2,1,0,7.03
2026-04-05T19:21:08.4618972Z,2,1,0,6.44
2026-04-05T19:21:08.4773819Z,2,1,0,5.28
2026-04-05T19:21:08.4944077Z,2,1,0,6.70
2026-04-05T19:21:08.5108211Z,2,1,0,6.15
2026-04-05T19:21:08.5268026Z,2,1,0,5.70
2026-04-05T19:21:08.5435512Z,2,1,0,6.29
2026-04-05T19:21:08.5684631Z,2,1,0,14.65
2026-04-05T19:21:08.5851185Z,2,1,0,6.52
2026-04-05T19:21:08.6004127Z,2,1,0,5.07
2026-04-05T19:21:08.6181733Z,2,1,0,7.67
2026-04-05T19:21:08.6349577Z,2,1,0,6.65
2026-04-05T19:21:08.6520934Z,2,1,0,6.93
2026-04-05T19:21:08.6692734Z,2,1,0,7.03
2026-04-05T19:21:08.6860240Z,2,1,0,6.54
2026-04-05T19:21:08.7023063Z,2,1,0,6.10
2026-04-05T19:21:08.7191784Z,2,1,0,6.74
2026-04-05T19:21:08.7360609Z,2,1,0,6.65
2026-04-05T19:21:08.7524375Z,2,1,0,6.16
2026-04-05T19:21:08.7687045Z,2,1,0,6.05
2026-04-05T19:21:08.7850888Z,2,1,0,6.22
2026-04-05T19:21:08.8017927Z,2,1,0,6.51
2026-04-05T19:21:08.8181152Z,2,1,0,6.09
2026-04-05T19:21:08.8344971Z,2,1,0,6.23
2026-04-05T19:21:08.8509083Z,2,1,0,6.24
2026-04-05T19:21:08.8676773Z,2,1,0,6.62
2026-04-05T19:21:08.8862880Z,2,1,0,8.46
2026-04-05T19:21:08.9115681Z,2,1,0,15.14
2026-04-05T19:21:08.9272550Z,2,1,0,5.54
2026-04-05T19:21:08.9448736Z,2,1,0,7.38
2026-04-05T19:21:08.9605521Z,2,1,0,5.47
2026-04-05T19:21:08.9774272Z,2,1,0,6.57
2026-04-05T19:21:08.9940663Z,2,1,0,6.38
2026-04-05T19:21:09.0111965Z,2,1,0,6.91
2026-04-05T19:21:09.0359557Z,2,1,0,14.46
2026-04-05T19:21:09.0528345Z,2,1,0,6.65
2026-04-05T19:21:09.0691009Z,2,1,0,6.12
2026-04-05T19:21:09.0862981Z,2,1,0,7.06
2026-04-05T19:21:09.1029492Z,2,1,0,6.47
2026-04-05T19:21:09.1200192Z,2,1,0,6.93
2026-04-05T19:21:09.1365279Z,2,1,0,6.34
2026-04-05T19:21:09.1530721Z,2,1,0,6.36
2026-04-05T19:21:09.1697945Z,2,1,0,6.58
2026-04-05T19:21:09.1865342Z,2,1,0,6.60
2026-04-05T19:21:09.2032425Z,2,1,0,6.40
2026-04-05T19:21:09.2202717Z,2,1,0,6.88
2026-04-05T19:21:09.2360187Z,2,1,0,5.59
2026-04-05T19:21:09.2529702Z,2,1,0,6.81
2026-04-05T19:21:09.2701191Z,2,1,0,7.01
2026-04-05T19:21:09.2862395Z,2,1,0,5.73
2026-04-05T19:21:09.3030595Z,2,1,0,6.66
2026-04-05T19:21:09.3197442Z,2,1,0,6.54
2026-04-05T19:21:09.3363704Z,2,1,0,6.47
2026-04-05T19:21:09.3531257Z,2,1,0,6.58
2026-04-05T19:21:09.3697538Z,2,1,0,6.47
2026-04-05T19:21:09.3949106Z,2,1,0,14.82
2026-04-05T19:21:09.4115478Z,2,1,0,6.49
2026-04-05T19:21:09.4358834Z,2,1,0,14.11
2026-04-05T19:21:09.4609277Z,2,1,0,14.92
2026-04-05T19:21:09.4773298Z,2,1,0,6.26
2026-04-05T19:21:09.5026246Z,2,1,0,15.09
2026-04-05T19:21:09.5192259Z,2,1,0,6.41
2026-04-05T19:21:09.5357598Z,2,1,0,6.40
2026-04-05T19:21:09.5525347Z,2,1,0,6.49
2026-04-05T19:21:09.5855230Z,2,1,0,6.89
2026-04-05T19:21:09.6017811Z,2,1,0,6.06
2026-04-05T19:21:09.6184507Z,2,1,0,6.48
2026-04-05T19:21:09.6353269Z,2,1,0,6.45
2026-04-05T19:21:09.6600997Z,2,1,0,14.56
2026-04-05T19:21:09.6773065Z,2,1,0,6.92
2026-04-05T19:21:09.6929904Z,2,1,0,5.42
2026-04-05T19:21:09.7096798Z,2,1,0,6.54
2026-04-05T19:21:09.7265187Z,2,1,0,6.55
2026-04-05T19:21:09.7432376Z,2,1,0,6.25
2026-04-05T19:21:09.7593593Z,2,1,0,5.77
2026-04-05T19:21:09.7847185Z,2,1,0,14.96
2026-04-05T19:21:09.8014921Z,2,1,0,6.18
2026-04-05T19:21:09.8185620Z,2,1,0,6.89
2026-04-05T19:21:09.8344355Z,2,1,0,5.70
2026-04-05T19:21:09.8595630Z,2,1,0,14.98
2026-04-05T19:21:09.8840174Z,2,1,0,14.09
2026-04-05T19:21:09.9006336Z,2,1,0,6.47
2026-04-05T19:21:09.9174765Z,2,1,0,6.66
2026-04-05T19:21:09.9341201Z,2,1,0,6.50
2026-04-05T19:21:09.9510553Z,2,1,0,6.68
2026-04-05T19:21:09.9683028Z,2,1,0,7.08
2026-04-05T19:21:09.9847938Z,2,1,0,6.33
2026-04-05T19:21:10.0014263Z,2,1,0,6.36
2026-04-05T19:21:10.0181809Z,2,1,0,6.59
2026-04-05T19:21:10.0341988Z,2,1,0,5.88
2026-04-05T19:21:10.0509851Z,2,1,0,6.65
2026-04-05T19:21:10.0678546Z,2,1,0,6.72
2026-04-05T19:21:10.0933139Z,2,1,0,15.31
2026-04-05T19:21:10.1096827Z,2,1,0,6.16
2026-04-05T19:21:10.1256404Z,2,1,0,5.72
2026-04-05T19:21:10.1512552Z,2,1,0,14.86
2026-04-05T19:21:10.1679956Z,2,1,0,6.59
2026-04-05T19:21:10.1850362Z,2,1,0,6.74
2026-04-05T19:21:10.2016413Z,2,1,0,6.41
2026-04-05T19:21:10.2182212Z,2,1,0,6.37
2026-04-05T19:21:10.2363277Z,2,1,0,7.96
2026-04-05T19:21:10.2526667Z,2,1,0,6.19
2026-04-05T19:21:10.2694926Z,2,1,0,6.64
2026-04-05T19:21:10.2860988Z,2,1,0,6.45
2026-04-05T19:21:10.3032209Z,2,1,0,6.98
2026-04-05T19:21:10.3289651Z,2,1,0,15.48
2026-04-05T19:21:10.3442414Z,2,1,0,5.11
2026-04-05T19:21:10.3723062Z,2,1,0,17.86
2026-04-05T19:21:10.3874763Z,2,1,0,5.12
2026-04-05T19:21:10.4100398Z,2,1,0,12.42
2026-04-05T19:21:10.4277163Z,2,1,0,7.47
2026-04-05T19:21:10.4442984Z,2,1,0,6.39
2026-04-05T19:21:10.4612956Z,2,1,0,6.86
2026-04-05T19:21:10.4777483Z,2,1,0,6.20
2026-04-05T19:21:10.4945092Z,2,1,0,6.49
2026-04-05T19:21:10.5108948Z,2,1,0,6.24
2026-04-05T19:21:10.5274738Z,2,1,0,6.30
2026-04-05T19:21:10.5438862Z,2,1,0,6.14
2026-04-05T19:21:10.5593048Z,2,1,0,5.26
2026-04-05T19:21:10.5761132Z,2,1,0,6.35
2026-04-05T19:21:10.5934839Z,2,1,0,7.18
2026-04-05T19:21:10.6089422Z,2,1,0,5.31
2026-04-05T19:21:10.6251024Z,2,1,0,5.04
2026-04-05T19:21:10.6418009Z,2,1,0,6.54
2026-04-05T19:21:10.6655688Z,2,1,0,13.54
2026-04-05T19:21:10.6825072Z,2,1,0,6.77
2026-04-05T19:21:10.6991164Z,2,1,0,6.40
2026-04-05T19:21:10.7161592Z,2,1,0,6.85
2026-04-05T19:21:10.7321248Z,2,1,0,5.79
2026-04-05T19:21:10.7484653Z,2,1,0,6.05
2026-04-05T19:21:10.7650069Z,2,1,0,6.40
2026-04-05T19:21:10.7816978Z,2,1,0,6.55
2026-04-05T19:21:10.8069317Z,2,1,0,15.10
2026-04-05T19:21:10.8321396Z,2,1,0,15.04
2026-04-05T19:21:10.8487618Z,2,1,0,6.48
2026-04-05T19:21:10.8653978Z,2,1,0,6.47
2026-04-05T19:21:10.8823500Z,2,1,0,6.77
2026-04-05T19:21:10.8985580Z,2,1,0,5.68
2026-04-05T19:21:10.9147389Z,2,1,0,6.04
2026-04-05T19:21:10.9318403Z,2,1,0,6.84
2026-04-05T19:21:10.9484262Z,2,1,0,6.42
2026-04-05T19:21:10.9650456Z,2,1,0,6.38
2026-04-05T19:21:10.9816630Z,2,1,0,6.47
2026-04-05T19:21:11.0087688Z,2,1,0,16.96
2026-04-05T19:21:11.0404065Z,2,1,0,6.92
2026-04-05T19:21:11.0576990Z,2,1,0,6.57
2026-04-05T19:21:11.0743641Z,2,1,0,6.53
2026-04-05T19:21:11.0902128Z,2,1,0,5.65
2026-04-05T19:21:11.1069039Z,2,1,0,6.44
2026-04-05T19:21:11.1321785Z,2,1,0,15.08
2026-04-05T19:21:11.1491967Z,2,1,0,6.87
2026-04-05T19:21:11.1651270Z,2,1,0,5.70
2026-04-05T19:21:11.1831925Z,2,1,0,7.85
2026-04-05T19:21:11.1999183Z,2,1,0,6.53
2026-04-05T19:21:11.2165607Z,2,1,0,6.50
2026-04-05T19:21:11.2407771Z,2,1,0,14.07
2026-04-05T19:21:11.2656522Z,2,1,0,14.70
2026-04-05T19:21:11.2825829Z,2,1,0,6.76
2026-04-05T19:21:11.2995600Z,2,1,0,6.85
2026-04-05T19:21:11.3236106Z,2,1,0,13.93
2026-04-05T19:21:11.3406693Z,2,1,0,5.75
2026-04-05T19:21:11.3565404Z,2,1,0,5.60
2026-04-05T19:21:11.3748078Z,2,1,0,8.13
2026-04-05T19:21:11.4059324Z,2,1,0,6.17
2026-04-05T19:21:11.4617385Z,2,1,0,45.47
2026-04-05T19:21:11.4791206Z,2,1,0,7.33
2026-04-05T19:21:11.4958389Z,2,1,0,6.63
2026-04-05T19:21:11.5210423Z,2,1,0,15.12
2026-04-05T19:21:11.5362592Z,2,1,0,5.04
2026-04-05T19:21:11.5528647Z,2,1,0,6.38
2026-04-05T19:21:11.5693546Z,2,1,0,6.33
2026-04-05T19:21:11.5858374Z,2,1,0,6.34
2026-04-05T19:21:11.6027339Z,2,1,0,6.62
2026-04-05T19:21:11.6185445Z,2,1,0,5.68
2026-04-05T19:21:11.6349963Z,2,1,0,6.27
2026-04-05T19:21:11.6517017Z,2,1,0,6.55
2026-04-05T19:21:11.6683336Z,2,1,0,6.44
2026-04-05T19:21:11.6849630Z,2,1,0,6.24
2026-04-05T19:21:11.7101439Z,2,1,0,15.03
2026-04-05T19:21:11.7268612Z,2,1,0,6.52
2026-04-05T19:21:11.7422233Z,2,1,0,5.16
2026-04-05T19:21:11.7598601Z,2,1,0,7.50
2026-04-05T19:21:11.7762163Z,2,1,0,6.22
2026-04-05T19:21:11.7929310Z,2,1,0,6.46
2026-04-05T19:21:11.8179748Z,2,1,0,14.89
2026-04-05T19:21:11.8341895Z,2,1,0,6.08
2026-04-05T19:21:11.8577818Z,2,1,0,13.45
2026-04-05T19:21:11.8742810Z,2,1,0,6.37
2026-04-05T19:21:11.8923386Z,2,1,0,7.89
2026-04-05T19:21:11.9089211Z,2,1,0,6.17
2026-04-05T19:21:11.9256425Z,2,1,0,6.54
2026-04-05T19:21:11.9419225Z,2,1,0,6.15
2026-04-05T19:21:11.9583856Z,2,1,0,6.33
2026-04-05T19:21:11.9748964Z,2,1,0,6.37
2026-04-05T19:21:11.9918552Z,2,1,0,6.77
2026-04-05T19:21:12.0083469Z,2,1,0,6.35
2026-04-05T19:21:12.0250215Z,2,1,0,6.53
2026-04-05T19:21:12.0414878Z,2,1,0,6.32
2026-04-05T19:21:12.0576184Z,2,1,0,5.97
2026-04-05T19:21:12.0745147Z,2,1,0,6.77
2026-04-05T19:21:12.0907199Z,2,1,0,5.88
2026-04-05T19:21:12.1075651Z,2,1,0,6.70
2026-04-05T19:21:12.1234595Z,2,1,0,5.75
2026-04-05T19:21:12.1403748Z,2,1,0,6.74
2026-04-05T19:21:12.1568223Z,2,1,0,6.29
2026-04-05T19:21:12.1733420Z,2,1,0,6.38
2026-04-05T19:21:12.1898497Z,2,1,0,6.28
2026-04-05T19:21:12.2064434Z,2,1,0,6.36
2026-04-05T19:21:12.2231123Z,2,1,0,6.41
2026-04-05T19:21:12.2398348Z,2,1,0,6.43
2026-04-05T19:21:12.2570138Z,2,1,0,6.92
2026-04-05T19:21:12.2813160Z,2,1,0,13.99
2026-04-05T19:21:12.2980039Z,2,1,0,6.49
2026-04-05T19:21:12.3144315Z,2,1,0,6.28
2026-04-05T19:21:12.3310223Z,2,1,0,6.43
2026-04-05T19:21:12.3479257Z,2,1,0,6.67
2026-04-05T19:21:12.3726703Z,2,1,0,14.57
2026-04-05T19:21:12.3898711Z,2,1,0,6.98
2026-04-05T19:21:12.4064073Z,2,1,0,6.26
2026-04-05T19:21:12.4233429Z,2,1,0,6.77
2026-04-05T19:21:12.4397994Z,2,1,0,5.63
2026-04-05T19:21:12.4559967Z,2,1,0,6.07
2026-04-05T19:21:12.4727933Z,2,1,0,6.65
2026-04-05T19:21:12.4898757Z,2,1,0,6.98
2026-04-05T19:21:12.5070147Z,2,1,0,7.04
2026-04-05T19:21:12.5237063Z,2,1,0,6.46
2026-04-05T19:21:12.5391417Z,2,1,0,5.35
2026-04-05T19:21:12.5561755Z,2,1,0,6.73
2026-04-05T19:21:12.5727743Z,2,1,0,6.37
2026-04-05T19:21:12.5895437Z,2,1,0,6.65
2026-04-05T19:21:12.6065864Z,2,1,0,6.94
2026-04-05T19:21:12.6228492Z,2,1,0,5.78
2026-04-05T19:21:12.6399543Z,2,1,0,6.81
2026-04-05T19:21:12.6568114Z,2,1,0,6.70
2026-04-05T19:21:12.6816565Z,2,1,0,14.36
2026-04-05T19:21:12.6982656Z,2,1,0,6.46
2026-04-05T19:21:12.7139529Z,2,1,0,5.45
2026-04-05T19:21:12.7299239Z,2,1,0,5.80
2026-04-05T19:21:12.7455927Z,2,1,0,5.52
2026-04-05T19:21:12.7627136Z,2,1,0,6.72
2026-04-05T19:21:12.7791859Z,2,1,0,6.19
2026-04-05T19:21:12.7961118Z,2,1,0,6.80
2026-04-05T19:21:12.8118015Z,2,1,0,5.50
2026-04-05T19:21:12.8371712Z,2,1,0,15.15
2026-04-05T19:21:12.8612329Z,2,1,0,13.82
2026-04-05T19:21:12.8856364Z,2,1,0,14.16
2026-04-05T19:21:12.9027608Z,2,1,0,6.97
2026-04-05T19:21:12.9190614Z,2,1,0,6.15
2026-04-05T19:21:12.9360357Z,2,1,0,6.82
2026-04-05T19:21:12.9521140Z,2,1,0,5.91
2026-04-05T19:21:12.9688820Z,2,1,0,6.44
2026-04-05T19:21:12.9855426Z,2,1,0,6.38
2026-04-05T19:21:13.0032222Z,2,1,0,7.30
2026-04-05T19:21:13.0205922Z,2,1,0,7.11
2026-04-05T19:21:13.0372405Z,2,1,0,6.46
2026-04-05T19:21:13.0540273Z,2,1,0,6.65
2026-04-05T19:21:13.0706169Z,2,1,0,6.32
2026-04-05T19:21:13.0886272Z,2,1,0,7.81
2026-04-05T19:21:13.1044039Z,2,1,0,5.55
2026-04-05T19:21:13.1212311Z,2,1,0,6.57
2026-04-05T19:21:13.1376777Z,2,1,0,6.18
2026-04-05T19:21:13.1541480Z,2,1,0,6.24
2026-04-05T19:21:13.1708617Z,2,1,0,6.57
2026-04-05T19:21:13.1876218Z,2,1,0,6.49
2026-04-05T19:21:13.2128048Z,2,1,0,15.04
2026-04-05T19:21:13.2290877Z,2,1,0,6.14
2026-04-05T19:21:13.2630092Z,2,1,0,8.76
2026-04-05T19:21:13.2792645Z,2,1,0,6.09
2026-04-05T19:21:13.2963182Z,2,1,0,6.91
2026-04-05T19:21:13.3229200Z,2,1,0,16.46
2026-04-05T19:21:13.3467364Z,2,1,0,13.53
2026-04-05T19:21:13.3728344Z,2,1,0,15.93
2026-04-05T19:21:13.3897836Z,2,1,0,6.41
2026-04-05T19:21:13.4064702Z,2,1,0,6.48
2026-04-05T19:21:13.4230293Z,2,1,0,6.32
2026-04-05T19:21:13.4391144Z,2,1,0,5.96
2026-04-05T19:21:13.4562548Z,2,1,0,6.75
2026-04-05T19:21:13.4728882Z,2,1,0,6.28
2026-04-05T19:21:13.4891411Z,2,1,0,5.90
2026-04-05T19:21:13.5063011Z,2,1,0,7.02
2026-04-05T19:21:13.5224829Z,2,1,0,5.84
2026-04-05T19:21:13.5391825Z,2,1,0,6.48
2026-04-05T19:21:13.5561283Z,2,1,0,6.64
2026-04-05T19:21:13.5729899Z,2,1,0,6.69
2026-04-05T19:21:13.5899402Z,2,1,0,6.60
2026-04-05T19:21:13.6059063Z,2,1,0,5.60
2026-04-05T19:21:13.6225390Z,2,1,0,6.53
2026-04-05T19:21:13.6473968Z,2,1,0,14.69
2026-04-05T19:21:13.6628409Z,2,1,0,5.32
2026-04-05T19:21:13.6896319Z,2,1,0,16.66
2026-04-05T19:21:13.7212072Z,2,1,0,6.50
2026-04-05T19:21:13.7380107Z,2,1,0,6.59
2026-04-05T19:21:13.7558170Z,2,1,0,7.62
