Timestamp,FusionMs,FusedTrackCount
2026-04-05T19:26:04.8654476Z,0.047,0
2026-04-05T19:26:04.8755932Z,1.212,0
2026-04-05T19:26:04.8906133Z,0.132,1
2026-04-05T19:26:04.9078416Z,0.165,1
2026-04-05T19:26:04.9245742Z,0.033,1
2026-04-05T19:26:04.9414645Z,0.144,1
2026-04-05T19:26:04.9583931Z,0.170,1
2026-04-05T19:26:04.9746418Z,0.052,1
2026-04-05T19:26:04.9824467Z,0.046,1
2026-04-05T19:26:04.9998082Z,1.127,1
2026-04-05T19:26:05.0187014Z,0.056,1
2026-04-05T19:26:05.0351706Z,0.035,1
2026-04-05T19:26:05.0517753Z,0.207,1
2026-04-05T19:26:05.0688431Z,0.103,1
2026-04-05T19:26:05.0856285Z,0.031,1
2026-04-05T19:26:05.1022488Z,0.031,1
2026-04-05T19:26:05.1195920Z,0.862,1
2026-04-05T19:26:05.1353124Z,0.028,1
2026-04-05T19:26:05.1515463Z,0.055,1
2026-04-05T19:26:05.1699785Z,1.080,1
2026-04-05T19:26:05.1766827Z,0.048,0
2026-04-05T19:26:05.1864180Z,1.415,0
2026-04-05T19:26:05.2021795Z,0.049,0
2026-04-05T19:26:05.2184101Z,0.031,0
2026-04-05T19:26:05.2353399Z,0.072,0
2026-04-05T19:26:05.2520091Z,0.022,0
2026-04-05T19:26:05.2697336Z,0.721,0
2026-04-05T19:26:05.2869045Z,1.439,0
2026-04-05T19:26:05.3020380Z,0.030,0
2026-04-05T19:26:05.3185879Z,0.051,0
2026-04-05T19:26:05.3281995Z,0.092,1
2026-04-05T19:26:05.3423377Z,0.123,1
2026-04-05T19:26:05.3586305Z,0.044,1
2026-04-05T19:26:05.3670385Z,0.117,1
2026-04-05T19:26:05.3753429Z,0.033,1
2026-04-05T19:26:05.3931331Z,0.131,1
2026-04-05T19:26:05.4005453Z,0.167,1
2026-04-05T19:26:05.4159350Z,0.092,1
2026-04-05T19:26:05.4253650Z,0.135,1
2026-04-05T19:26:05.4343522Z,0.040,1
2026-04-05T19:26:05.4422405Z,0.031,1
2026-04-05T19:26:05.4511236Z,0.780,1
2026-04-05T19:26:05.4678317Z,1.208,1
2026-04-05T19:26:05.4753732Z,0.023,1
2026-04-05T19:26:05.4842111Z,1.095,1
2026-04-05T19:26:05.4913797Z,0.060,1
2026-04-05T19:26:05.4998672Z,0.022,1
2026-04-05T19:26:05.5160189Z,0.022,1
2026-04-05T19:26:05.5244560Z,0.070,1
2026-04-05T19:26:05.5332907Z,0.942,1
2026-04-05T19:26:05.5490810Z,0.051,1
2026-04-05T19:26:05.5578878Z,0.100,1
2026-04-05T19:26:05.5763442Z,1.268,1
2026-04-05T19:26:05.5922588Z,1.186,1
2026-04-05T19:26:05.5926722Z,0.019,0
2026-04-05T19:26:05.6091760Z,0.795,0
2026-04-05T19:26:05.6249338Z,0.067,0
2026-04-05T19:26:05.6419464Z,1.390,0
2026-04-05T19:26:05.6579925Z,0.053,0
2026-04-05T19:26:05.6754600Z,1.156,0
2026-04-05T19:26:05.6912058Z,0.074,0
2026-04-05T19:26:05.7071985Z,0.025,0
2026-04-05T19:26:05.7244426Z,0.058,0
2026-04-05T19:26:05.7411259Z,0.146,1
2026-04-05T19:26:05.7573208Z,0.041,1
2026-04-05T19:26:05.7731752Z,0.060,1
2026-04-05T19:26:05.7812673Z,0.029,1
2026-04-05T19:26:05.7899984Z,0.394,1
2026-04-05T19:26:05.8091910Z,1.470,1
2026-04-05T19:26:05.8241064Z,0.051,1
2026-04-05T19:26:05.8645500Z,0.941,1
2026-04-05T19:26:05.8755524Z,0.123,1
2026-04-05T19:26:05.8838312Z,1.414,1
2026-04-05T19:26:05.9096612Z,10.580,1
2026-04-05T19:26:05.9104001Z,0.515,1
2026-04-05T19:26:05.9278660Z,0.027,1
2026-04-05T19:26:05.9462438Z,1.013,1
2026-04-05T19:26:05.9464106Z,0.010,1
2026-04-05T19:26:05.9543576Z,0.022,1
2026-04-05T19:26:05.9639138Z,0.561,1
2026-04-05T19:26:05.9809107Z,0.383,1
2026-04-05T19:26:05.9898158Z,0.728,1
2026-04-05T19:26:06.0088946Z,2.374,0
2026-04-05T19:26:06.0254299Z,1.677,0
2026-04-05T19:26:06.0417100Z,1.902,0
2026-04-05T19:26:06.0479326Z,0.044,0
2026-04-05T19:26:06.0659264Z,1.772,0
2026-04-05T19:26:06.0824817Z,1.822,0
2026-04-05T19:26:06.0911082Z,1.681,0
2026-04-05T19:26:06.1051906Z,0.058,0
2026-04-05T19:26:06.1136068Z,0.027,0
2026-04-05T19:26:06.1315212Z,1.253,0
2026-04-05T19:26:06.1468778Z,1.115,0
2026-04-05T19:26:06.1545505Z,0.061,0
2026-04-05T19:26:06.1716313Z,0.023,0
2026-04-05T19:26:06.1883128Z,0.096,1
2026-04-05T19:26:06.2057884Z,1.164,1
2026-04-05T19:26:06.2139787Z,1.219,1
2026-04-05T19:26:06.2143086Z,0.021,1
2026-04-05T19:26:06.2217141Z,0.034,1
2026-04-05T19:26:06.2385979Z,1.795,1
2026-04-05T19:26:06.2527683Z,0.059,1
2026-04-05T19:26:06.2620865Z,0.976,0
2026-04-05T19:26:06.2780334Z,0.044,0
2026-04-05T19:26:06.2951930Z,1.749,0
2026-04-05T19:26:06.3035753Z,0.034,0
2026-04-05T19:26:06.3206919Z,0.054,0
2026-04-05T19:26:06.3362946Z,0.020,0
2026-04-05T19:26:06.3460712Z,0.837,0
2026-04-05T19:26:06.3628260Z,1.074,0
2026-04-05T19:26:06.3794310Z,1.226,0
2026-04-05T19:26:06.3951351Z,0.030,0
2026-04-05T19:26:06.4117758Z,0.027,0
2026-04-05T19:26:06.4282234Z,0.084,0
2026-04-05T19:26:06.4311260Z,0.029,0
2026-04-05T19:26:06.4312259Z,0.010,0
2026-04-05T19:26:06.4313128Z,0.008,0
2026-04-05T19:26:06.4346915Z,0.019,0
2026-04-05T19:26:06.4347513Z,0.007,0
2026-04-05T19:26:06.4353492Z,0.549,0
2026-04-05T19:26:06.4356542Z,0.036,0
2026-04-05T19:26:06.4358219Z,0.018,0
2026-04-05T19:26:06.4362566Z,0.015,0
2026-04-05T19:26:06.4363674Z,0.010,0
2026-04-05T19:26:06.4364976Z,0.013,0
2026-04-05T19:26:06.4365889Z,0.009,0
2026-04-05T19:26:06.4366808Z,0.009,0
2026-04-05T19:26:06.4370457Z,0.019,0
2026-04-05T19:26:06.4382975Z,0.023,0
2026-04-05T19:26:06.4384290Z,0.015,0
2026-04-05T19:26:06.4385226Z,0.008,0
2026-04-05T19:26:06.4394832Z,0.039,0
2026-04-05T19:26:06.4463444Z,0.027,0
2026-04-05T19:26:06.4603404Z,0.053,0
2026-04-05T19:26:06.4778151Z,1.212,0
2026-04-05T19:26:06.4946243Z,0.057,0
2026-04-05T19:26:06.5098089Z,0.049,0
2026-04-05T19:26:06.5187316Z,0.229,0
2026-04-05T19:26:06.5281547Z,1.102,0
2026-04-05T19:26:06.5458034Z,1.241,0
2026-04-05T19:26:06.5611259Z,1.274,0
2026-04-05T19:26:06.5761297Z,1.284,0
2026-04-05T19:26:06.5850364Z,0.030,0
2026-04-05T19:26:06.5944392Z,1.191,0
2026-04-05T19:26:06.6026099Z,1.178,0
2026-04-05T19:26:06.6200723Z,1.522,0
2026-04-05T19:26:06.6353309Z,0.028,0
2026-04-05T19:26:06.6536161Z,1.329,0
2026-04-05T19:26:06.6686216Z,0.049,0
2026-04-05T19:26:06.6851929Z,0.030,0
2026-04-05T19:26:06.7024004Z,0.059,0
2026-04-05T19:26:06.7205816Z,1.607,0
2026-04-05T19:26:06.7358663Z,0.057,0
2026-04-05T19:26:06.7541239Z,0.078,0
2026-04-05T19:26:06.7701523Z,1.229,0
2026-04-05T19:26:06.7859591Z,0.043,0
2026-04-05T19:26:06.8026014Z,0.045,0
2026-04-05T19:26:06.8212116Z,1.435,0
2026-04-05T19:26:06.8381539Z,1.855,0
2026-04-05T19:26:06.8552380Z,1.874,0
2026-04-05T19:26:06.8612785Z,0.052,0
2026-04-05T19:26:06.8697601Z,0.028,0
2026-04-05T19:26:06.8863731Z,0.023,0
2026-04-05T19:26:06.8964775Z,1.267,0
2026-04-05T19:26:06.9121693Z,0.053,0
2026-04-05T19:26:06.9281250Z,0.042,0
2026-04-05T19:26:06.9455880Z,1.389,0
2026-04-05T19:26:06.9615504Z,0.930,0
2026-04-05T19:26:06.9701591Z,1.331,0
2026-04-05T19:26:06.9779013Z,0.150,1
2026-04-05T19:26:06.9952577Z,1.512,1
2026-04-05T19:26:07.0105187Z,0.055,1
2026-04-05T19:26:07.0285287Z,2.086,1
2026-04-05T19:26:07.0457925Z,2.634,1
2026-04-05T19:26:07.0617310Z,2.790,1
2026-04-05T19:26:07.0678063Z,0.036,1
2026-04-05T19:26:07.0776356Z,1.112,1
2026-04-05T19:26:07.0780293Z,0.017,1
2026-04-05T19:26:07.0947825Z,2.119,0
2026-04-05T19:26:07.1087294Z,0.045,0
2026-04-05T19:26:07.1249718Z,0.074,0
2026-04-05T19:26:07.1418496Z,0.040,0
2026-04-05T19:26:07.1601327Z,1.285,0
2026-04-05T19:26:07.1735200Z,0.054,0
2026-04-05T19:26:07.1830093Z,0.065,0
2026-04-05T19:26:07.1913312Z,0.057,0
2026-04-05T19:26:07.2086156Z,0.070,0
2026-04-05T19:26:07.2166627Z,0.041,0
2026-04-05T19:26:07.2245771Z,0.023,0
2026-04-05T19:26:07.2331191Z,0.064,0
2026-04-05T19:26:07.2410848Z,0.056,0
2026-04-05T19:26:07.2570710Z,0.046,0
2026-04-05T19:26:07.2748398Z,0.034,0
2026-04-05T19:26:07.2905453Z,0.051,0
2026-04-05T19:26:07.2983723Z,0.052,0
2026-04-05T19:26:07.3083675Z,1.364,0
2026-04-05T19:26:07.3251852Z,1.509,0
2026-04-05T19:26:07.3316695Z,0.032,0
2026-04-05T19:26:07.3413876Z,0.982,0
2026-04-05T19:26:07.3574274Z,0.031,0
2026-04-05T19:26:07.3755435Z,1.487,0
2026-04-05T19:26:07.3909954Z,0.030,0
2026-04-05T19:26:07.3991649Z,1.280,0
2026-04-05T19:26:07.4083427Z,1.737,0
2026-04-05T19:26:07.4160503Z,1.234,0
2026-04-05T19:26:07.4308480Z,0.059,0
2026-04-05T19:26:07.4413609Z,1.340,0
2026-04-05T19:26:07.4583687Z,2.068,0
2026-04-05T19:26:07.4731059Z,0.034,0
2026-04-05T19:26:07.4901110Z,0.026,0
2026-04-05T19:26:07.4976437Z,0.023,0
2026-04-05T19:26:07.5081682Z,1.665,0
2026-04-05T19:26:07.5239004Z,0.116,1
2026-04-05T19:26:07.5416299Z,0.861,1
2026-04-05T19:26:07.5577405Z,0.070,1
2026-04-05T19:26:07.5762368Z,1.624,1
2026-04-05T19:26:07.5923532Z,1.143,1
2026-04-05T19:26:07.6078993Z,0.041,1
2026-04-05T19:26:07.6241575Z,0.033,1
2026-04-05T19:26:07.6422440Z,1.417,0
2026-04-05T19:26:07.6589377Z,1.541,0
2026-04-05T19:26:07.6774715Z,2.573,0
2026-04-05T19:26:07.6819976Z,0.072,0
2026-04-05T19:26:07.6987381Z,0.031,0
2026-04-05T19:26:07.7006229Z,1.611,0
2026-04-05T19:26:07.7141119Z,0.050,0
2026-04-05T19:26:07.7252531Z,1.378,0
2026-04-05T19:26:07.7319962Z,0.024,0
2026-04-05T19:26:07.7501791Z,1.499,0
2026-04-05T19:26:07.7505510Z,0.023,0
2026-04-05T19:26:07.7665035Z,1.520,0
2026-04-05T19:26:07.7815548Z,0.054,0
2026-04-05T19:26:07.7900619Z,0.066,0
2026-04-05T19:26:07.8068060Z,0.026,0
2026-04-05T19:26:07.8161355Z,0.857,0
2026-04-05T19:26:07.8323975Z,0.050,0
2026-04-05T19:26:07.8425454Z,1.649,0
2026-04-05T19:26:07.8590252Z,1.368,0
2026-04-05T19:26:07.8740723Z,0.022,0
2026-04-05T19:26:07.8923223Z,1.146,0
2026-04-05T19:26:07.9080800Z,1.215,0
2026-04-05T19:26:07.9149100Z,0.060,0
2026-04-05T19:26:07.9238413Z,0.243,1
2026-04-05T19:26:07.9410470Z,0.081,1
2026-04-05T19:26:07.9486670Z,0.028,1
2026-04-05T19:26:07.9590571Z,1.563,1
2026-04-05T19:26:07.9651139Z,0.118,1
2026-04-05T19:26:07.9744811Z,0.842,1
2026-04-05T19:26:07.9817301Z,0.126,1
2026-04-05T19:26:07.9916123Z,1.195,1
2026-04-05T19:26:08.0079800Z,1.232,1
2026-04-05T19:26:08.0164443Z,1.024,1
2026-04-05T19:26:08.0326222Z,0.022,1
2026-04-05T19:26:08.0495103Z,0.051,1
2026-04-05T19:26:08.0672586Z,1.744,1
2026-04-05T19:26:08.0845037Z,1.885,0
2026-04-05T19:26:08.0987660Z,0.028,0
2026-04-05T19:26:08.1172637Z,1.162,0
2026-04-05T19:26:08.1258829Z,2.126,0
2026-04-05T19:26:08.1420264Z,1.519,0
2026-04-05T19:26:08.1583290Z,1.266,0
2026-04-05T19:26:08.1759997Z,2.120,0
2026-04-05T19:26:08.1901658Z,0.029,0
2026-04-05T19:26:08.2071340Z,0.127,0
2026-04-05T19:26:08.2242919Z,1.079,0
2026-04-05T19:26:08.2414397Z,1.150,0
2026-04-05T19:26:08.2487132Z,0.048,0
2026-04-05T19:26:08.2572965Z,0.043,0
2026-04-05T19:26:08.2741466Z,0.024,0
2026-04-05T19:26:08.2913139Z,0.111,1
2026-04-05T19:26:08.3076941Z,0.032,1
2026-04-05T19:26:08.3265751Z,1.917,1
2026-04-05T19:26:08.3419744Z,0.910,1
2026-04-05T19:26:08.3594042Z,0.888,1
2026-04-05T19:26:08.3663369Z,0.024,1
2026-04-05T19:26:08.3830874Z,0.046,1
2026-04-05T19:26:08.3833683Z,0.017,0
2026-04-05T19:26:08.3997992Z,0.123,0
2026-04-05T19:26:08.4163189Z,0.066,0
2026-04-05T19:26:08.4245208Z,0.062,0
2026-04-05T19:26:08.4326941Z,0.026,0
2026-04-05T19:26:08.4494967Z,0.078,0
2026-04-05T19:26:08.4675614Z,1.348,0
2026-04-05T19:26:08.4746864Z,0.163,1
2026-04-05T19:26:08.4916376Z,0.029,1
2026-04-05T19:26:08.5081522Z,0.052,1
2026-04-05T19:26:08.5249800Z,0.193,1
2026-04-05T19:26:08.5410914Z,0.116,1
2026-04-05T19:26:08.5579175Z,0.053,1
2026-04-05T19:26:08.5742793Z,0.032,1
2026-04-05T19:26:08.5827836Z,0.144,1
2026-04-05T19:26:08.5995950Z,0.048,1
2026-04-05T19:26:08.6177473Z,0.975,1
2026-04-05T19:26:08.6329715Z,0.029,1
2026-04-05T19:26:08.6501109Z,0.652,1
2026-04-05T19:26:08.6657164Z,0.026,1
2026-04-05T19:26:08.6742111Z,0.033,1
2026-04-05T19:26:08.6843038Z,1.089,0
2026-04-05T19:26:08.7011264Z,1.877,0
2026-04-05T19:26:08.7107999Z,3.157,0
2026-04-05T19:26:08.7176536Z,1.933,0
2026-04-05T19:26:08.7266535Z,2.434,0
2026-04-05T19:26:08.7350159Z,1.937,0
2026-04-05T19:26:08.7491882Z,0.022,0
2026-04-05T19:26:08.7574933Z,0.025,0
2026-04-05T19:26:08.7658001Z,0.051,0
2026-04-05T19:26:08.7830947Z,1.130,0
2026-04-05T19:26:08.7905415Z,0.066,0
2026-04-05T19:26:08.8075345Z,0.055,0
2026-04-05T19:26:08.8156998Z,0.117,1
2026-04-05T19:26:08.8249530Z,0.904,1
2026-04-05T19:26:08.8331398Z,1.103,1
2026-04-05T19:26:08.8422688Z,1.403,1
2026-04-05T19:26:08.8572568Z,0.048,1
2026-04-05T19:26:08.8652353Z,0.027,1
2026-04-05T19:26:08.8737128Z,0.038,1
2026-04-05T19:26:08.8914985Z,1.110,0
2026-04-05T19:26:08.8942209Z,2.307,0
2026-04-05T19:26:08.9081788Z,1.673,0
2026-04-05T19:26:08.9231917Z,0.148,1
2026-04-05T19:26:08.9409613Z,1.561,1
2026-04-05T19:26:08.9431596Z,0.030,1
2026-04-05T19:26:08.9441966Z,0.026,1
2026-04-05T19:26:08.9444731Z,0.015,1
2026-04-05T19:26:08.9445432Z,0.007,1
2026-04-05T19:26:08.9445931Z,0.005,1
2026-04-05T19:26:08.9456541Z,0.017,1
2026-04-05T19:26:08.9457179Z,0.010,1
2026-04-05T19:26:08.9458256Z,0.007,1
2026-04-05T19:26:08.9458610Z,0.004,1
2026-04-05T19:26:08.9459940Z,0.007,1
2026-04-05T19:26:08.9460592Z,0.019,1
2026-04-05T19:26:08.9461472Z,0.007,1
2026-04-05T19:26:08.9462296Z,0.004,1
2026-04-05T19:26:08.9462618Z,0.005,1
2026-04-05T19:26:08.9465311Z,0.023,1
2026-04-05T19:26:08.9465973Z,0.009,1
2026-04-05T19:26:08.9466555Z,0.006,1
2026-04-05T19:26:08.9467085Z,0.006,1
2026-04-05T19:26:08.9550393Z,0.880,1
2026-04-05T19:26:08.9709563Z,0.019,1
2026-04-05T19:26:08.9876257Z,0.048,1
2026-04-05T19:26:08.9958021Z,0.030,1
2026-04-05T19:26:09.0130948Z,0.030,1
2026-04-05T19:26:09.0210679Z,0.058,0
2026-04-05T19:26:09.0296377Z,0.108,1
2026-04-05T19:26:09.0461347Z,0.030,1
2026-04-05T19:26:09.0630008Z,0.038,1
2026-04-05T19:26:09.0793335Z,0.019,1
2026-04-05T19:26:09.0877594Z,0.054,1
2026-04-05T19:26:09.1048511Z,0.040,1
2026-04-05T19:26:09.1224385Z,1.447,1
2026-04-05T19:26:09.1298239Z,0.049,0
2026-04-05T19:26:09.1382354Z,0.025,0
2026-04-05T19:26:09.1569208Z,1.890,0
2026-04-05T19:26:09.1718198Z,0.072,0
2026-04-05T19:26:09.1895563Z,1.303,0
2026-04-05T19:26:09.1972336Z,0.978,0
2026-04-05T19:26:09.2067131Z,2.091,0
2026-04-05T19:26:09.2223089Z,1.127,0
2026-04-05T19:26:09.2299832Z,1.351,0
2026-04-05T19:26:09.2370094Z,0.016,0
2026-04-05T19:26:09.2464800Z,1.020,0
2026-04-05T19:26:09.2549940Z,0.992,0
2026-04-05T19:26:09.2622115Z,0.045,0
2026-04-05T19:26:09.2705073Z,0.047,0
2026-04-05T19:26:09.2864982Z,0.021,0
2026-04-05T19:26:09.3038429Z,1.052,0
2026-04-05T19:26:09.3199989Z,1.120,0
2026-04-05T19:26:09.3368476Z,0.039,0
2026-04-05T19:26:09.3533068Z,0.020,0
2026-04-05T19:26:09.3697791Z,0.052,0
2026-04-05T19:26:09.3867143Z,0.741,0
2026-04-05T19:26:09.4030445Z,0.725,0
2026-04-05T19:26:09.4107863Z,0.049,0
2026-04-05T19:26:09.4277745Z,0.029,0
2026-04-05T19:26:09.4427503Z,0.138,1
2026-04-05T19:26:09.4853543Z,0.095,1
2026-04-05T19:26:09.4874435Z,0.019,1
2026-04-05T19:26:09.5081764Z,1.110,1
2026-04-05T19:26:09.5166377Z,0.027,1
2026-04-05T19:26:09.5251386Z,0.021,1
2026-04-05T19:26:09.5341795Z,0.107,1
2026-04-05T19:26:09.5571098Z,0.024,1
2026-04-05T19:26:09.5669375Z,0.669,1
2026-04-05T19:26:09.5670754Z,0.013,1
2026-04-05T19:26:09.5775698Z,1.275,1
2026-04-05T19:26:09.5912605Z,0.013,1
2026-04-05T19:26:09.6074553Z,0.987,1
2026-04-05T19:26:09.6168613Z,0.024,0
2026-04-05T19:26:09.6342464Z,0.521,0
2026-04-05T19:26:09.6509664Z,0.044,0
2026-04-05T19:26:09.6668360Z,0.059,0
2026-04-05T19:26:09.6757767Z,0.024,0
2026-04-05T19:26:09.6927102Z,1.087,0
2026-04-05T19:26:09.6946810Z,1.407,0
2026-04-05T19:26:09.7084616Z,0.042,0
2026-04-05T19:26:09.7248836Z,0.046,0
2026-04-05T19:26:09.7426254Z,1.033,0
2026-04-05T19:26:09.7596445Z,1.595,0
2026-04-05T19:26:09.7761605Z,1.771,0
2026-04-05T19:26:09.7943756Z,1.959,0
2026-04-05T19:26:09.7957662Z,0.953,0
2026-04-05T19:26:09.7994694Z,0.020,0
2026-04-05T19:26:09.8096677Z,1.867,0
2026-04-05T19:26:09.8259095Z,1.662,0
2026-04-05T19:26:09.8411223Z,0.055,0
2026-04-05T19:26:09.8492917Z,0.028,0
2026-04-05T19:26:09.8574927Z,0.049,0
2026-04-05T19:26:09.8660354Z,0.032,0
2026-04-05T19:26:09.8828050Z,0.077,0
2026-04-05T19:26:09.8994830Z,0.024,0
2026-04-05T19:26:09.9088348Z,1.481,0
2026-04-05T19:26:09.9158309Z,0.028,0
2026-04-05T19:26:09.9329071Z,0.029,0
2026-04-05T19:26:09.9491048Z,0.063,0
2026-04-05T19:26:09.9575422Z,0.068,0
2026-04-05T19:26:09.9671608Z,1.157,0
2026-04-05T19:26:09.9840472Z,1.674,0
2026-04-05T19:26:09.9909270Z,0.039,0
2026-04-05T19:26:10.0073885Z,0.063,0
2026-04-05T19:26:10.0272236Z,2.955,0
2026-04-05T19:26:10.0420532Z,1.544,0
2026-04-05T19:26:10.0579062Z,0.023,0
2026-04-05T19:26:10.0765666Z,1.866,0
2026-04-05T19:26:10.0835425Z,1.176,0
2026-04-05T19:26:10.0991204Z,0.031,0
2026-04-05T19:26:10.1178101Z,1.403,0
2026-04-05T19:26:10.1276299Z,0.034,0
2026-04-05T19:26:10.1288967Z,1.013,0
2026-04-05T19:26:10.1415278Z,1.192,0
2026-04-05T19:26:10.1485968Z,0.089,1
2026-04-05T19:26:10.1568093Z,0.125,1
2026-04-05T19:26:10.1653306Z,0.144,1
2026-04-05T19:26:10.1820244Z,0.049,1
2026-04-05T19:26:10.1998806Z,1.085,1
2026-04-05T19:26:10.2094185Z,0.140,1
2026-04-05T19:26:10.2251361Z,1.462,1
2026-04-05T19:26:10.2400082Z,0.025,1
2026-04-05T19:26:10.2572279Z,0.120,1
2026-04-05T19:26:10.2644142Z,0.034,1
2026-04-05T19:26:10.2740763Z,0.913,1
2026-04-05T19:26:10.2898382Z,0.124,1
2026-04-05T19:26:10.3074532Z,1.481,1
2026-04-05T19:26:10.3224564Z,0.090,1
2026-04-05T19:26:10.3394941Z,0.026,1
2026-04-05T19:26:10.3559608Z,0.066,1
2026-04-05T19:26:10.3728395Z,0.040,1
2026-04-05T19:26:10.3806778Z,0.047,1
2026-04-05T19:26:10.3893486Z,0.138,0
2026-04-05T19:26:10.4064227Z,0.050,0
2026-04-05T19:26:10.4186801Z,2.543,0
2026-04-05T19:26:10.4326763Z,1.368,0
2026-04-05T19:26:10.4383137Z,0.046,0
2026-04-05T19:26:10.4463089Z,0.044,0
2026-04-05T19:26:10.4628123Z,0.025,0
2026-04-05T19:26:10.4808774Z,1.586,0
2026-04-05T19:26:10.4883643Z,0.106,0
2026-04-05T19:26:10.4958385Z,0.041,0
2026-04-05T19:26:10.5127238Z,0.058,0
2026-04-05T19:26:10.5128827Z,0.013,0
2026-04-05T19:26:10.5301585Z,0.985,0
2026-04-05T19:26:10.5379863Z,0.069,0
2026-04-05T19:26:10.5545693Z,0.068,0
2026-04-05T19:26:10.5639505Z,1.145,0
2026-04-05T19:26:10.5652092Z,0.997,0
2026-04-05T19:26:10.5796655Z,0.044,0
2026-04-05T19:26:10.5878349Z,0.054,0
2026-04-05T19:26:10.5958214Z,0.043,0
2026-04-05T19:26:10.6067909Z,2.017,0
2026-04-05T19:26:10.6206661Z,0.041,0
2026-04-05T19:26:10.6380957Z,1.316,0
2026-04-05T19:26:10.6529898Z,0.046,0
2026-04-05T19:26:10.6710219Z,1.988,0
2026-04-05T19:26:10.6869378Z,0.027,0
2026-04-05T19:26:10.7034187Z,0.044,0
2026-04-05T19:26:10.7206273Z,0.062,0
2026-04-05T19:26:10.7278905Z,0.022,0
2026-04-05T19:26:10.7369317Z,0.091,0
2026-04-05T19:26:10.7448506Z,0.036,0
2026-04-05T19:26:10.7536519Z,0.867,0
2026-04-05T19:26:10.7613073Z,0.077,0
2026-04-05T19:26:10.7708048Z,1.282,0
2026-04-05T19:26:10.7786053Z,1.128,0
2026-04-05T19:26:10.7859632Z,0.056,0
2026-04-05T19:26:10.8026781Z,0.029,0
2026-04-05T19:26:10.8108745Z,0.102,1
2026-04-05T19:26:10.8123914Z,1.288,1
2026-04-05T19:26:10.8188874Z,0.035,1
2026-04-05T19:26:10.8375978Z,0.098,1
2026-04-05T19:26:10.8524486Z,0.042,1
2026-04-05T19:26:10.8688170Z,0.048,1
2026-04-05T19:26:10.8876490Z,1.888,1
2026-04-05T19:26:10.8937287Z,0.062,0
2026-04-05T19:26:10.9036947Z,1.032,0
2026-04-05T19:26:10.9181438Z,0.058,0
2026-04-05T19:26:10.9351457Z,0.044,0
2026-04-05T19:26:10.9517443Z,0.032,0
2026-04-05T19:26:10.9681617Z,0.052,0
2026-04-05T19:26:10.9762677Z,0.064,0
2026-04-05T19:26:10.9846718Z,0.120,1
2026-04-05T19:26:11.0012883Z,0.076,1
2026-04-05T19:26:11.0098482Z,0.104,1
2026-04-05T19:26:11.0188188Z,0.077,1
2026-04-05T19:26:11.0271392Z,0.024,1
2026-04-05T19:26:11.0449286Z,0.049,1
2026-04-05T19:26:11.0610851Z,1.357,1
2026-04-05T19:26:11.0683972Z,0.035,1
2026-04-05T19:26:11.0851567Z,0.037,1
2026-04-05T19:26:11.1019386Z,0.030,1
2026-04-05T19:26:11.1189237Z,0.127,1
2026-04-05T19:26:11.1354214Z,0.106,1
2026-04-05T19:26:11.1532965Z,0.840,1
2026-04-05T19:26:11.1691265Z,0.032,1
2026-04-05T19:26:11.1867959Z,0.742,1
2026-04-05T19:26:11.2035245Z,1.011,1
2026-04-05T19:26:11.2108496Z,0.062,1
2026-04-05T19:26:11.2190747Z,0.096,1
2026-04-05T19:26:11.2375773Z,1.380,1
2026-04-05T19:26:11.2549616Z,1.992,1
2026-04-05T19:26:11.2620998Z,1.022,1
2026-04-05T19:26:11.2698116Z,0.042,1
2026-04-05T19:26:11.2892658Z,2.038,1
2026-04-05T19:26:11.3044944Z,0.070,1
2026-04-05T19:26:11.3134696Z,1.292,1
2026-04-05T19:26:11.3204068Z,0.053,1
2026-04-05T19:26:11.3287668Z,0.039,1
2026-04-05T19:26:11.3451466Z,0.852,0
2026-04-05T19:26:11.3554661Z,2.030,0
2026-04-05T19:26:11.3618496Z,0.039,0
2026-04-05T19:26:11.3621474Z,0.109,1
2026-04-05T19:26:11.3716872Z,1.535,1
2026-04-05T19:26:11.3786461Z,0.142,1
2026-04-05T19:26:11.3941091Z,0.096,1
2026-04-05T19:26:11.4036234Z,0.109,1
2026-04-05T19:26:11.4120923Z,0.128,1
2026-04-05T19:26:11.4287343Z,0.030,1
2026-04-05T19:26:11.4467794Z,1.163,1
2026-04-05T19:26:11.4480016Z,0.021,1
2026-04-05T19:26:11.4484827Z,0.027,1
2026-04-05T19:26:11.4486842Z,0.030,1
2026-04-05T19:26:11.4514413Z,0.025,1
2026-04-05T19:26:11.4515387Z,0.009,1
2026-04-05T19:26:11.4516364Z,0.009,1
2026-04-05T19:26:11.4517259Z,0.012,1
2026-04-05T19:26:11.4520259Z,0.043,1
2026-04-05T19:26:11.4522230Z,0.012,1
2026-04-05T19:26:11.4523168Z,0.010,1
2026-04-05T19:26:11.4524951Z,0.008,1
2026-04-05T19:26:11.4525705Z,0.007,1
2026-04-05T19:26:11.4526425Z,0.008,1
2026-04-05T19:26:11.4527279Z,0.013,1
2026-04-05T19:26:11.4528535Z,0.009,1
2026-04-05T19:26:11.4531246Z,0.028,1
2026-04-05T19:26:11.4532283Z,0.009,1
2026-04-05T19:26:11.4532849Z,0.008,1
2026-04-05T19:26:11.4533374Z,0.006,1
2026-04-05T19:26:11.4533899Z,0.005,1
2026-04-05T19:26:11.4534759Z,0.005,1
