Timestamp,FusionMs,FusedTrackCount
2026-04-05T19:20:49.9068866Z,0.034,1
2026-04-05T19:20:49.9162009Z,1.575,1
2026-04-05T19:20:49.9230820Z,0.099,1
2026-04-05T19:20:49.9411130Z,1.275,1
2026-04-05T19:20:49.9570298Z,0.087,1
2026-04-05T19:20:49.9734333Z,1.028,1
2026-04-05T19:20:49.9826913Z,1.368,1
2026-04-05T19:20:49.9970374Z,0.048,1
2026-04-05T19:20:50.0065642Z,1.218,1
2026-04-05T19:20:50.0141783Z,0.075,1
2026-04-05T19:20:50.0317781Z,0.197,1
2026-04-05T19:20:50.0391456Z,0.102,1
2026-04-05T19:20:50.0571486Z,1.579,1
2026-04-05T19:20:50.0722327Z,0.024,1
2026-04-05T19:20:50.0822562Z,1.479,1
2026-04-05T19:20:50.0900558Z,1.078,1
2026-04-05T19:20:50.0993319Z,1.608,1
2026-04-05T19:20:50.1062429Z,0.025,1
2026-04-05T19:20:50.1165881Z,1.536,1
2026-04-05T19:20:50.1316246Z,0.120,1
2026-04-05T19:20:50.1502272Z,1.732,1
2026-04-05T19:20:50.1654003Z,0.030,1
2026-04-05T19:20:50.1833302Z,1.350,1
2026-04-05T19:20:50.2005250Z,1.709,1
2026-04-05T19:20:50.2013382Z,0.158,1
2026-04-05T19:20:50.2169256Z,1.661,1
2026-04-05T19:20:50.2320006Z,0.116,1
2026-04-05T19:20:50.2330845Z,0.088,1
2026-04-05T19:20:50.2485924Z,0.029,1
2026-04-05T19:20:50.2655295Z,0.049,1
2026-04-05T19:20:50.2742776Z,0.837,1
2026-04-05T19:20:50.2828453Z,0.034,1
2026-04-05T19:20:50.2900799Z,0.049,1
2026-04-05T19:20:50.2989486Z,0.022,1
2026-04-05T19:20:50.3173511Z,1.328,1
2026-04-05T19:20:50.3318498Z,0.056,1
2026-04-05T19:20:50.3485633Z,0.226,1
2026-04-05T19:20:50.3655252Z,0.224,1
2026-04-05T19:20:50.3732674Z,0.050,1
2026-04-05T19:20:50.3899555Z,0.073,1
2026-04-05T19:20:50.4065075Z,0.048,1
2026-04-05T19:20:50.4242230Z,1.273,1
2026-04-05T19:20:50.4411115Z,1.477,1
2026-04-05T19:20:50.4563509Z,0.045,1
2026-04-05T19:20:50.4736541Z,0.181,1
2026-04-05T19:20:50.4895143Z,0.051,1
2026-04-05T19:20:50.5067575Z,0.163,1
2026-04-05T19:20:50.5236618Z,0.136,1
2026-04-05T19:20:50.5402386Z,0.052,1
2026-04-05T19:20:50.5570257Z,0.074,1
2026-04-05T19:20:50.5735401Z,0.054,1
2026-04-05T19:20:50.5911174Z,1.095,1
2026-04-05T19:20:50.6065812Z,0.130,1
2026-04-05T19:20:50.6233740Z,0.029,1
2026-04-05T19:20:50.6327617Z,0.029,1
2026-04-05T19:20:50.6405415Z,0.148,1
2026-04-05T19:20:50.6565914Z,0.030,1
2026-04-05T19:20:50.6733378Z,0.113,1
2026-04-05T19:20:50.6902031Z,0.054,1
2026-04-05T19:20:50.7081929Z,1.213,1
2026-04-05T19:20:50.7229444Z,0.028,1
2026-04-05T19:20:50.7409854Z,1.329,1
2026-04-05T19:20:50.7483536Z,0.060,1
2026-04-05T19:20:50.7662567Z,0.151,1
2026-04-05T19:20:50.7733791Z,0.124,1
2026-04-05T19:20:50.7821309Z,0.105,1
2026-04-05T19:20:50.7985148Z,0.259,1
2026-04-05T19:20:50.8149402Z,0.287,1
2026-04-05T19:20:50.8313870Z,0.029,1
2026-04-05T19:20:50.8488054Z,0.056,1
2026-04-05T19:20:50.8659213Z,0.045,1
2026-04-05T19:20:50.8832944Z,1.971,1
2026-04-05T19:20:50.8972004Z,0.033,1
2026-04-05T19:20:50.9144029Z,1.085,1
2026-04-05T19:20:50.9302559Z,0.152,1
2026-04-05T19:20:50.9486730Z,1.694,1
2026-04-05T19:20:50.9637139Z,0.029,1
2026-04-05T19:20:50.9811154Z,0.191,1
2026-04-05T19:20:50.9990375Z,1.669,1
2026-04-05T19:20:51.0151372Z,1.089,1
2026-04-05T19:20:51.0168387Z,0.043,1
2026-04-05T19:20:51.0169626Z,0.012,1
2026-04-05T19:20:51.0170599Z,0.010,1
2026-04-05T19:20:51.0199036Z,0.034,1
2026-04-05T19:20:51.0199737Z,0.010,1
2026-04-05T19:20:51.0200391Z,0.021,1
2026-04-05T19:20:51.0201822Z,0.012,1
2026-04-05T19:20:51.0202856Z,0.013,1
2026-04-05T19:20:51.0206662Z,0.010,1
2026-04-05T19:20:51.0207186Z,0.005,1
2026-04-05T19:20:51.0208008Z,0.009,1
2026-04-05T19:20:51.0208521Z,0.008,1
2026-04-05T19:20:51.0209252Z,0.009,1
2026-04-05T19:20:51.0213804Z,0.021,1
2026-04-05T19:20:51.0215315Z,0.011,1
2026-04-05T19:20:51.0216168Z,0.011,1
2026-04-05T19:20:51.0217053Z,0.009,1
2026-04-05T19:20:51.0220770Z,0.065,1
2026-04-05T19:20:51.0315921Z,0.956,1
2026-04-05T19:20:51.0483486Z,1.740,1
2026-04-05T19:20:51.0549844Z,0.024,1
2026-04-05T19:20:51.0720325Z,0.051,1
2026-04-05T19:20:51.0895175Z,0.860,1
2026-04-05T19:20:51.0994852Z,1.150,1
2026-04-05T19:20:51.1071850Z,1.601,1
2026-04-05T19:20:51.1159645Z,1.691,1
2026-04-05T19:20:51.1338662Z,1.869,1
2026-04-05T19:20:51.1409402Z,1.261,1
2026-04-05T19:20:51.1556908Z,0.049,1
2026-04-05T19:20:51.1722515Z,0.029,1
2026-04-05T19:20:51.1822693Z,1.814,1
2026-04-05T19:20:51.2004286Z,1.573,1
2026-04-05T19:20:51.2023234Z,1.429,1
2026-04-05T19:20:51.2155894Z,0.069,1
2026-04-05T19:20:51.2300698Z,0.042,1
2026-04-05T19:20:51.2457241Z,0.824,1
2026-04-05T19:20:51.2560166Z,0.041,1
2026-04-05T19:20:51.2728732Z,0.031,1
2026-04-05T19:20:51.2882924Z,0.054,1
2026-04-05T19:20:51.2983724Z,0.124,1
2026-04-05T19:20:51.3153629Z,1.355,1
2026-04-05T19:20:51.3328970Z,1.104,1
2026-04-05T19:20:51.3477202Z,0.033,1
2026-04-05T19:20:51.3653271Z,1.509,1
2026-04-05T19:20:51.3804205Z,0.065,1
2026-04-05T19:20:51.3969164Z,0.032,1
2026-04-05T19:20:51.3973291Z,0.050,1
2026-04-05T19:20:51.4136616Z,0.046,1
2026-04-05T19:20:51.4301588Z,0.119,1
2026-04-05T19:20:51.4379548Z,0.058,1
2026-04-05T19:20:51.4463326Z,0.109,0
2026-04-05T19:20:51.4630892Z,0.178,0
2026-04-05T19:20:51.4796226Z,0.100,0
2026-04-05T19:20:51.4800446Z,0.036,0
2026-04-05T19:20:51.4900640Z,1.200,0
2026-04-05T19:20:51.4969510Z,0.033,0
2026-04-05T19:20:51.5153291Z,1.659,0
2026-04-05T19:20:51.5304869Z,0.059,0
2026-04-05T19:20:51.5465710Z,0.064,0
2026-04-05T19:20:51.5557650Z,1.232,0
2026-04-05T19:20:51.5635004Z,0.097,0
2026-04-05T19:20:51.5804346Z,0.027,0
2026-04-05T19:20:51.5992842Z,0.062,0
2026-04-05T19:20:51.6141355Z,0.050,0
2026-04-05T19:20:51.6234722Z,1.600,0
2026-04-05T19:20:51.6301873Z,0.060,0
2026-04-05T19:20:51.6475510Z,0.052,0
2026-04-05T19:20:51.6492778Z,1.508,0
2026-04-05T19:20:51.6561444Z,0.022,0
2026-04-05T19:20:51.7048453Z,0.089,1
2026-04-05T19:20:51.7369393Z,0.509,1
2026-04-05T19:20:51.7536638Z,0.011,1
2026-04-05T19:20:51.7588601Z,0.649,1
2026-04-05T19:20:51.7750581Z,0.051,1
2026-04-05T19:20:51.7914563Z,0.430,1
2026-04-05T19:20:51.8075400Z,0.012,1
2026-04-05T19:20:51.8247861Z,0.038,1
2026-04-05T19:20:51.8448401Z,1.906,1
2026-04-05T19:20:51.8562153Z,0.046,1
2026-04-05T19:20:51.8668226Z,1.495,1
2026-04-05T19:20:51.8757592Z,1.940,0
2026-04-05T19:20:51.8911734Z,2.040,0
2026-04-05T19:20:51.8989241Z,0.158,0
2026-04-05T19:20:51.9145502Z,0.061,0
2026-04-05T19:20:51.9316273Z,0.052,0
2026-04-05T19:20:51.9393563Z,0.143,1
2026-04-05T19:20:51.9485888Z,0.706,1
2026-04-05T19:20:51.9560444Z,0.076,1
2026-04-05T19:20:51.9661063Z,1.671,1
2026-04-05T19:20:51.9807881Z,0.022,1
2026-04-05T19:20:51.9984676Z,0.858,1
2026-04-05T19:20:52.0066654Z,1.228,1
2026-04-05T19:20:52.0139785Z,0.052,0
2026-04-05T19:20:52.0220166Z,0.112,1
2026-04-05T19:20:52.0384185Z,0.114,1
2026-04-05T19:20:52.0472893Z,0.116,1
2026-04-05T19:20:52.0562365Z,0.894,1
2026-04-05T19:20:52.0640869Z,0.144,1
2026-04-05T19:20:52.0811715Z,1.263,1
2026-04-05T19:20:52.0985984Z,1.937,1
2026-04-05T19:20:52.1140910Z,0.144,1
2026-04-05T19:20:52.1304599Z,0.045,1
2026-04-05T19:20:52.1386872Z,0.128,1
2026-04-05T19:20:52.1469193Z,0.029,1
2026-04-05T19:20:52.1560762Z,0.914,1
2026-04-05T19:20:52.1647153Z,0.029,1
2026-04-05T19:20:52.1806771Z,0.023,1
2026-04-05T19:20:52.1973118Z,0.052,1
2026-04-05T19:20:52.2066063Z,0.092,1
2026-04-05T19:20:52.2237154Z,1.091,1
2026-04-05T19:20:52.2388033Z,0.053,1
2026-04-05T19:20:52.2553748Z,0.072,1
2026-04-05T19:20:52.2645029Z,0.030,1
2026-04-05T19:20:52.2720197Z,0.030,1
2026-04-05T19:20:52.2827232Z,1.757,1
2026-04-05T19:20:52.2976422Z,0.034,1
2026-04-05T19:20:52.3071852Z,1.250,1
2026-04-05T19:20:52.3150398Z,0.044,0
2026-04-05T19:20:52.3320559Z,0.864,0
2026-04-05T19:20:52.3479867Z,0.059,0
2026-04-05T19:20:52.3642120Z,0.045,0
2026-04-05T19:20:52.3717993Z,0.023,0
2026-04-05T19:20:52.3807768Z,0.048,0
2026-04-05T19:20:52.3977561Z,0.046,0
2026-04-05T19:20:52.4144769Z,0.062,0
2026-04-05T19:20:52.4310870Z,0.032,0
2026-04-05T19:20:52.4403511Z,1.179,0
2026-04-05T19:20:52.4568146Z,1.114,0
2026-04-05T19:20:52.4732594Z,0.984,0
2026-04-05T19:20:52.4885508Z,0.040,0
2026-04-05T19:20:52.5049544Z,1.292,0
2026-04-05T19:20:52.5150300Z,0.896,0
2026-04-05T19:20:52.5232519Z,1.144,0
2026-04-05T19:20:52.5386833Z,0.028,0
2026-04-05T19:20:52.5473204Z,0.111,1
2026-04-05T19:20:52.5553148Z,0.027,1
2026-04-05T19:20:52.5648818Z,0.914,1
2026-04-05T19:20:52.5723085Z,0.046,1
2026-04-05T19:20:52.5892953Z,0.101,1
2026-04-05T19:20:52.6054706Z,0.027,1
2026-04-05T19:20:52.6206421Z,0.073,1
2026-04-05T19:20:52.6319027Z,0.035,1
2026-04-05T19:20:52.6399333Z,0.944,1
2026-04-05T19:20:52.6508978Z,2.274,1
2026-04-05T19:20:52.6638950Z,0.057,1
2026-04-05T19:20:52.6823051Z,1.521,1
2026-04-05T19:20:52.6974625Z,0.026,1
2026-04-05T19:20:52.7056046Z,0.062,1
2026-04-05T19:20:52.7220847Z,0.051,1
2026-04-05T19:20:52.7389687Z,0.029,1
2026-04-05T19:20:52.7391957Z,0.014,1
2026-04-05T19:20:52.7566038Z,0.040,0
2026-04-05T19:20:52.7726090Z,1.101,0
2026-04-05T19:20:52.7902133Z,1.435,0
2026-04-05T19:20:52.7975294Z,0.032,0
2026-04-05T19:20:52.8052160Z,0.154,1
2026-04-05T19:20:52.8215807Z,0.029,1
2026-04-05T19:20:52.8320899Z,1.210,1
2026-04-05T19:20:52.8496439Z,1.740,1
2026-04-05T19:20:52.8652604Z,1.129,1
2026-04-05T19:20:52.8822205Z,1.386,1
2026-04-05T19:20:52.8972830Z,0.028,1
2026-04-05T19:20:52.9154350Z,1.409,0
2026-04-05T19:20:52.9234746Z,1.381,0
2026-04-05T19:20:52.9400211Z,1.075,0
2026-04-05T19:20:52.9485554Z,1.407,0
2026-04-05T19:20:52.9554343Z,0.029,0
2026-04-05T19:20:52.9718445Z,0.106,1
2026-04-05T19:20:52.9821997Z,1.456,1
2026-04-05T19:20:52.9901203Z,1.433,1
2026-04-05T19:20:52.9974657Z,0.059,1
2026-04-05T19:20:53.0162749Z,1.679,1
2026-04-05T19:20:53.0307003Z,0.044,1
2026-04-05T19:20:53.0492303Z,1.352,1
2026-04-05T19:20:53.0652831Z,0.025,0
2026-04-05T19:20:53.0818084Z,0.091,1
2026-04-05T19:20:53.1008060Z,2.404,1
2026-04-05T19:20:53.1139222Z,0.031,1
2026-04-05T19:20:53.1243030Z,0.034,1
2026-04-05T19:20:53.1315619Z,0.050,1
2026-04-05T19:20:53.1483100Z,0.052,1
2026-04-05T19:20:53.1638118Z,0.059,1
2026-04-05T19:20:53.1731160Z,0.036,1
2026-04-05T19:20:53.1815845Z,0.104,1
2026-04-05T19:20:53.2034364Z,0.144,1
2026-04-05T19:20:53.2153831Z,1.488,1
2026-04-05T19:20:53.2233239Z,0.124,1
2026-04-05T19:20:53.2317341Z,0.028,1
2026-04-05T19:20:53.2471155Z,0.144,1
2026-04-05T19:20:53.2583855Z,1.501,1
2026-04-05T19:20:53.2732996Z,0.060,1
2026-04-05T19:20:53.2817125Z,0.073,1
2026-04-05T19:20:53.3003071Z,1.987,1
2026-04-05T19:20:53.3154972Z,0.141,1
2026-04-05T19:20:53.3319214Z,0.025,1
2026-04-05T19:20:53.3397345Z,0.063,1
2026-04-05T19:20:53.3480713Z,0.047,1
2026-04-05T19:20:53.3645010Z,0.039,1
2026-04-05T19:20:53.3823119Z,1.157,1
2026-04-05T19:20:53.3893928Z,0.087,1
2026-04-05T19:20:53.3998709Z,1.833,1
2026-04-05T19:20:53.4079966Z,1.608,1
2026-04-05T19:20:53.4228256Z,0.046,1
2026-04-05T19:20:53.4409182Z,1.205,1
2026-04-05T19:20:53.4501044Z,2.066,1
2026-04-05T19:20:53.4664129Z,1.754,1
2026-04-05T19:20:53.4816509Z,0.030,1
2026-04-05T19:20:53.4916920Z,1.970,1
2026-04-05T19:20:53.4992863Z,1.650,1
2026-04-05T19:20:53.5143968Z,0.028,1
2026-04-05T19:20:53.5334121Z,2.196,1
2026-04-05T19:20:53.5342178Z,0.037,1
2026-04-05T19:20:53.5343849Z,0.013,1
2026-04-05T19:20:53.5344798Z,0.011,1
2026-04-05T19:20:53.5346082Z,0.013,1
2026-04-05T19:20:53.5346988Z,0.009,1
2026-04-05T19:20:53.5367186Z,0.033,1
2026-04-05T19:20:53.5368230Z,0.012,1
2026-04-05T19:20:53.5369805Z,0.013,1
2026-04-05T19:20:53.5370471Z,0.008,1
2026-04-05T19:20:53.5371925Z,0.007,1
2026-04-05T19:20:53.5372781Z,0.030,1
2026-04-05T19:20:53.5374188Z,0.016,1
2026-04-05T19:20:53.5375861Z,0.013,1
2026-04-05T19:20:53.5376686Z,0.007,1
2026-04-05T19:20:53.5381006Z,0.024,1
2026-04-05T19:20:53.5381902Z,0.007,1
2026-04-05T19:20:53.5382619Z,0.005,1
2026-04-05T19:20:53.5383567Z,0.009,1
2026-04-05T19:20:53.5387514Z,0.014,1
2026-04-05T19:20:53.5462160Z,0.032,1
2026-04-05T19:20:53.5560021Z,1.046,1
2026-04-05T19:20:53.5714383Z,0.032,1
2026-04-05T19:20:53.5879343Z,0.038,1
2026-04-05T19:20:53.5973557Z,0.056,1
2026-04-05T19:20:53.6169709Z,2.168,1
2026-04-05T19:20:53.6320729Z,1.753,1
2026-04-05T19:20:53.6489519Z,1.663,1
2026-04-05T19:20:53.6650028Z,1.397,1
2026-04-05T19:20:53.6809399Z,0.030,1
2026-04-05T19:20:53.6991143Z,1.560,1
2026-04-05T19:20:53.7054175Z,0.049,1
2026-04-05T19:20:53.7138054Z,0.030,1
2026-04-05T19:20:53.7330645Z,1.957,1
2026-04-05T19:20:53.7480889Z,0.064,1
2026-04-05T19:20:53.7639526Z,0.034,1
2026-04-05T19:20:53.7822381Z,1.021,1
2026-04-05T19:20:53.7977796Z,0.043,1
2026-04-05T19:20:53.8142436Z,0.055,0
2026-04-05T19:20:53.8321649Z,1.099,0
2026-04-05T19:20:53.8486402Z,1.202,0
2026-04-05T19:20:53.8642793Z,0.181,1
2026-04-05T19:20:53.8725780Z,0.025,1
2026-04-05T19:20:53.8893908Z,0.099,1
2026-04-05T19:20:53.8974078Z,0.153,1
2026-04-05T19:20:53.9054230Z,0.122,1
2026-04-05T19:20:53.9216936Z,0.027,1
2026-04-05T19:20:53.9390657Z,0.992,1
2026-04-05T19:20:53.9469597Z,0.064,1
2026-04-05T19:20:53.9642522Z,0.979,1
2026-04-05T19:20:53.9804454Z,0.224,1
2026-04-05T19:20:53.9982043Z,1.174,1
2026-04-05T19:20:54.0137515Z,0.118,1
2026-04-05T19:20:54.0231064Z,1.064,1
2026-04-05T19:20:54.0387478Z,0.132,1
2026-04-05T19:20:54.0550748Z,0.146,1
2026-04-05T19:20:54.0715511Z,0.032,1
2026-04-05T19:20:54.0876392Z,0.050,1
2026-04-05T19:20:54.1048316Z,1.091,1
2026-04-05T19:20:54.1210100Z,0.132,1
2026-04-05T19:20:54.1375107Z,0.043,1
2026-04-05T19:20:54.1544807Z,0.128,1
2026-04-05T19:20:54.1645205Z,1.351,1
2026-04-05T19:20:54.1808931Z,1.200,1
2026-04-05T19:20:54.1968287Z,0.031,1
2026-04-05T19:20:54.2152739Z,1.552,1
2026-04-05T19:20:54.2232182Z,1.319,1
2026-04-05T19:20:54.2304960Z,0.467,1
2026-04-05T19:20:54.2490985Z,1.600,1
2026-04-05T19:20:54.2636516Z,0.024,1
2026-04-05T19:20:54.2810065Z,0.117,1
2026-04-05T19:20:54.2882821Z,0.052,1
2026-04-05T19:20:54.2966807Z,0.041,1
2026-04-05T19:20:54.3045342Z,0.112,1
2026-04-05T19:20:54.3211636Z,0.041,1
2026-04-05T19:20:54.3375969Z,0.057,1
2026-04-05T19:20:54.3467506Z,0.023,1
2026-04-05T19:20:54.3651792Z,1.121,1
2026-04-05T19:20:54.3731613Z,1.911,1
2026-04-05T19:20:54.3806167Z,0.022,1
2026-04-05T19:20:54.3975692Z,0.898,1
2026-04-05T19:20:54.4143594Z,1.206,1
2026-04-05T19:20:54.4220650Z,1.130,1
2026-04-05T19:20:54.4293481Z,0.029,1
2026-04-05T19:20:54.4473651Z,1.253,1
2026-04-05T19:20:54.4642828Z,1.852,1
2026-04-05T19:20:54.4792373Z,0.040,1
2026-04-05T19:20:54.4950872Z,0.035,1
2026-04-05T19:20:54.5117201Z,0.060,1
2026-04-05T19:20:54.5118938Z,0.013,1
2026-04-05T19:20:54.5282762Z,0.029,1
2026-04-05T19:20:54.5483542Z,2.608,1
2026-04-05T19:20:54.5649531Z,2.216,1
2026-04-05T19:20:54.5781110Z,0.063,1
2026-04-05T19:20:54.5939645Z,0.034,1
2026-04-05T19:20:54.6108965Z,0.886,1
2026-04-05T19:20:54.6268922Z,0.027,1
2026-04-05T19:20:54.6437947Z,0.054,1
2026-04-05T19:20:54.6611914Z,1.293,1
2026-04-05T19:20:54.6770687Z,0.023,1
2026-04-05T19:20:54.6960357Z,2.092,0
2026-04-05T19:20:54.6965748Z,0.099,1
2026-04-05T19:20:54.7095541Z,0.035,1
2026-04-05T19:20:54.7262906Z,0.047,1
2026-04-05T19:20:54.7427538Z,0.040,1
2026-04-05T19:20:54.7607054Z,1.094,1
2026-04-05T19:20:54.7760650Z,0.042,1
2026-04-05T19:20:54.7945928Z,1.804,1
2026-04-05T19:20:54.8095717Z,0.054,0
2026-04-05T19:20:54.8266252Z,1.091,0
2026-04-05T19:20:54.8436126Z,1.273,0
2026-04-05T19:20:54.8590488Z,0.036,0
2026-04-05T19:20:54.8683367Z,1.259,0
2026-04-05T19:20:54.8764305Z,1.151,0
2026-04-05T19:20:54.8933280Z,1.404,0
2026-04-05T19:20:54.9085969Z,0.029,0
2026-04-05T19:20:54.9258634Z,0.073,0
2026-04-05T19:20:54.9425271Z,0.023,0
2026-04-05T19:20:54.9505961Z,0.035,0
2026-04-05T19:20:54.9532924Z,1.893,0
2026-04-05T19:20:54.9602132Z,0.912,0
2026-04-05T19:20:54.9771619Z,0.043,0
2026-04-05T19:20:54.9945232Z,0.968,0
2026-04-05T19:20:54.9954355Z,0.017,0
2026-04-05T19:20:55.0109791Z,0.150,1
2026-04-05T19:20:55.0274386Z,0.057,1
2026-04-05T19:20:55.0356593Z,0.051,1
2026-04-05T19:20:55.0358709Z,0.060,1
2026-04-05T19:20:55.0523066Z,0.115,1
2026-04-05T19:20:55.0689194Z,1.219,1
2026-04-05T19:20:55.0789397Z,1.724,1
2026-04-05T19:20:55.0856191Z,0.030,1
2026-04-05T19:20:55.0939036Z,0.122,1
2026-04-05T19:20:55.1028996Z,0.050,1
2026-04-05T19:20:55.1189442Z,0.042,1
2026-04-05T19:20:55.1355271Z,0.042,1
2026-04-05T19:20:55.1752323Z,1.548,1
2026-04-05T19:20:55.2068371Z,0.020,1
2026-04-05T19:20:55.2104761Z,0.015,1
2026-04-05T19:20:55.2171146Z,0.017,1
2026-04-05T19:20:55.2283864Z,0.037,1
2026-04-05T19:20:55.2317775Z,0.193,0
2026-04-05T19:20:55.2320721Z,0.026,0
2026-04-05T19:20:55.2522645Z,0.026,0
2026-04-05T19:20:55.2650600Z,0.060,0
2026-04-05T19:20:55.2812371Z,0.032,0
2026-04-05T19:20:55.2991424Z,1.598,0
2026-04-05T19:20:55.3068003Z,0.040,0
2026-04-05T19:20:55.3160892Z,0.814,0
2026-04-05T19:20:55.3327924Z,1.133,0
2026-04-05T19:20:55.3491465Z,0.053,0
2026-04-05T19:20:55.3670489Z,1.482,0
2026-04-05T19:20:55.3842464Z,1.423,0
2026-04-05T19:20:55.3861137Z,1.514,0
2026-04-05T19:20:55.3985773Z,0.024,0
2026-04-05T19:20:55.4152470Z,0.029,0
2026-04-05T19:20:55.4239102Z,0.103,1
2026-04-05T19:20:55.4343827Z,2.421,1
2026-04-05T19:20:55.4402558Z,0.063,1
2026-04-05T19:20:55.4484413Z,0.056,1
2026-04-05T19:20:55.4568873Z,0.162,1
2026-04-05T19:20:55.4733133Z,0.045,1
2026-04-05T19:20:55.4907924Z,1.184,1
2026-04-05T19:20:55.4980960Z,0.038,0
2026-04-05T19:20:55.5072214Z,1.252,0
2026-04-05T19:20:55.5224504Z,0.032,0
2026-04-05T19:20:55.5393385Z,0.042,0
2026-04-05T19:20:55.5574475Z,0.940,0
2026-04-05T19:20:55.5667316Z,2.209,0
2026-04-05T19:20:55.5835355Z,1.986,0
2026-04-05T19:20:55.5998438Z,1.572,0
2026-04-05T19:20:55.6149992Z,0.027,0
2026-04-05T19:20:55.6230401Z,0.055,0
2026-04-05T19:20:55.6337106Z,2.375,0
2026-04-05T19:20:55.6477708Z,0.022,0
2026-04-05T19:20:55.6650010Z,0.897,0
2026-04-05T19:20:55.6728038Z,0.289,1
2026-04-05T19:20:55.6810425Z,0.196,1
2026-04-05T19:20:55.6975791Z,1.219,1
2026-04-05T19:20:55.7047092Z,0.022,1
2026-04-05T19:20:55.7148121Z,1.134,1
2026-04-05T19:20:55.7211264Z,0.034,1
2026-04-05T19:20:55.7391631Z,1.511,1
2026-04-05T19:20:55.7541144Z,0.070,1
2026-04-05T19:20:55.7620216Z,0.038,1
2026-04-05T19:20:55.7715680Z,1.412,1
2026-04-05T19:20:55.7784792Z,0.025,1
2026-04-05T19:20:55.7796778Z,0.848,1
2026-04-05T19:20:55.7881288Z,1.398,1
2026-04-05T19:20:55.8022830Z,0.028,1
2026-04-05T19:20:55.8120733Z,1.141,0
2026-04-05T19:20:55.8274268Z,0.044,0
2026-04-05T19:20:55.8442793Z,0.031,0
2026-04-05T19:20:55.8614321Z,1.555,0
2026-04-05T19:20:55.8690926Z,0.064,0
2026-04-05T19:20:55.8791777Z,1.702,0
2026-04-05T19:20:55.8873752Z,1.376,0
2026-04-05T19:20:55.8940021Z,0.048,0
2026-04-05T19:20:55.9107942Z,0.028,0
2026-04-05T19:20:55.9201318Z,0.068,0
2026-04-05T19:20:55.9220724Z,1.482,0
2026-04-05T19:20:55.9360003Z,1.197,0
2026-04-05T19:20:55.9454375Z,1.701,0
2026-04-05T19:20:55.9538347Z,1.567,0
2026-04-05T19:20:55.9687705Z,0.046,0
2026-04-05T19:20:55.9858887Z,1.700,0
2026-04-05T19:20:55.9950109Z,1.356,0
2026-04-05T19:20:56.0022036Z,0.046,0
2026-04-05T19:20:56.0101066Z,0.030,0
2026-04-05T19:20:56.0268318Z,0.101,1
2026-04-05T19:20:56.0370046Z,1.361,1
2026-04-05T19:20:56.0375959Z,0.018,1
2026-04-05T19:20:56.0377370Z,0.010,1
2026-04-05T19:20:56.0378264Z,0.014,1
2026-04-05T19:20:56.0416194Z,0.025,1
2026-04-05T19:20:56.0417477Z,0.012,1
2026-04-05T19:20:56.0418448Z,0.011,1
2026-04-05T19:20:56.0419309Z,0.014,1
2026-04-05T19:20:56.0424362Z,0.077,1
2026-04-05T19:20:56.0429467Z,0.025,1
2026-04-05T19:20:56.0430867Z,0.013,1
2026-04-05T19:20:56.0432929Z,0.012,1
2026-04-05T19:20:56.0433897Z,0.009,1
2026-04-05T19:20:56.0434710Z,0.009,1
2026-04-05T19:20:56.0435619Z,0.018,1
2026-04-05T19:20:56.0436990Z,0.011,1
2026-04-05T19:20:56.0438458Z,0.010,1
2026-04-05T19:20:56.0439081Z,0.005,1
2026-04-05T19:20:56.0439927Z,0.009,1
2026-04-05T19:20:56.0442890Z,0.008,1
2026-04-05T19:20:56.0443623Z,0.005,1
2026-04-05T19:20:56.0445354Z,0.011,1
2026-04-05T19:20:56.0455815Z,0.023,1
2026-04-05T19:20:56.0456781Z,0.011,1
2026-04-05T19:20:56.0458798Z,0.031,1
2026-04-05T19:20:56.0460355Z,0.015,1
2026-04-05T19:20:56.0462020Z,0.014,1
2026-04-05T19:20:56.0463484Z,0.010,1
2026-04-05T19:20:56.0476930Z,1.083,1
2026-04-05T19:20:56.0489179Z,0.969,1
2026-04-05T19:20:56.0591924Z,0.055,1
2026-04-05T19:20:56.0771088Z,0.880,1
2026-04-05T19:20:56.0942967Z,1.480,1
2026-04-05T19:20:56.1096628Z,1.314,0
2026-04-05T19:20:56.1245364Z,0.018,0
2026-04-05T19:20:56.1419187Z,0.033,0
2026-04-05T19:20:56.1607545Z,2.047,0
2026-04-05T19:20:56.1741852Z,0.020,0
2026-04-05T19:20:56.1922847Z,1.369,0
2026-04-05T19:20:56.2062164Z,0.044,0
2026-04-05T19:20:56.2153730Z,0.229,1
2026-04-05T19:20:56.2319555Z,0.021,1
2026-04-05T19:20:56.2413288Z,0.128,1
2026-04-05T19:20:56.2493738Z,0.028,1
2026-04-05T19:20:56.2665743Z,0.990,1
2026-04-05T19:20:56.2836772Z,1.498,1
2026-04-05T19:20:56.2975775Z,0.049,1
2026-04-05T19:20:56.3071179Z,0.117,1
2026-04-05T19:20:56.3175336Z,2.369,1
2026-04-05T19:20:56.3234968Z,0.053,1
2026-04-05T19:20:56.3324394Z,0.066,1
2026-04-05T19:20:56.3488783Z,0.070,1
2026-04-05T19:20:56.3581474Z,1.285,1
2026-04-05T19:20:56.3653501Z,0.058,1
2026-04-05T19:20:56.3732294Z,0.024,1
2026-04-05T19:20:56.3819083Z,0.060,1
2026-04-05T19:20:56.3895663Z,0.074,1
2026-04-05T19:20:56.3906956Z,0.950,1
2026-04-05T19:20:56.3996532Z,1.795,1
