Timestamp,FusionMs,FusedTrackCount
2026-04-05T19:23:34.5176987Z,0.891,1
2026-04-05T19:23:34.5357822Z,1.385,1
2026-04-05T19:23:34.5516304Z,1.121,1
2026-04-05T19:23:34.5687040Z,1.285,1
2026-04-05T19:23:34.5841517Z,0.049,1
2026-04-05T19:23:34.6024034Z,1.329,1
2026-04-05T19:23:34.6094702Z,0.030,0
2026-04-05T19:23:34.6168260Z,0.030,0
2026-04-05T19:23:34.6270014Z,1.348,0
2026-04-05T19:23:34.6337749Z,0.054,0
2026-04-05T19:23:34.6513728Z,1.214,0
2026-04-05T19:23:34.6613334Z,2.093,0
2026-04-05T19:23:34.6669022Z,0.048,0
2026-04-05T19:23:34.6756131Z,0.030,0
2026-04-05T19:23:34.6836295Z,0.051,0
2026-04-05T19:23:34.7007527Z,0.145,1
2026-04-05T19:23:34.7089298Z,0.058,1
2026-04-05T19:23:34.7171047Z,0.128,1
2026-04-05T19:23:34.7336740Z,0.021,1
2026-04-05T19:23:34.7339953Z,0.080,1
2026-04-05T19:23:34.7506071Z,0.029,1
2026-04-05T19:23:34.7681566Z,1.206,1
2026-04-05T19:23:34.7837956Z,1.182,1
2026-04-05T19:23:34.7928040Z,0.037,1
2026-04-05T19:23:34.8100152Z,1.365,1
2026-04-05T19:23:34.8253594Z,1.337,1
2026-04-05T19:23:34.8335462Z,1.085,1
2026-04-05T19:23:34.8492800Z,0.021,1
2026-04-05T19:23:34.8683162Z,1.039,1
2026-04-05T19:23:34.8760061Z,0.024,1
2026-04-05T19:23:34.8923039Z,0.047,1
2026-04-05T19:23:34.9212485Z,0.045,1
2026-04-05T19:23:34.9225942Z,0.029,1
2026-04-05T19:23:34.9359116Z,0.025,1
2026-04-05T19:23:34.9361413Z,0.009,1
2026-04-05T19:23:34.9646946Z,0.015,1
2026-04-05T19:23:34.9652143Z,0.440,1
2026-04-05T19:23:34.9776769Z,0.420,1
2026-04-05T19:23:34.9907533Z,0.024,1
2026-04-05T19:23:34.9964286Z,0.031,1
2026-04-05T19:23:35.0102374Z,0.687,1
2026-04-05T19:23:35.0139133Z,0.016,1
2026-04-05T19:23:35.0305107Z,0.020,1
2026-04-05T19:23:35.0478776Z,0.044,1
2026-04-05T19:23:35.0648161Z,0.032,1
2026-04-05T19:23:35.0732815Z,0.087,1
2026-04-05T19:23:35.0909794Z,1.694,1
2026-04-05T19:23:35.0981541Z,0.082,1
2026-04-05T19:23:35.1152434Z,0.131,1
2026-04-05T19:23:35.1311413Z,0.025,1
2026-04-05T19:23:35.1479647Z,0.114,1
2026-04-05T19:23:35.1649082Z,0.049,1
2026-04-05T19:23:35.1828899Z,1.118,1
2026-04-05T19:23:35.1981537Z,0.028,1
2026-04-05T19:23:35.2148862Z,0.024,1
2026-04-05T19:23:35.2232130Z,0.067,1
2026-04-05T19:23:35.2403794Z,0.054,1
2026-04-05T19:23:35.2558293Z,0.038,1
2026-04-05T19:23:35.2648840Z,0.037,1
2026-04-05T19:23:35.2803869Z,0.039,1
2026-04-05T19:23:35.2978074Z,0.023,1
2026-04-05T19:23:35.3127234Z,0.053,1
2026-04-05T19:23:35.3300696Z,0.958,1
2026-04-05T19:23:35.3376161Z,0.048,1
2026-04-05T19:23:35.3539458Z,0.056,0
2026-04-05T19:23:35.3707431Z,0.050,0
2026-04-05T19:23:35.3869170Z,0.041,0
2026-04-05T19:23:35.4029042Z,0.048,0
2026-04-05T19:23:35.4199959Z,0.033,0
2026-04-05T19:23:35.4348869Z,0.022,0
2026-04-05T19:23:35.4517724Z,0.865,0
2026-04-05T19:23:35.4661569Z,0.028,0
2026-04-05T19:23:35.4768780Z,0.096,1
2026-04-05T19:23:35.4930002Z,0.025,1
2026-04-05T19:23:35.5109566Z,1.134,1
2026-04-05T19:23:35.5182273Z,0.122,1
2026-04-05T19:23:35.5348538Z,0.047,1
2026-04-05T19:23:35.5524200Z,1.294,1
2026-04-05T19:23:35.5690221Z,1.465,1
2026-04-05T19:23:35.5844918Z,0.061,1
2026-04-05T19:23:35.6016176Z,0.053,1
2026-04-05T19:23:35.6094155Z,0.073,1
2026-04-05T19:23:35.6271171Z,0.059,1
2026-04-05T19:23:35.6434123Z,0.041,1
2026-04-05T19:23:35.6450158Z,1.418,1
2026-04-05T19:23:35.6593693Z,0.869,1
2026-04-05T19:23:35.6770649Z,1.477,1
2026-04-05T19:23:35.6930868Z,0.023,1
2026-04-05T19:23:35.7116420Z,2.053,0
2026-04-05T19:23:35.7254641Z,0.032,0
2026-04-05T19:23:35.7420940Z,0.130,1
2026-04-05T19:23:35.7499761Z,0.134,1
2026-04-05T19:23:35.7597948Z,1.214,1
2026-04-05T19:23:35.7663155Z,0.100,1
2026-04-05T19:23:35.7775557Z,0.062,1
2026-04-05T19:23:35.7932699Z,1.152,1
2026-04-05T19:23:35.8098070Z,1.250,1
2026-04-05T19:23:35.8252914Z,0.035,1
2026-04-05T19:23:35.8419800Z,1.823,1
2026-04-05T19:23:35.8567012Z,0.034,1
2026-04-05T19:23:35.8741933Z,1.215,1
2026-04-05T19:23:35.8880672Z,0.024,1
2026-04-05T19:23:35.8980106Z,0.038,1
2026-04-05T19:23:35.9147773Z,0.051,1
2026-04-05T19:23:35.9224201Z,0.045,1
2026-04-05T19:23:35.9392806Z,0.050,1
2026-04-05T19:23:35.9556431Z,0.044,1
2026-04-05T19:23:35.9720062Z,0.089,1
2026-04-05T19:23:35.9805633Z,0.132,1
2026-04-05T19:23:35.9984379Z,0.928,1
2026-04-05T19:23:36.0135430Z,0.030,1
2026-04-05T19:23:36.0305735Z,0.064,1
2026-04-05T19:23:36.0476588Z,1.219,1
2026-04-05T19:23:36.0490294Z,0.995,1
2026-04-05T19:23:36.0496829Z,0.018,1
2026-04-05T19:23:36.0497676Z,0.012,1
2026-04-05T19:23:36.0498684Z,0.008,1
2026-04-05T19:23:36.0506993Z,0.022,1
2026-04-05T19:23:36.0507712Z,0.006,1
2026-04-05T19:23:36.0511744Z,0.008,1
2026-04-05T19:23:36.0512324Z,0.005,1
2026-04-05T19:23:36.0512874Z,0.005,1
2026-04-05T19:23:36.0513369Z,0.005,1
2026-04-05T19:23:36.0513897Z,0.008,1
2026-04-05T19:23:36.0514531Z,0.009,1
2026-04-05T19:23:36.0515330Z,0.009,1
2026-04-05T19:23:36.0518695Z,0.017,1
2026-04-05T19:23:36.0519598Z,0.009,1
2026-04-05T19:23:36.0526891Z,0.017,1
2026-04-05T19:23:36.0548182Z,0.035,1
2026-04-05T19:23:36.0642501Z,0.058,1
2026-04-05T19:23:36.0802755Z,0.033,1
2026-04-05T19:23:36.0894929Z,0.849,1
2026-04-05T19:23:36.0984653Z,1.154,1
2026-04-05T19:23:36.1146735Z,1.161,1
2026-04-05T19:23:36.1325822Z,2.102,1
2026-04-05T19:23:36.1478951Z,1.212,1
2026-04-05T19:23:36.1649346Z,1.748,1
2026-04-05T19:23:36.1718098Z,0.030,0
2026-04-05T19:23:36.1887586Z,0.078,0
2026-04-05T19:23:36.1963962Z,0.047,0
2026-04-05T19:23:36.2046770Z,0.099,1
2026-04-05T19:23:36.2219229Z,1.055,1
2026-04-05T19:23:36.2393752Z,1.116,1
2026-04-05T19:23:36.2551342Z,0.050,1
2026-04-05T19:23:36.2713738Z,0.151,1
2026-04-05T19:23:36.2872011Z,0.040,1
2026-04-05T19:23:36.2963211Z,0.073,1
2026-04-05T19:23:36.3152057Z,1.759,1
2026-04-05T19:23:36.3213400Z,1.202,1
2026-04-05T19:23:36.3375613Z,1.326,1
2026-04-05T19:23:36.3533668Z,1.307,1
2026-04-05T19:23:36.3722113Z,3.383,0
2026-04-05T19:23:36.3855310Z,0.020,0
2026-04-05T19:23:36.3946958Z,0.189,1
2026-04-05T19:23:36.3951944Z,0.023,1
2026-04-05T19:23:36.4042337Z,1.454,1
2026-04-05T19:23:36.4202485Z,1.279,1
2026-04-05T19:23:36.4357113Z,0.108,1
2026-04-05T19:23:36.4465319Z,0.040,1
2026-04-05T19:23:36.4608986Z,0.051,1
2026-04-05T19:23:36.4689773Z,0.965,1
2026-04-05T19:23:36.4774402Z,0.869,1
2026-04-05T19:23:36.4927792Z,0.029,1
2026-04-05T19:23:36.5012142Z,0.371,1
2026-04-05T19:23:36.5098688Z,0.935,1
2026-04-05T19:23:36.5178259Z,0.628,1
2026-04-05T19:23:36.5338639Z,0.017,0
2026-04-05T19:23:36.5501039Z,0.075,1
2026-04-05T19:23:36.5594509Z,0.934,1
2026-04-05T19:23:36.5744600Z,0.070,1
2026-04-05T19:23:36.5839867Z,0.630,1
2026-04-05T19:23:36.5926730Z,0.794,1
2026-04-05T19:23:36.6082015Z,0.033,1
2026-04-05T19:23:36.6243624Z,0.629,1
2026-04-05T19:23:36.6327450Z,0.018,1
2026-04-05T19:23:36.6493579Z,0.029,1
2026-04-05T19:23:36.6659199Z,0.032,0
2026-04-05T19:23:36.6826402Z,0.475,0
2026-04-05T19:23:36.6992788Z,0.561,0
2026-04-05T19:23:36.7143514Z,0.026,0
2026-04-05T19:23:36.7315631Z,0.744,0
2026-04-05T19:23:36.7469630Z,0.062,1
2026-04-05T19:23:36.7550678Z,0.015,1
2026-04-05T19:23:36.7729384Z,0.624,1
2026-04-05T19:23:36.7873157Z,0.022,1
2026-04-05T19:23:36.8033724Z,0.058,1
2026-04-05T19:23:36.8196452Z,0.015,1
2026-04-05T19:23:36.8360699Z,0.059,1
2026-04-05T19:23:36.8526692Z,0.066,1
2026-04-05T19:23:36.8614523Z,0.373,1
2026-04-05T19:23:36.8689227Z,0.014,1
2026-04-05T19:23:36.8773138Z,0.065,1
2026-04-05T19:23:36.8937039Z,0.015,1
2026-04-05T19:23:36.9102907Z,0.458,1
2026-04-05T19:23:36.9255339Z,0.028,1
2026-04-05T19:23:36.9351842Z,0.640,1
2026-04-05T19:23:36.9519764Z,0.824,1
2026-04-05T19:23:36.9673076Z,0.014,1
2026-04-05T19:23:36.9835259Z,0.508,0
2026-04-05T19:23:36.9924951Z,0.022,0
2026-04-05T19:23:37.0006401Z,0.017,0
2026-04-05T19:23:37.0178914Z,0.703,0
2026-04-05T19:23:37.0333746Z,0.523,0
2026-04-05T19:23:37.0493667Z,0.029,0
2026-04-05T19:23:37.0663672Z,0.469,0
2026-04-05T19:23:37.0751018Z,0.019,0
2026-04-05T19:23:37.0910518Z,0.647,0
2026-04-05T19:23:37.1069416Z,0.766,0
2026-04-05T19:23:37.1233199Z,0.665,0
2026-04-05T19:23:37.1319154Z,0.456,0
2026-04-05T19:23:37.1478868Z,0.665,0
2026-04-05T19:23:37.1646432Z,0.632,0
2026-04-05T19:23:37.1807282Z,0.013,0
2026-04-05T19:23:37.1973759Z,0.057,1
2026-04-05T19:23:37.2144114Z,0.012,1
2026-04-05T19:23:37.2229534Z,0.665,1
2026-04-05T19:23:37.2391706Z,0.630,1
2026-04-05T19:23:37.2551626Z,0.014,1
2026-04-05T19:23:37.2719201Z,0.021,1
2026-04-05T19:23:37.2884066Z,0.031,1
2026-04-05T19:23:37.3049012Z,0.592,1
2026-04-05T19:23:37.3213244Z,0.707,1
2026-04-05T19:23:37.3373176Z,0.467,1
2026-04-05T19:23:37.3535390Z,0.640,1
2026-04-05T19:23:37.3693310Z,0.019,1
2026-04-05T19:23:37.3864485Z,0.429,1
2026-04-05T19:23:37.4032715Z,0.517,0
2026-04-05T19:23:37.4108213Z,0.035,0
2026-04-05T19:23:37.4192929Z,0.055,0
2026-04-05T19:23:37.4359814Z,0.025,0
2026-04-05T19:23:37.4527684Z,0.580,0
2026-04-05T19:23:37.4606612Z,0.031,0
2026-04-05T19:23:37.4771211Z,0.028,0
2026-04-05T19:23:37.4937235Z,0.016,0
2026-04-05T19:23:37.5099316Z,0.021,0
2026-04-05T19:23:37.5265523Z,0.025,0
2026-04-05T19:23:37.5432503Z,0.024,0
2026-04-05T19:23:37.5599442Z,0.056,1
2026-04-05T19:23:37.5769196Z,0.619,1
2026-04-05T19:23:37.5935446Z,0.623,1
2026-04-05T19:23:37.6089640Z,1.119,1
2026-04-05T19:23:37.6157376Z,0.032,1
2026-04-05T19:23:37.6248774Z,0.647,1
2026-04-05T19:23:37.6408892Z,0.016,1
2026-04-05T19:23:37.6581232Z,0.546,1
2026-04-05T19:23:37.6740861Z,0.013,1
2026-04-05T19:23:37.6918735Z,1.184,1
2026-04-05T19:23:37.7070359Z,0.066,1
2026-04-05T19:23:37.7233056Z,0.064,0
2026-04-05T19:23:37.7387945Z,0.029,0
2026-04-05T19:23:37.7483613Z,0.025,0
2026-04-05T19:23:37.7578755Z,1.170,0
2026-04-05T19:23:37.7743967Z,1.218,0
2026-04-05T19:23:37.7875358Z,0.024,0
2026-04-05T19:23:37.7969899Z,0.073,0
2026-04-05T19:23:37.8053319Z,0.035,0
2026-04-05T19:23:37.8227110Z,0.849,0
2026-04-05T19:23:37.8393571Z,0.038,0
2026-04-05T19:23:37.8557536Z,0.034,0
2026-04-05T19:23:37.8638847Z,0.057,0
2026-04-05T19:23:37.8723587Z,0.042,0
2026-04-05T19:23:37.8883245Z,0.029,0
2026-04-05T19:23:37.9058425Z,0.816,0
2026-04-05T19:23:37.9223408Z,0.725,0
2026-04-05T19:23:37.9370657Z,0.036,0
2026-04-05T19:23:37.9462614Z,0.058,0
2026-04-05T19:23:37.9649076Z,2.021,0
2026-04-05T19:23:37.9798594Z,1.212,0
2026-04-05T19:23:37.9888107Z,0.793,0
2026-04-05T19:23:37.9962765Z,0.021,0
2026-04-05T19:23:38.0118471Z,0.050,0
2026-04-05T19:23:38.0120507Z,0.015,0
2026-04-05T19:23:38.0225335Z,0.934,0
2026-04-05T19:23:38.0298668Z,0.048,0
2026-04-05T19:23:38.0383966Z,0.105,1
2026-04-05T19:23:38.0601046Z,4.474,1
2026-04-05T19:23:38.0742655Z,1.578,1
2026-04-05T19:23:38.0747421Z,0.021,1
2026-04-05T19:23:38.0910831Z,2.100,1
2026-04-05T19:23:38.0914688Z,0.031,1
2026-04-05T19:23:38.0971298Z,0.043,1
2026-04-05T19:23:38.1071231Z,1.603,0
2026-04-05T19:23:38.1136678Z,0.029,0
2026-04-05T19:23:38.1220158Z,0.098,1
2026-04-05T19:23:38.1415016Z,1.592,1
2026-04-05T19:23:38.1554005Z,0.027,1
2026-04-05T19:23:38.1751011Z,0.041,1
2026-04-05T19:23:38.2015615Z,0.033,1
2026-04-05T19:23:38.2031352Z,0.112,1
2026-04-05T19:23:38.2043353Z,0.659,1
2026-04-05T19:23:38.2159085Z,0.099,1
2026-04-05T19:23:38.2424157Z,0.018,1
2026-04-05T19:23:38.2575265Z,0.027,1
2026-04-05T19:23:38.2576531Z,0.011,1
2026-04-05T19:23:38.2775527Z,0.539,1
2026-04-05T19:23:38.2813049Z,0.023,1
2026-04-05T19:23:38.2989047Z,0.511,1
2026-04-05T19:23:38.3165378Z,1.651,0
2026-04-05T19:23:38.3334203Z,1.258,0
2026-04-05T19:23:38.3413358Z,0.059,0
2026-04-05T19:23:38.3494522Z,1.455,0
2026-04-05T19:23:38.3660114Z,1.060,0
2026-04-05T19:23:38.3816966Z,0.049,0
2026-04-05T19:23:38.3984216Z,0.046,0
2026-04-05T19:23:38.4157209Z,1.635,0
2026-04-05T19:23:38.4228778Z,0.309,0
2026-04-05T19:23:38.4398989Z,0.712,1
2026-04-05T19:23:38.4472025Z,0.079,1
2026-04-05T19:23:38.4572373Z,1.746,1
2026-04-05T19:23:38.4721892Z,0.037,1
2026-04-05T19:23:38.4813539Z,0.062,1
2026-04-05T19:23:38.4817906Z,0.042,1
2026-04-05T19:23:38.4901127Z,0.043,1
2026-04-05T19:23:38.4925724Z,1.460,1
2026-04-05T19:23:38.5068668Z,0.064,0
2026-04-05T19:23:38.5237941Z,0.692,1
2026-04-05T19:23:38.5385724Z,0.391,1
2026-04-05T19:23:38.5562502Z,1.554,1
2026-04-05T19:23:38.5565306Z,0.015,1
2026-04-05T19:23:38.5567235Z,0.009,1
2026-04-05T19:23:38.5570071Z,0.005,1
2026-04-05T19:23:38.5570570Z,0.004,1
2026-04-05T19:23:38.5573672Z,0.006,1
2026-04-05T19:23:38.5574371Z,0.004,1
2026-04-05T19:23:38.5575336Z,0.004,1
2026-04-05T19:23:38.5576203Z,0.004,1
2026-04-05T19:23:38.5576503Z,0.003,1
2026-04-05T19:23:38.5577329Z,0.004,1
2026-04-05T19:23:38.5577625Z,0.005,1
2026-04-05T19:23:38.5577905Z,0.003,1
2026-04-05T19:23:38.5578400Z,0.004,1
2026-04-05T19:23:38.5619037Z,0.016,1
2026-04-05T19:23:38.5701274Z,0.027,1
2026-04-05T19:23:38.5862217Z,0.014,1
2026-04-05T19:23:38.6027622Z,0.033,1
2026-04-05T19:23:38.6207575Z,1.308,0
2026-04-05T19:23:38.6344345Z,0.106,1
2026-04-05T19:23:38.6434526Z,0.032,1
2026-04-05T19:23:38.6614459Z,1.105,1
2026-04-05T19:23:38.6779557Z,1.430,1
2026-04-05T19:23:38.6938182Z,0.053,1
2026-04-05T19:23:38.7086273Z,0.087,1
2026-04-05T19:23:38.7181391Z,0.026,1
2026-04-05T19:23:38.7345830Z,1.068,1
2026-04-05T19:23:38.7509880Z,0.066,1
2026-04-05T19:23:38.7684562Z,1.280,1
2026-04-05T19:23:38.7754381Z,0.063,1
2026-04-05T19:23:38.7848776Z,1.091,1
2026-04-05T19:23:38.8012706Z,1.445,1
2026-04-05T19:23:38.8168984Z,0.042,1
2026-04-05T19:23:38.8334221Z,0.079,1
2026-04-05T19:23:38.8499451Z,0.037,1
2026-04-05T19:23:38.8502876Z,0.104,1
2026-04-05T19:23:38.8603812Z,2.062,1
2026-04-05T19:23:38.8667105Z,0.055,1
2026-04-05T19:23:38.8849177Z,1.619,1
2026-04-05T19:23:38.8919940Z,0.035,1
2026-04-05T19:23:38.8999178Z,0.040,1
2026-04-05T19:23:38.9171867Z,0.814,1
2026-04-05T19:23:38.9253545Z,0.047,0
2026-04-05T19:23:38.9327644Z,0.115,1
2026-04-05T19:23:38.9503194Z,0.951,1
2026-04-05T19:23:38.9646524Z,0.031,1
2026-04-05T19:23:38.9759412Z,1.503,1
2026-04-05T19:23:38.9830235Z,0.902,1
2026-04-05T19:23:38.9914671Z,0.846,1
2026-04-05T19:23:39.0079993Z,1.256,1
2026-04-05T19:23:39.0253297Z,1.669,0
2026-04-05T19:23:39.0404653Z,0.023,0
2026-04-05T19:23:39.0564911Z,0.068,0
2026-04-05T19:23:39.0726817Z,0.100,0
2026-04-05T19:23:39.0894373Z,0.035,0
2026-04-05T19:23:39.1072016Z,0.030,0
2026-04-05T19:23:39.1247951Z,0.932,0
2026-04-05T19:23:39.1430098Z,1.150,0
2026-04-05T19:23:39.1499425Z,1.236,0
2026-04-05T19:23:39.1584637Z,1.073,0
2026-04-05T19:23:39.1745625Z,0.128,1
2026-04-05T19:23:39.1911544Z,0.027,1
2026-04-05T19:23:39.2086919Z,0.906,1
2026-04-05T19:23:39.2243121Z,0.046,1
2026-04-05T19:23:39.2411883Z,0.029,1
2026-04-05T19:23:39.2597500Z,1.090,1
2026-04-05T19:23:39.2657458Z,0.052,1
2026-04-05T19:23:39.2833668Z,1.191,0
2026-04-05T19:23:39.2988925Z,0.051,0
2026-04-05T19:23:39.3154090Z,0.028,0
2026-04-05T19:23:39.3317505Z,0.027,0
2026-04-05T19:23:39.3483627Z,0.045,0
2026-04-05T19:23:39.3652752Z,0.042,0
2026-04-05T19:23:39.3840331Z,1.565,0
2026-04-05T19:23:39.3989464Z,0.716,0
2026-04-05T19:23:39.4080787Z,1.277,0
2026-04-05T19:23:39.4162996Z,1.214,0
2026-04-05T19:23:39.4248980Z,1.356,0
2026-04-05T19:23:39.4312057Z,0.038,0
2026-04-05T19:23:39.4496440Z,1.629,0
2026-04-05T19:23:39.4650281Z,0.949,0
2026-04-05T19:23:39.4815808Z,0.959,0
2026-04-05T19:23:39.4891474Z,0.024,0
2026-04-05T19:23:39.4984055Z,0.091,1
2026-04-05T19:23:39.5145180Z,0.920,1
2026-04-05T19:23:39.5227801Z,0.119,1
2026-04-05T19:23:39.5402291Z,0.061,1
2026-04-05T19:23:39.5479834Z,0.029,1
2026-04-05T19:23:39.5633311Z,0.042,1
2026-04-05T19:23:39.5800119Z,1.208,1
2026-04-05T19:23:39.5881899Z,0.053,1
2026-04-05T19:23:39.5973609Z,1.130,1
2026-04-05T19:23:39.6142297Z,1.157,0
2026-04-05T19:23:39.6215106Z,0.029,0
2026-04-05T19:23:39.6386075Z,0.062,0
2026-04-05T19:23:39.6469076Z,0.137,1
2026-04-05T19:23:39.6472339Z,0.059,1
2026-04-05T19:23:39.6643876Z,1.272,1
2026-04-05T19:23:39.6795801Z,0.922,1
2026-04-05T19:23:39.6889604Z,1.482,1
2026-04-05T19:23:39.6894773Z,0.029,1
2026-04-05T19:23:39.6962038Z,0.054,1
2026-04-05T19:23:39.7047621Z,0.048,1
2026-04-05T19:23:39.7230001Z,1.762,0
2026-04-05T19:23:39.7383549Z,0.918,0
2026-04-05T19:23:39.7553527Z,1.065,0
2026-04-05T19:23:39.7622325Z,0.047,0
2026-04-05T19:23:39.7805114Z,0.932,0
2026-04-05T19:23:39.7942516Z,0.058,0
2026-04-05T19:23:39.8047506Z,1.236,0
2026-04-05T19:23:39.8196859Z,0.029,0
2026-04-05T19:23:39.8361074Z,0.052,0
2026-04-05T19:23:39.8531029Z,0.817,0
2026-04-05T19:23:39.8690743Z,0.563,0
2026-04-05T19:23:39.8854519Z,0.021,0
2026-04-05T19:23:39.9019857Z,0.794,0
2026-04-05T19:23:39.9168853Z,0.018,0
2026-04-05T19:23:39.9335380Z,0.032,0
2026-04-05T19:23:39.9505973Z,0.883,0
2026-04-05T19:23:39.9666196Z,0.032,0
2026-04-05T19:23:39.9838836Z,1.162,0
2026-04-05T19:23:39.9997880Z,0.048,0
2026-04-05T19:23:40.0178940Z,1.521,0
2026-04-05T19:23:40.0335759Z,0.833,0
2026-04-05T19:23:40.0494140Z,0.023,0
2026-04-05T19:23:40.0576821Z,0.102,0
2026-04-05T19:23:40.0663792Z,0.033,0
2026-04-05T19:23:40.0831154Z,0.092,1
2026-04-05T19:23:40.1009066Z,1.337,1
2026-04-05T19:23:40.1079444Z,0.024,1
2026-04-05T19:23:40.1255906Z,0.029,1
2026-04-05T19:23:40.1338522Z,0.937,1
2026-04-05T19:23:40.1341644Z,0.024,1
2026-04-05T19:23:40.1432037Z,1.393,1
2026-04-05T19:23:40.1581914Z,0.056,0
2026-04-05T19:23:40.1747171Z,0.027,0
2026-04-05T19:23:40.1748715Z,0.009,0
2026-04-05T19:23:40.1910061Z,0.077,0
2026-04-05T19:23:40.2077990Z,0.101,0
2026-04-05T19:23:40.2159106Z,0.061,0
2026-04-05T19:23:40.2241757Z,0.031,0
2026-04-05T19:23:40.2323612Z,0.057,0
2026-04-05T19:23:40.2410540Z,0.097,1
2026-04-05T19:23:40.2590425Z,1.366,1
2026-04-05T19:23:40.2657978Z,0.037,1
2026-04-05T19:23:40.2826578Z,0.056,1
2026-04-05T19:23:40.2989400Z,0.072,1
2026-04-05T19:23:40.3156516Z,0.043,1
2026-04-05T19:23:40.3255271Z,1.282,1
2026-04-05T19:23:40.3410674Z,0.023,0
2026-04-05T19:23:40.3510596Z,1.978,0
2026-04-05T19:23:40.3580891Z,0.058,0
2026-04-05T19:23:40.3680691Z,2.139,0
2026-04-05T19:23:40.3743581Z,0.020,0
2026-04-05T19:23:40.3911150Z,0.035,0
2026-04-05T19:23:40.4087779Z,0.061,0
2026-04-05T19:23:40.4176380Z,1.645,0
2026-04-05T19:23:40.4245011Z,0.049,0
2026-04-05T19:23:40.4425522Z,1.578,0
2026-04-05T19:23:40.4607260Z,2.407,0
2026-04-05T19:23:40.4661026Z,0.104,1
2026-04-05T19:23:40.4746580Z,0.082,1
2026-04-05T19:23:40.4914125Z,0.034,1
2026-04-05T19:23:40.5103278Z,2.067,1
2026-04-05T19:23:40.5260046Z,0.059,1
2026-04-05T19:23:40.5427187Z,0.035,1
2026-04-05T19:23:40.5585855Z,0.043,1
2026-04-05T19:23:40.5748072Z,0.056,1
2026-04-05T19:23:40.5918482Z,0.055,1
2026-04-05T19:23:40.6111759Z,2.187,1
2026-04-05T19:23:40.6241908Z,0.041,1
2026-04-05T19:23:40.6424170Z,1.111,1
2026-04-05T19:23:40.6497957Z,0.024,1
2026-04-05T19:23:40.6604770Z,2.461,1
2026-04-05T19:23:40.6661982Z,0.027,0
2026-04-05T19:23:40.6748741Z,0.354,1
2026-04-05T19:23:40.6830750Z,0.121,1
2026-04-05T19:23:40.7006252Z,0.840,1
2026-04-05T19:23:40.7162453Z,0.022,1
2026-04-05T19:23:40.7330407Z,0.135,1
2026-04-05T19:23:40.7494129Z,0.042,1
2026-04-05T19:23:40.7580027Z,0.057,1
2026-04-05T19:23:40.7671144Z,1.349,1
2026-04-05T19:23:40.7832140Z,1.018,1
2026-04-05T19:23:40.7919272Z,1.127,1
2026-04-05T19:23:40.7987743Z,0.025,1
2026-04-05T19:23:40.8087136Z,1.089,0
2026-04-05T19:23:40.8240587Z,0.029,0
2026-04-05T19:23:40.8413427Z,0.883,0
2026-04-05T19:23:40.8500598Z,1.465,0
2026-04-05T19:23:40.8584203Z,0.776,0
2026-04-05T19:23:40.8698131Z,0.972,0
2026-04-05T19:23:40.8818060Z,0.029,0
2026-04-05T19:23:40.8900203Z,0.049,0
2026-04-05T19:23:40.8995759Z,1.653,0
2026-04-05T19:23:40.9140329Z,0.026,0
2026-04-05T19:23:40.9305417Z,0.059,0
2026-04-05T19:23:40.9482027Z,1.384,0
2026-04-05T19:23:40.9638499Z,1.319,0
2026-04-05T19:23:40.9721573Z,0.032,0
2026-04-05T19:23:40.9867459Z,0.053,0
2026-04-05T19:23:40.9962438Z,0.050,0
2026-04-05T19:23:41.0052958Z,0.072,0
2026-04-05T19:23:41.0230332Z,1.893,0
2026-04-05T19:23:41.0376905Z,0.023,0
2026-04-05T19:23:41.0379145Z,0.014,0
2026-04-05T19:23:41.0484534Z,1.135,0
2026-04-05T19:23:41.0580815Z,1.909,0
2026-04-05T19:23:41.0592273Z,0.023,0
2026-04-05T19:23:41.0593902Z,0.011,0
2026-04-05T19:23:41.0611153Z,0.022,0
2026-04-05T19:23:41.0613239Z,0.009,0
2026-04-05T19:23:41.0615262Z,0.010,0
2026-04-05T19:23:41.0616213Z,0.010,0
2026-04-05T19:23:41.0617395Z,0.013,0
2026-04-05T19:23:41.0618326Z,0.010,0
2026-04-05T19:23:41.0619819Z,0.010,0
2026-04-05T19:23:41.0620679Z,0.010,0
2026-04-05T19:23:41.0625519Z,0.017,0
2026-04-05T19:23:41.0742580Z,1.175,0
2026-04-05T19:23:41.0822020Z,1.209,0
2026-04-05T19:23:41.0896331Z,0.376,1
2026-04-05T19:23:41.1048783Z,0.052,1
2026-04-05T19:23:41.1225416Z,1.248,1
2026-04-05T19:23:41.1367223Z,0.029,1
2026-04-05T19:23:41.1550234Z,1.581,1
2026-04-05T19:23:41.1704290Z,0.040,1
2026-04-05T19:23:41.1871708Z,0.024,1
2026-04-05T19:23:41.2039339Z,0.794,0
2026-04-05T19:23:41.2194259Z,0.036,0
2026-04-05T19:23:41.2387144Z,1.235,0
2026-04-05T19:23:41.2533489Z,0.041,0
2026-04-05T19:23:41.2695144Z,0.047,0
2026-04-05T19:23:41.2862490Z,0.056,0
2026-04-05T19:23:41.3037530Z,0.039,0
2026-04-05T19:23:41.3206534Z,1.233,0
2026-04-05T19:23:41.3279260Z,0.105,1
2026-04-05T19:23:41.3371518Z,1.186,1
2026-04-05T19:23:41.3536296Z,1.090,1
2026-04-05T19:23:41.3622471Z,1.339,1
2026-04-05T19:23:41.3779787Z,1.228,1
